Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
crn1	455.169535940053	0.47	0.157242812659886	2.99949341797505	0.00270428966625652	0.0138672258267773
SACI_RS05080	491.242311625391	-0.41	0.140321487723782	-2.89722236708604	0.00376482799946123	0.0179681933118158
SACI_RS05085	519.041326776847	-0.58	0.161876752472363	-3.57108161252512	0.000355510089177245	0.00265348780449794
SACI_RS05090	382.292075673545	-0.60	0.203384115309634	-2.94456716717589	0.00323406741119748	0.0159448424475002
SACI_RS05095	142.714802787083	-0.18	0.242421338474423	-0.760497840271737	0.446957059737225	0.616516231783329
SACI_RS05100	44.4074034965712	-0.68	0.321911129321681	-2.1149920713749	0.0344306230758796	0.0992651118078202
SACI_RS05105	2002.53817679289	0.16	0.1002051001364	1.61699840298071	0.105878625638917	0.226353217450282
SACI_RS05110	261.221534748065	0.08	0.142766373788757	0.52810422948702	0.597426995440534	0.741129426015104
SACI_RS05115	1065.84057676001	-0.12	0.10152444108824	-1.13528549857617	0.256255716186525	0.428474865832728
SACI_RS05120	476.992258357537	-0.36	0.126185501019061	-2.8916309648813	0.00383247823064041	0.0181620264651336
SACI_RS05125	219.062356715077	0.43	0.19755273920412	2.18132491883052	0.0291593925809015	0.0872508773551028
SACI_RS05130	818.382094759495	1.19	0.222253179389758	5.36625837183545	8.0386766754258e-08	2.22679631204836e-06
SACI_RS05135	1257.75906642225	-0.32	0.171554028358737	-1.86172343765796	0.0626420831639259	0.156867919348993
SACI_RS05140	833.620995490337	-0.38	0.171879962966733	-2.22358341801675	0.0261764852281841	0.0810325066913947
SACI_RS05145	377.993092681843	0.20	0.158683531013123	1.2547406290012	0.209572931538581	0.371452814672933
SACI_RS05150	3127.88257884318	0.43	0.0895497420568646	4.78788772549281	1.68545891702937e-06	3.14501952087356e-05
SACI_RS12050	3999.08941214143	-1.03	0.169120474949427	-6.06591872894638	1.31201466674698e-09	6.18488317464763e-08
SACI_RS05155	5575.69880624129	0.01	0.115568687369586	0.122674720468115	0.902364682782315	0.945653045112586
SACI_RS05160	353.103644632162	0.12	0.147780834243763	0.79944685117023	0.424031353158094	0.594661923766075
SACI_RS12215	24.7439701390856	0.36	0.480567331580722	0.74784141185581	0.454555820055705	0.622206565710483
SACI_RS12220	17.6966365217469	0.47	0.530149759698909	0.881903192788783	0.37782916035255	0.552931140906691
SACI_RS05170	759.580129302514	-0.64	0.151157229579372	-4.23014591338604	2.33539778863664e-05	0.00028139972457698
SACI_RS05175	204.179020947218	0.42	0.18460587206154	2.29910180595359	0.0214991589877086	0.0698527692865453
SACI_RS05180	506.682129090572	0.25	0.142775022989151	1.73556133305249	0.0826414279235689	0.190607310584231
SACI_RS05185	671.068432297171	0.14	0.113383162655809	1.24503487970595	0.213118929297385	0.375016740682432
SACI_RS05190	12.1141900605887	1.73	0.609137220317443	2.83280169911636	0.00461420005497803	0.0211937701670529
SACI_RS11920	15.8348917463924	0.01	0.544445122394658	0.0176603698486771	0.985909795992628	0.991444469248574
SACI_RS12135	8.25486934363426	-0.48	0.66192249502503	-0.722597066169912	0.469927471228275	NA
SACI_RS05195	514.665261195667	0.24	0.209081579665497	1.12716792723947	0.2596714880541	0.432035472694344
SACI_RS05200	35.5082451523457	0.19	0.350870661138116	0.537633198331228	0.590830306048526	0.738744082062536
SACI_RS05205	206.698680130237	-0.12	0.185096999268073	-0.669040613465337	0.503469570936182	0.663148400541922
SACI_RS05210	176.225354341923	-0.18	0.180074298048349	-1.01302020268867	0.31105051120217	0.488767674620018
SACI_RS05215	105.842923809672	0.08	0.223060273416337	0.345466075009737	0.729744010345062	0.837958186238112
SACI_RS05220	426.029072793343	0.22	0.163670732992811	1.36996200874422	0.170698761279837	0.321454170730896
uvsE	94.148932503739	-0.09	0.245637449480207	-0.356291867992075	0.72162199868457	0.832188116079588
SACI_RS05235	182.885408074523	-0.06	0.222943740615584	-0.250241379437082	0.80240068680332	0.88043184430031
SACI_RS05240	1941.94977112045	-0.34	0.15869989365676	-2.1200244872314	0.0340039802864301	0.0984576455060752
folK	113.988301465128	0.08	0.2660992161229	0.30987334535531	0.756657273114257	0.853900920981943
SACI_RS05250	109.465414883574	-0.63	0.369299270395758	-1.7156258605521	0.0862305421811111	0.195820434491639
SACI_RS05255	2893.14761223006	0.10	0.0929717841247509	1.12870830935417	0.259020902853824	0.431755065737112
SACI_RS05260	1272.49669316304	0.26	0.173881503894599	1.48116621430677	0.138562286851267	0.276404502427137
SACI_RS05265	387.212059829801	-0.77	0.196016444807837	-3.92905501420242	8.52803295566799e-05	0.000809711114907416
SACI_RS05270	939.096634509571	-0.29	0.199994549697887	-1.42948955655163	0.152863574463768	0.295380812007359
SACI_RS05275	742.675672931331	0.11	0.193520261417154	0.592686663105765	0.553390868623013	0.709501103470758
SACI_RS05280	3356.330306679	-0.24	0.132789286143559	-1.83012485839126	0.0672312705816625	0.164227658229934
SACI_RS05285	5171.53312811805	1.04	0.120750734085066	8.6261866681005	6.34314594086114e-18	1.89378146034376e-15
SACI_RS05290	776.226061058344	0.35	0.101970377053035	3.38744667347576	0.000705464299229635	0.00460703834811711
SACI_RS05295	1069.48771972695	-0.39	0.163907956352023	-2.34960563037772	0.018793310888726	0.0628466691883158
SACI_RS05300	2115.90068944001	-0.34	0.159033589286395	-2.1380961105298	0.032508943553962	0.0950506325674602
SACI_RS05305	1264.98942403654	0.02	0.177773403600722	0.138718953404869	0.889672240255363	0.938342748344066
SACI_RS05310	5002.43533423415	0.14	0.170284289236061	0.795802689823649	0.426146728079403	0.59638346789029
SACI_RS05315	968.163072413531	-0.18	0.124934075889948	-1.45583295450399	0.145438803381089	0.286435697345784
SACI_RS05320	738.220170212717	0.01	0.138063534700516	0.0846667555596335	0.932526326255114	0.962619377121587
glpK	3188.018791764	-0.21	0.162359134638889	-1.30881335246027	0.190597582850403	0.348058635690468
SACI_RS05330	724.463437987164	0.37	0.132346796887476	2.77276032029868	0.00555830426186958	0.0240903524732453
SACI_RS05335	150.862005079599	0.53	0.170579588212294	3.11956796803075	0.0018111647030522	0.0101387490772943
SACI_RS05340	313.615109431838	0.58	0.17968782250304	3.20309568466066	0.00135958799936679	0.0080114319173214
SACI_RS05345	1298.62767193413	0.53	0.131442216963492	4.02535830979061	5.68886263648024e-05	0.000587922073239323
SACI_RS05350	2118.12529172541	0.39	0.124878082963135	3.09470684373697	0.00197007512590724	0.0107812461574598
SACI_RS05355	2667.23543420642	0.40	0.119391121993607	3.33122101764327	0.000864659213898883	0.00546668072410894
SACI_RS05360	18.7193204487888	-0.24	0.495709705828677	-0.484347565028064	0.628139224555287	0.764060704563177
SACI_RS05365	3352.01692089254	0.37	0.141134231797703	2.61594781075067	0.00889801567811681	0.0351086169267252
SACI_RS05370	500.270600523166	-0.46	0.239659739075894	-1.93382923605629	0.0531341269138529	0.138613008754877
SACI_RS05375	12555.3712434516	-0.90	0.123785386429706	-7.25919697458057	3.89395084972355e-13	3.17061997975975e-11
SACI_RS05380	1565.32173341257	0.26	0.16580963465529	1.58613808717997	0.112707988634997	0.236783710291038
SACI_RS05385	446.024887770285	0.14	0.207026106657011	0.685516641897693	0.493017962777214	0.656461479674121
SACI_RS05390	552.03496024199	-0.48	0.21538006970672	-2.25170507574384	0.0243409156975648	0.0768555117266234
SACI_RS05395	317.765093812225	-0.12	0.174936729783924	-0.702772979661028	0.482197238698027	0.646411329817103
SACI_RS05400	319.992659651096	-0.19	0.147846451871187	-1.316764972556	0.187917417329567	0.344865134943415
SACI_RS05405	63.0818056163584	0.50	0.348179691046255	1.4330951441507	0.151830648958802	0.294400108102311
SACI_RS05410	3548.9531985849	-0.04	0.111380723052042	-0.368656011948578	0.712384140104286	0.826500943203894
SACI_RS05415	210.74038332567	-0.43	0.255420078103152	-1.68953200053351	0.0911175247156423	0.20301226277855
SACI_RS05420	594.244447847731	0.46	0.147700962075754	3.11028616154615	0.00186906173078032	0.0103336808037175
SACI_RS05425	152.471917161698	-0.20	0.258736823831229	-0.778199317768447	0.436451518953858	0.605131698363785
SACI_RS05430	286.670324519258	-0.06	0.153271863198577	-0.390757622491006	0.695976401721468	0.814498515429262
SACI_RS11980	4549.82607010091	-0.29	0.11329960672023	-2.55341123426796	0.0106673465305373	0.0400883358427324
SACI_RS05440	424.138073733202	-0.39	0.194097557087581	-2.03263229212042	0.0420896864890594	0.116472695773535
SACI_RS05445	1173.88253121717	-0.59	0.143075322609375	-4.10226459272561	4.09126026215687e-05	0.000446878712374614
SACI_RS05450	4.8287768293957	1.81	1.193080302453	1.52081082542359	0.128307317021266	NA
SACI_RS05455	3.05918140353691	0.26	1.32952113713265	0.194509079928917	0.845777286745514	NA
SACI_RS11845	0.364883810113674	2.56	4.69019824694871	0.545406901255948	0.585473695025071	NA
SACI_RS05460	10.9083441445399	0.86	0.744899618365608	1.15452340272252	0.248285649606368	0.419587132385102
SACI_RS05465	11436.6181777969	-0.53	0.112117270464552	-4.70674337030473	2.51705447457667e-06	4.44955616657074e-05
SACI_RS05470	4687.70328164887	-0.42	0.130209113736705	-3.24325953194331	0.00118170515094303	0.00714100313194287
SACI_RS05475	1951.40236745745	-0.72	0.124472574256739	-5.754125074392	8.70916605156652e-09	3.20568892884373e-07
SACI_RS12225	238.41426734238	-0.59	0.189682312986264	-3.10086543225434	0.00192955958415554	0.0106027128888056
SACI_RS05480	152.053748223374	0.25	0.175537178968553	1.4315984910057	0.152258761753594	0.294754533740568
SACI_RS05485	150.898845254545	0.16	0.233161795120584	0.671555115953748	0.501866960448013	0.662099585701731
SACI_RS05490	178.884018582148	0.24	0.204437757379329	1.19617127222113	0.231629729045866	0.398872735834117
SACI_RS05495	176.018024355708	0.18	0.178976658408448	0.999660727179832	0.317474723895419	0.495385936763641
SACI_RS05500	1077.71286987437	0.62	0.137567943691215	4.54131410952406	5.59046659578416e-06	8.63309410509888e-05
SACI_RS05505	7270.54565839738	0.11	0.159632561326183	0.701151082390766	0.483208734132219	0.647249186746397
SACI_RS05510	4494.36668432479	0.10	0.159877382944505	0.597864809597433	0.549930142265409	0.706677327722216
SACI_RS12055	23.7436223920221	0.44	0.461959900852216	0.947702665599295	0.343280843552203	0.519366906883316
SACI_RS05515	357.523085359856	-0.03	0.136574893324098	-0.213617157777347	0.830845618261685	0.900557553960931
SACI_RS05520	150.748499244028	-0.17	0.206055327123888	-0.831493599599847	0.405694842459295	0.578610425524483
SACI_RS05525	9073.99673729227	0.01	0.11983123676057	0.0649909304508866	0.94818122144072	0.971316409459098
SACI_RS05530	2927.55065870229	-0.31	0.0995865098311538	-3.15883482959485	0.00158401235814058	0.00907514116486937
SACI_RS05535	66803.0121692856	-1.49	0.150594061196967	-9.91542313540186	3.56741617696949e-23	2.39641181687925e-20
SACI_RS05540	5229.19393722832	-0.95	0.170191035906309	-5.58622573263811	2.32057566469854e-08	7.51251423017467e-07
SACI_RS05545	7468.82230236469	-0.87	0.158342139008403	-5.50262469744454	3.74178394055125e-08	1.15565212048979e-06
SACI_RS05550	74203.2936122417	-1.05	0.169024911806588	-6.23501788658621	4.51726474564356e-10	2.29016799463099e-08
SACI_RS05555	6782.97019481908	-0.00	0.170875938225131	-0.0267034685371987	0.978696246627515	0.987887608823491
SACI_RS05560	720.338609840344	-0.51	0.26180794943938	-1.95867785254264	0.0501505257481311	0.133420260084385
SACI_RS05565	266.738470337751	0.08	0.160016957047652	0.49883581815871	0.617895052014234	0.756728382718557
SACI_RS05570	305.497116376688	1.61	0.284264529672618	5.67889353097182	1.35568826729686e-08	4.61105616990715e-07
msrA	889.967429006896	0.00	0.153149315616024	0.0114870068187858	0.99083489616783	0.993422897762298
SACI_RS05580	551.641452463964	0.95	0.238855221996392	3.9890831578219	6.63291676362425e-05	0.000670024336235276
SACI_RS05585	246.976807335803	0.64	0.343434434488543	1.87634227867866	0.0606082950626854	0.153058730106612
SACI_RS05590	653.701891028846	0.57	0.401547828632829	1.42521869870513	0.154093992822736	0.296810436354618
SACI_RS05595	228.848568053615	0.73	0.508086391918883	1.42932076081828	0.152912061593687	0.295380812007359
SACI_RS05600	229.822644684771	0.61	0.512527978049641	1.18405103392664	0.236392861637101	0.405062477569847
SACI_RS05605	276.242521498504	0.59	0.565751952772955	1.04851049750133	0.294403468345072	0.471994104679718
SACI_RS05610	637.839054046104	0.26	0.487684818270186	0.523001722431417	0.600973054615701	0.743428372335477
SACI_RS05615	9664.38785342059	0.73	0.445312246366219	1.6497669417568	0.0989906126005086	0.215374717455519
SACI_RS05620	14.2712721884842	-0.03	0.938368047418829	-0.0364412109373369	0.970930554410967	0.9859752077484
SACI_RS05625	1668.21521515918	-0.34	0.204158864492633	-1.68501955472643	0.0919847987792385	0.204375698949468
arnS	653.934127527273	-0.39	0.171988290184437	-2.25687664423149	0.0240157838257845	0.076097182947975
SACI_RS05635	1744.19119388293	-0.39	0.149961645235193	-2.58584328837701	0.00971410855266783	0.0374352680907329
SACI_RS05640	9107.22018208757	0.14	0.163765801852202	0.833215098894539	0.404723428596124	0.577972407078513
SACI_RS05650	139.05290563522	0.21	0.21275903093611	0.973002860933235	0.330551880203568	0.508701547598503
SACI_RS05655	319.20861766723	-0.40	0.200196499978793	-2.00897882625939	0.044539379287156	0.121764771636431
SACI_RS05660	428.136483888178	0.32	0.144904735378206	2.21063772169233	0.0270609343867595	0.0829542978165757
SACI_RS05665	1302.89542893896	0.22	0.131337703637178	1.65986561593138	0.0969414899598483	0.211647690439793
SACI_RS05670	1607.96294693699	-0.44	0.150400345935202	-2.92464967188153	0.00344844201278745	0.0168472067061089
purE	267.398243882936	0.33	0.169521637225302	1.96470905015581	0.0494479218802831	0.131942965334976
SACI_RS05680	1105.52623504984	0.62	0.103959955986175	6.00036667285536	1.96872446533345e-09	8.67206989893603e-08
SACI_RS05685	513.13019855944	-0.09	0.130972785145587	-0.657828756618668	0.51064817389164	0.669322752803335
SACI_RS05690	3700.5886272642	-0.39	0.141335291424511	-2.75080554887944	0.00594489206900837	0.0253152535490103
SACI_RS12060	1962.05592930257	-0.29	0.203323410961965	-1.42882910298257	0.153053358599055	0.295441361031366
SACI_RS05695	581.315985890464	0.79	0.170814986553725	4.64725617091075	3.36379333698104e-06	5.64907043529253e-05
SACI_RS05700	1140.06534781374	-0.26	0.106480906235114	-2.44904197916025	0.0143236753041284	0.0509771066784014
SACI_RS05705	846.467147056269	-0.04	0.109116796295048	-0.337261658869082	0.735919660021353	0.841095757753031
SACI_RS05710	1358.7455639223	0.52	0.119942689601949	4.30044339097811	1.70456711814072e-05	0.000214026721796453
SACI_RS05715	2940.30267078853	0.11	0.135551204955059	0.820330449159621	0.412027752645013	0.584231436072374
SACI_RS05720	772.449592615661	0.17	0.142482778615179	1.21469196513308	0.224483598187176	0.388902274873593
SACI_RS05725	1277.08181069339	0.19	0.106213717606006	1.79397138781321	0.0728177357982493	0.173766657273442
SACI_RS05730	908.441527357395	-0.08	0.11374492946227	-0.679633816889952	0.49673635172282	0.658475864370606
SACI_RS05735	6701.35937237994	0.70	0.115771621261983	6.02778445673354	1.66222525576025e-09	7.70068838315136e-08
SACI_RS05740	426.237505599963	0.04	0.140185480738538	0.292751772394538	0.769711893945947	0.863195266708163
SACI_RS05745	336.309248057663	-0.35	0.180680008547786	-1.9219463969619	0.0546125029032071	0.141644590058801
SACI_RS05750	405.161092192077	-0.26	0.18488175569825	-1.42461502856635	0.154268513381464	0.296933735999995
SACI_RS05755	1005.51808209054	-0.33	0.114736876370226	-2.90408016015767	0.00368333841144415	0.0176734469849115
SACI_RS05760	3577.03151898844	-0.64	0.101693321128784	-6.25794597273622	3.90080898816861e-10	2.01566802907866e-08
SACI_RS05765	6750.1600700405	0.23	0.122390412253124	1.84006174273373	0.0657591731586513	0.161953427463454
SACI_RS05770	10344.1847642574	0.23	0.103926444295896	2.2252849787267	0.0260621131993603	0.0807715088427696
SACI_RS05775	316.556259653247	-0.53	0.199975907010639	-2.65429560595476	0.00794741707425419	0.0321695274211331
SACI_RS05780	972.60462557647	-0.03	0.118977894979409	-0.210186628397756	0.833522015457587	0.902366501021166
acnA	15955.2934551867	-0.19	0.0848952954174642	-2.18634290593969	0.0287905273013218	0.0863945771544477
SACI_RS05790	656.204200093931	-0.12	0.124333656617354	-0.956156513151422	0.338993166675305	0.516076282638269
SACI_RS05795	1270.99519969025	-0.20	0.141706374108344	-1.38979156835483	0.164592179211386	0.312771701231254
SACI_RS05800	1593.60022944418	-0.54	0.148625929284533	-3.62009418826424	0.000294495795145794	0.00230702682669606
SACI_RS05805	608.910471548281	0.31	0.198868899281959	1.57313157498865	0.11568835506734	0.24143449410725
SACI_RS05810	1626.37949127038	-0.39	0.18039440441419	-2.1778625522916	0.0294162712065962	0.0878239119245822
SACI_RS05815	179.806781591317	0.13	0.185740957848471	0.714502471457894	0.474916528463655	0.639329014018958
SACI_RS05820	74.5329248284911	-0.05	0.289040018792048	-0.17244826975868	0.863085126757087	0.921012603493365
SACI_RS05825	66.0393327775121	-0.16	0.296112306260111	-0.533275398054166	0.593842955284984	0.739828544847234
SACI_RS05830	27741.8282509479	-0.37	0.147315812541579	-2.51823008318215	0.0117946245758174	0.0432952954033078
