Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS09980	448.63598484694	-0.73	0.591233883420517	-1.24144480595426	0.214441475781651	0.356687233995848
SACI_RS09985	0.904999751829165	-1.37	2.4103391960834	-0.566632852193137	0.570963650132803	NA
SACI_RS09990	11.681736085897	-0.22	0.713653474545784	-0.305546080427959	0.759950279666837	0.84419005123368
SACI_RS09995	10.7913622373472	0.25	0.740127184349764	0.337660226741367	0.735619250534337	0.831815890741673
SACI_RS10000	9.22073236312155	-0.27	0.656909938607413	-0.412098660753426	0.680267110256339	0.792647400774026
SACI_RS10005	4.19278627499509	-0.17	0.943108760023004	-0.18110268171742	0.856286979698739	0.908551076734613
SACI_RS10010	10.5101147586377	1.31	1.00434218150498	1.30600440081052	0.191551061000717	0.328272886664904
SACI_RS11900	1.15443128331894	0.79	1.85540865854918	0.423988429732493	0.671574251427933	NA
SACI_RS10015	22.4499773289271	1.66	0.698259811548905	2.37535963742437	0.0175318589616528	0.0504531908611312
SACI_RS10020	69.6029176883917	-0.52	0.559630638493949	-0.930867563357399	0.351922075156617	0.507932474153524
SACI_RS10025	309.7015534646	0.37	0.437354497800349	0.856953387341417	0.391470645996985	0.546715026981061
SACI_RS10030	99.1071879946219	0.09	0.490539992082041	0.181724507872975	0.855798931706104	0.908522832833001
SACI_RS10035	94.6166593065785	2.22	0.462552574626876	4.80935802111826	1.51415798024236e-06	2.24914230686093e-05
SACI_RS11960	0.229751811096719	0.00	9.21855313156847	0	1	NA
SACI_RS10040	259.665715950904	-1.37	0.502124881780282	-2.72715288917807	0.00638834313941768	0.0228235874993608
SACI_RS10045	10.4844460869227	-0.68	0.864715050581625	-0.789596572271156	0.429763410712612	0.585054749870885
SACI_RS10050	1.70193838773604	-1.57	1.3635401140497	-1.14877448656209	0.250648982330365	0.399962746507968
SACI_RS10055	7.63710330551051	0.30	0.768577616696883	0.394011208831667	0.693572763808552	0.801978981392377
SACI_RS10060	173.839461729279	-0.69	0.825892633883262	-0.840177970864019	0.400808607919364	0.55660202750866
SACI_RS10065	521.873064161082	-0.76	0.454704358028234	-1.68105368798507	0.0927524867957955	0.19245119506969
SACI_RS10070	305.12981027744	0.50	0.488613155240258	1.01915456289335	0.308129593933427	0.464412923976461
SACI_RS10075	537.013980679038	-0.13	0.451063754445884	-0.289120956972758	0.772488816772083	0.852422255446274
SACI_RS11755	746.524182784752	-0.65	0.399535149426533	-1.62461694047203	0.104244205234497	0.210725410581322
SACI_RS10080	7669.70919150577	-0.72	0.301181281245888	-2.37723341991796	0.0174430461316291	0.0503514283636198
SACI_RS10085	8419.50485421218	-1.16	0.284992810174636	-4.07330113036472	4.63514312657927e-05	0.000406320554647796
SACI_RS10090	3673.35918893924	-1.46	0.302783987127899	-4.83649211882848	1.32150509930175e-06	2.00783516700363e-05
SACI_RS10095	3932.46733861598	-1.82	0.32296758375472	-5.62485391280049	1.85665031313761e-08	4.72693133777197e-07
SACI_RS10100	1444.64169188106	-1.68	0.317960630535156	-5.28865691279965	1.23217760383416e-07	2.38502322495571e-06
SACI_RS10105	1491.37010379752	-1.77	0.301165390389185	-5.87575155976906	4.20929214369866e-09	1.25215364190446e-07
SACI_RS10110	257.827860141819	-1.11	0.300147824539377	-3.69211923413572	0.000222393151470781	0.00149995953712751
SACI_RS10115	294.087105210121	0.59	0.39846650140751	1.47796510811688	0.139417117686248	0.261625486997877
SACI_RS10120	905.081788264344	4.78	0.559115036420609	8.54484324401369	1.28710860432886e-17	1.51557038159723e-15
SACI_RS11760	951.849070160773	-1.49	0.448695067150325	-3.32585541271561	0.000881476407911971	0.00468242918939705
SACI_RS10135	283.823505668385	-0.61	0.27432713168171	-2.21586138717162	0.026700996702155	0.07159109741963
SACI_RS10140	374.191358689688	0.01	0.299556427616641	0.0447348851947517	0.964318627156964	0.977462137857095
SACI_RS10145	2265.80420288664	0.40	0.436070309817412	0.925536550360188	0.354686880494054	0.509919203675603
SACI_RS10150	42.5105912883868	0.15	0.317479109572474	0.46574740498065	0.641396316019649	0.762872891023371
SACI_RS10155	115.753970948727	0.28	0.228338439695532	1.24534573198652	0.213004692094022	0.355343128605493
SACI_RS10160	418.203784361533	0.85	0.300094601752827	2.82123164882727	0.00478396438406772	0.0181226318356238
SACI_RS10165	92.0405124609912	3.14	0.504113957041601	6.22070401311142	4.94929057103024e-10	1.79316604535019e-08
SACI_RS10170	49.6955627535612	1.66	0.428027200911348	3.86861787608051	0.000109454019471182	0.000818299097951216
SACI_RS10175	181.646347370341	0.71	0.305520632180891	2.33631600483995	0.0194747779812148	0.0549258708332465
SACI_RS10180	78.9936324924508	0.18	0.268224183652705	0.677544051952721	0.498060830051423	0.649524645004763
SACI_RS10185	22.9032113696079	-0.19	0.439455113466156	-0.428189239547147	0.668513349813582	0.785537932047062
SACI_RS10190	25.3722174639409	-0.65	0.409380930003364	-1.58859723668194	0.112151352470201	0.223163676148994
nrfD	915.883012892956	0.72	0.307533099512071	2.33821846521583	0.0193759180987933	0.0547563445471899
SACI_RS10200	1870.36522209239	0.95	0.552145792004593	1.71270131516208	0.0867675030706928	0.183125439639864
SACI_RS10205	1848.85397548625	-1.00	0.301078897113855	-3.32197769794652	0.00089381837720169	0.00473908205248026
SACI_RS10210	336.558103390448	-1.04	0.297030106370738	-3.49964692237687	0.000465874788450377	0.00274508553129936
SACI_RS10215	31.1128913566596	-1.02	0.461481723388327	-2.21476301040978	0.0267763353664127	0.0716571247589795
SACI_RS10220	334.36898544913	0.37	0.25593561015981	1.43264635343182	0.151958927761203	0.277592714837207
SACI_RS10225	86.4005753957674	0.21	0.389323786122311	0.535234504667002	0.592487709381971	0.722329521044315
SACI_RS10230	1926.31291638758	1.56	0.225496329595616	6.93287762126386	4.12364923197824e-12	2.23451827183451e-10
SACI_RS10235	3674.92102582086	-1.46	0.189584005685874	-7.72274515226168	1.13850662700098e-14	1.00544366497024e-12
SACI_RS10240	1502.62360656008	-0.56	0.210487333417704	-2.66918750438824	0.00760349901336214	0.0261723364333269
SACI_RS10245	52.3155422376728	1.18	0.3214629885953	3.67044073795198	0.000242132604690327	0.00160249822214254
SACI_RS10250	953.804861851843	1.42	0.320640184543468	4.4272208947513	9.54549659510554e-06	0.000106622819674973
SACI_RS10255	609.324649275054	1.35	0.410690715200065	3.2966673052924	0.000978393224867018	0.00512025787680406
SACI_RS10260	2025.70825402998	1.40	0.375940060009336	3.7345936304973	0.000188018532963272	0.00129595213208343
SACI_RS10265	863.635752557505	0.75	0.353470993614314	2.13324639966826	0.0329045186511213	0.0842284145906421
SACI_RS10270	85.024905350131	3.13	0.55230602475795	5.67582740397529	1.38019887244636e-08	3.62895402563722e-07
SACI_RS10275	39.0221755301904	3.40	0.592539594787288	5.74379105806111	9.25800150716068e-09	2.51568387108039e-07
SACI_RS10280	360.198986861576	0.38	0.260182775683604	1.44598499926964	0.148181409280755	0.273164163488203
SACI_RS10285	499.732343006192	-0.54	0.190955135337099	-2.83029429601808	0.00465052051897076	0.0177359932342934
SACI_RS10290	290.180887848323	-0.80	0.201070074544647	-3.99114464917588	6.57551575057601e-05	0.000537063800899647
SACI_RS10295	471.468740703739	-0.26	0.194817125413612	-1.32447990196009	0.18534371355982	0.319768824493315
SACI_RS10300	535.859971083987	0.08	0.217970517275633	0.376665775565395	0.706421999823152	0.813074551348505
SACI_RS10305	746.764936359136	0.15	0.228857860336614	0.652678372360776	0.513963648306031	0.663730617722373
SACI_RS10310	653.28865663949	1.25	0.291634689441746	4.2844047428274	1.83229090300356e-05	0.000182970109253995
SACI_RS10315	366.340063748078	-0.44	0.201569532038608	-2.15858792133111	0.030882150662022	0.0802141155982299
SACI_RS10325	180.044434505817	0.69	0.298459896607192	2.31548718800469	0.0205862849159115	0.0577724341334319
SACI_RS10330	241.441616358745	1.32	0.385633243789796	3.42625431037453	0.000611967118503506	0.00344505792209344
SACI_RS10335	1327.36843808735	-0.91	0.930360850711339	-0.978221177618113	0.327964944466092	0.485759398879024
SACI_RS10340	381.681337395992	-0.35	0.338089177783227	-1.03962023791478	0.298516370693896	0.453065125446268
SACI_RS10345	387.755839661497	3.05	0.92458448857647	3.2991581835195	0.000969752490333837	0.00509390434513648
SACI_RS10350	208.707437358452	1.73	0.389912805386091	4.44812218426859	8.66242529423346e-06	9.83133087610593e-05
SACI_RS10355	551.736707706295	0.85	0.259396192490451	3.25835599597273	0.00112059733578182	0.00569569796927953
SACI_RS10360	177.96685589694	0.67	0.306402752548301	2.19319714503875	0.028293178158316	0.0749358214389889
SACI_RS10365	332.032352606651	-0.43	0.187918388905136	-2.26309960278408	0.0236295500433692	0.064769261321592
SACI_RS10370	11.0649682331472	-0.08	0.680722834931314	-0.119482266403792	0.904893288745875	0.940141275454557
SACI_RS10375	8.4462960419764	0.11	0.88181303667709	0.128297002119411	0.897913937463144	0.935313227891944
SACI_RS10380	16.4102747121414	-0.28	0.575039068054953	-0.480440478333214	0.630914217399919	0.755010949353507
SACI_RS10390	1545.6624242858	1.72	0.469433549342714	3.66189784163897	0.000250353698138911	0.00164534779288503
SACI_RS10395	33.4068209965167	0.88	0.511743664750585	1.72548994327651	0.084439214618287	0.179725121007911
SACI_RS10400	420.269430737493	0.71	0.308182173206161	2.30494604038064	0.021169595642936	0.0589411598886079
SACI_RS10405	92.8955550271663	-0.32	0.695288484079958	-0.45862514331964	0.646503377741074	0.766366839553807
SACI_RS10410	3468.53301299789	0.97	0.226205969010037	4.28985662124419	1.78788505793531e-05	0.000179168906869687
SACI_RS10415	381.402828815373	0.23	0.201746792270212	1.14878346196611	0.250645280416188	0.399962746507968
SACI_RS10420	957.418102480099	0.17	0.167437758897679	0.993247342949474	0.320589431889218	0.477724726308673
SACI_RS10425	567.9609327707	1.88	0.292518319886164	6.41446320839536	1.4131991338378e-10	5.96074739138151e-09
SACI_RS10430	7.7789286349417	1.56	0.895880439119192	1.74560203983724	0.0808801275618505	0.173288279370576
SACI_RS10435	192.322945572634	0.03	0.515278972315232	0.0550265139392627	0.95611734071982	0.971937987364824
SACI_RS10440	69.1091381923284	-1.87	0.355881073561341	-5.26690765280189	1.3874095386293e-07	2.61387957077761e-06
SACI_RS10445	73.9631178743428	0.20	0.341724668320111	0.575503401509384	0.564950890845001	0.705190467105995
SACI_RS10450	152.074282553676	-0.50	0.245125982014012	-2.04616913091369	0.0407397333157823	0.100287880096168
SACI_RS10455	795.473714630129	-0.14	0.140393741389001	-0.973305031036496	0.330401722746023	0.488089528740335
SACI_RS10460	817.993085019968	0.15	0.228870864102521	0.65237734102279	0.514157778049354	0.663730617722373
SACI_RS10465	260.003121165378	-0.75	0.160077584652668	-4.70375095790966	2.55424788245601e-06	3.43728786467652e-05
SACI_RS10470	419.322091048639	-0.84	0.197120949104842	-4.24235270704433	2.21188707980778e-05	0.000217797661586648
SACI_RS10475	4.44277826685163	0.20	1.13906169773883	0.174906810635035	0.861152858658803	0.911126161950497
SACI_RS10480	782.509535336489	1.69	0.400472240180753	4.22394743472908	2.40060064044452e-05	0.000233934393444697
SACI_RS10485	1154.97918432883	0.64	0.267615677929552	2.38036534553399	0.017295480858598	0.049976512174231
SACI_RS10490	792.35610904119	0.67	0.180539133356767	3.68883955935813	0.000225279218707338	0.00151580731444509
SACI_RS10495	595.09658711423	-0.50	0.319866397899266	-1.55720425718316	0.119421997960696	0.231531300934286
SACI_RS10500	2053.02121190936	0.04	0.256168883400075	0.1571765337015	0.875105721811102	0.920898426075832
SACI_RS10505	190.149168685763	-0.16	0.27309517076556	-0.570171236597763	0.56856156277377	0.707800073166726
SACI_RS12300	69.5008410481244	-0.95	0.274850934587794	-3.47002082402225	0.000520418015111633	0.0030199205558634
SACI_RS12305	176.821129800585	-0.81	0.192063470150069	-4.23820491992024	2.25314070717423e-05	0.000221089431891472
SACI_RS10515	191.312878468696	3.29	0.548454991535181	5.99379133265968	2.05004393818002e-09	6.50946535876039e-08
SACI_RS10520	655.162815639812	-2.54	0.271937966855781	-9.33054347767489	1.05329414944131e-20	2.28969943563165e-18
SACI_RS10525	1079.15469270666	-2.28	0.230658985539519	-9.89514068019842	4.36995578962901e-23	1.23494950614916e-20
SACI_RS10535	162.919937431904	0.29	0.280809212488948	1.02698655359131	0.304426795746356	0.460798138606964
SACI_RS10540	726.984526512866	1.94	0.601624227489507	3.22572897555174	0.00125652281300807	0.00622093591070802
SACI_RS10545	256.521823877126	1.44	0.497596549122685	2.88777085747941	0.00387982401665702	0.0155965614097763
SACI_RS10550	321.540924716653	0.81	0.263027073303562	3.07140392110302	0.00213054719380421	0.00952678223052327
SACI_RS10555	288.157944936024	0.78	0.212930496361582	3.68231631743228	0.000231124386767544	0.00155144303326622
SACI_RS10560	161.614807002251	-0.17	0.265691988426851	-0.650796191620876	0.515178058950352	0.663730617722373
SACI_RS10565	734.089636428609	0.58	0.196268144246702	2.9503791268647	0.00317384204795814	0.0133075335720025
SACI_RS10570	166.171766897972	-0.32	0.244979438565352	-1.31613899240843	0.188127395674425	0.323400860527762
SACI_RS10575	3132.41648363837	3.04	0.444135797520136	6.84499868904745	7.64765717342289e-12	3.92950530401692e-10
SACI_RS10580	2757.74388431296	2.66	0.663202105949676	4.00791348917137	6.12575498013573e-05	0.000506180806253321
SACI_RS10585	2324.983374103	1.18	0.284878350632321	4.12852775869742	3.65093369608935e-05	0.000339392717932517
aceA	1941.30245290798	0.42	0.590044385030063	0.70348501025305	0.481753545059164	0.635675893955036
SACI_RS10595	43.088166486531	-0.65	0.41218737846055	-1.57968258017607	0.114179576892824	0.224545222198413
SACI_RS10600	4.02653810675577	-0.55	0.838178480922224	-0.650957202479842	0.515074114126439	0.663730617722373
SACI_RS10605	1288.8307473566	-2.51	0.413915312192303	-6.06566751724349	1.31406723581981e-09	4.3688870687374e-08
SACI_RS10610	152.911711301229	1.06	0.289366702457272	3.67846037858151	0.000234646133229711	0.00156393861440369
SACI_RS10615	468.750131036429	-0.33	0.195045301006177	-1.66840536499097	0.0952352839775989	0.196448841255981
SACI_RS10620	3008.73819360298	2.35	0.599389666511203	3.92054950976816	8.83472823119675e-05	0.000684025807708549
SACI_RS10625	9336.44652505172	2.08	0.587725551772296	3.54583415085429	0.00039137244023854	0.00242547920200463
SACI_RS10630	108.136267524967	0.27	0.371685850343625	0.729075832870376	0.465955276729903	0.621127175489955
SACI_RS10635	159.632711036561	1.26	0.832054670506834	1.5146638745266	0.129857547378722	0.246956547033827
SACI_RS10640	361.597930441135	1.04	0.950422029971009	1.08987571798633	0.275767894189866	0.428044545937626
SACI_RS10645	99.1958741327737	0.62	1.14223926414974	0.538911381143389	0.58994800374921	0.72178694187157
sat	283.014514818858	0.94	1.01133274612976	0.930333321513701	0.352198530328632	0.508071999340844
SACI_RS10655	103.431316121366	0.96	0.884406113400612	1.0842127086428	0.278270498131109	0.43132565049108
SACI_RS10660	1180.08859379888	1.70	0.290113739296516	5.84372592611474	5.10459872558349e-09	1.48717484520608e-07
SACI_RS10665	593.652371041725	4.11	0.508171142737206	8.08267529595586	6.33611650972605e-16	6.6318019468466e-14
SACI_RS10670	652.305762143842	0.51	0.586634314024545	0.877123566258107	0.38041952576387	0.536192309131519
SACI_RS10675	1022.79278173387	0.98	0.828918741558087	1.18767448380245	0.23496168031221	0.38139098711218
SACI_RS10680	787.699556884719	2.26	0.641433489508114	3.52090976926371	0.000430068933182708	0.00259780737807403
SACI_RS10685	256.401839111302	2.35	0.678809545034089	3.45934019554491	0.000541500495660629	0.00310401704003436
SACI_RS10690	1295.20380994986	2.71	0.682497336557991	3.96800586548351	7.24765505379291e-05	0.000576954174141374
SACI_RS10695	1174.48150223272	3.67	0.596521400652208	6.15233582681261	7.63499907141136e-10	2.63128138729372e-08
SACI_RS10700	487.804543554448	-2.20	0.901436303041087	-2.43881927565992	0.014735335484311	0.0439709442732709
SACI_RS10705	479.923827563154	-1.15	0.6740036709984	-1.7005899842232	0.0890200062136458	0.186625027863326
SACI_RS10710	1177.85071585883	-0.90	0.96901218825749	-0.926006566370072	0.354442567805675	0.509919203675603
SACI_RS10715	19.222366565632	-2.83	0.860085468558398	-3.2958193575981	0.000981350942335924	0.00512624355460503
SACI_RS10720	762.612096721463	-2.64	0.863432456961856	-3.06312557023714	0.00219038126211559	0.00973273183449473
SACI_RS10725	1643.22895527418	-3.91	0.629999585679852	-6.20562315955565	5.44805853121068e-10	1.94888777331663e-08
SACI_RS10730	2467.16115036728	-0.39	0.869224704261429	-0.443743963398421	0.657227706433657	0.775825187293866
SACI_RS10735	548.47180008931	-2.42	0.961241803327433	-2.52020191988012	0.0117287530936566	0.0367184114552316
SACI_RS10740	268.210842536117	-1.06	1.044659864068	-1.01231901164897	0.311385547593136	0.467326371480723
SACI_RS10745	173.530527636288	-0.90	1.01787019566266	-0.884075024560186	0.376655714413883	0.532480764849241
SACI_RS10750	2335.69989206285	-0.45	0.745192134328296	-0.603971673698846	0.545862474969937	0.68989595450136
SACI_RS10755	1653.38684167091	-0.28	0.933714332216825	-0.296961603550369	0.766495823418421	0.848792005086386
SACI_RS10760	1905.43410586069	-0.19	0.519226255373739	-0.358290750369551	0.720125739411481	0.822258394456126
SACI_RS10765	544.001164064626	0.09	0.272200963210951	0.34516917918018	0.729967187940671	0.828468784385678
