Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10345	714.362902669247	-1.94	0.156451074547456	-12.3742229614782	3.60364925442521e-35	1.19388899799107e-32
SACI_RS10350	421.58736395766	-0.90	0.158329813135552	-5.71429590777505	1.10159168170551e-08	1.68183098686191e-07
SACI_RS10355	407.925512814414	0.02	0.157438764919173	0.119834225807073	0.904614469019294	0.934514417168981
SACI_RS10360	204.083071954363	-0.35	0.170763989695714	-2.06251203961977	0.0391590125094332	0.0954626993699428
SACI_RS10365	368.604957538308	0.90	0.182296022235198	4.95608404910162	7.19281109837019e-07	7.56501052980966e-06
SACI_RS10370	67.2790404825828	1.49	0.295738649989843	5.02255711274046	5.09880280903302e-07	5.538470067648e-06
SACI_RS10375	38.0216539781273	1.64	0.385563107680083	4.24301505412104	2.20536635463595e-05	0.000157206007970504
SACI_RS10380	48.0795437545626	1.04	0.321941433175729	3.23230579352097	0.001227955724101	0.00533886786607167
SACI_RS10390	1454.83985748061	-1.02	0.185085656598658	-5.51100969411984	3.56781070263415e-08	5.05134908454142e-07
SACI_RS10395	415.78064023513	-0.53	0.152312440392289	-3.50654527745018	0.000453964196059049	0.00224475131573676
SACI_RS10400	461.120404790212	-0.69	0.131473907487527	-5.24756707903355	1.54120941198428e-07	1.89815122003863e-06
SACI_RS10405	43.3963403284847	0.44	0.339179220391788	1.29460905545062	0.195455126951637	0.321042556068801
SACI_RS10410	2307.10149151376	-0.42	0.123655278660385	-3.41471374910544	0.000638490739640114	0.00299617408805616
SACI_RS10415	542.198727986208	0.17	0.180163046813574	0.931183466622164	0.351758668742689	0.487401283791104
SACI_RS10420	1867.18489999228	-0.10	0.168102763101575	-0.585488352436256	0.558219396148033	0.683689781677795
SACI_RS10425	417.628828600016	-0.72	0.183798688396555	-3.94237720326614	8.06779593759585e-05	0.000482465847315073
SACI_RS10430	5.68139115245619	0.55	0.748789376956163	0.735652857076555	0.461941986385854	0.596652553955686
SACI_RS10435	360.607518256862	0.55	0.194017638452665	2.83803195281797	0.004539263827805	0.0162053675231875
SACI_RS10440	117.701944593314	0.26	0.210743004216409	1.2505637501569	0.211093682987081	0.339162643906983
SACI_RS10445	1203.8507958211	-0.56	0.135431394593563	-4.16298896988864	3.14108546716699e-05	0.000213684109912202
SACI_RS10450	162.419635153979	0.19	0.222171043104648	0.858976368884018	0.39035355367245	0.528069139778206
SACI_RS10455	573.517167156102	-0.11	0.122414506747686	-0.907385608825774	0.36420291700163	0.500665669720498
SACI_RS10460	780.423056406397	-0.70	0.151070760744441	-4.62219826682603	3.79694852647818e-06	3.30165104152814e-05
SACI_RS10465	237.344518107495	-0.11	0.164163012412059	-0.697919772291272	0.485227368397995	0.618291642885599
SACI_RS10470	233.75721549271	0.09	0.184177141702457	0.498463200096088	0.618157600798811	0.734209385422217
SACI_RS10475	58.3995356047361	3.19	0.359722744223464	8.87573920884826	6.9470452101124e-19	5.47989542407199e-17
SACI_RS10480	1363.98282577771	-0.30	0.140589646183175	-2.14454758573967	0.0319890368735643	0.0813976030431019
SACI_RS10485	525.916447878885	-0.66	0.175134631615575	-3.77423455538654	0.000160499700204741	0.000899721669675648
SACI_RS10490	693.213432745151	0.32	0.123519224146379	2.56711939814017	0.0102547295589132	0.0325109273001718
SACI_RS10495	543.263653282387	0.32	0.182973745442676	1.77158481792592	0.0764635017108758	0.160128685946986
SACI_RS10500	2599.53613395398	0.03	0.101343106640379	0.256652534452126	0.797447016342638	0.865618328061532
SACI_RS10505	192.322770128409	-0.32	0.15413716545829	-2.05354666512678	0.0400195887684834	0.0969279571764143
SACI_RS12300	152.920519610076	0.06	0.176757272643084	0.333523727898392	0.738738981493364	0.822946283015304
SACI_RS12305	299.609352150259	-0.02	0.167183330991123	-0.143765181292428	0.885685898496458	0.921859058032914
SACI_RS10515	906.287164488822	1.34	0.265524107028958	5.05795151690459	4.23784137851412e-07	4.71139882114674e-06
SACI_RS10520	970.245284389417	0.25	0.187155979914456	1.31128937645828	0.189760016179515	0.314180376613061
SACI_RS10525	949.830684549266	0.21	0.139139491442141	1.50610045257333	0.132041388466866	0.23904542075996
SACI_RS10535	134.191939698956	-0.29	0.205662362954214	-1.42918149747719	0.152952074254888	0.268111228574838
SACI_RS10540	90.5033231037477	-0.06	0.254256736225426	-0.219205311741012	0.826490117934259	0.884419173357946
SACI_RS10545	233.946843745459	-0.15	0.208905809171826	-0.726764846771793	0.467370021086595	0.602020559821108
SACI_RS10550	614.898435873558	2.01	0.238236716248065	8.45402920649028	2.8141887666515e-17	1.6951649788939e-15
SACI_RS10555	1079.07037943962	2.57	0.231638278280616	11.073414764112	1.68841718727274e-28	2.94406639022872e-26
SACI_RS10560	188.526847132118	-0.38	0.178162419019163	-2.14782233463427	0.0317278720309807	0.0808572615681839
SACI_RS10565	842.81956035408	-0.15	0.094091617600614	-1.60387149276871	0.108742381683298	0.208365246105705
SACI_RS10570	86.9646473964375	0.52	0.24401988890672	2.13411970117908	0.0328329835717588	0.0832254587400434
SACI_RS10575	974.55425660515	-1.16	0.184734487251263	-6.30255487123544	2.92778836860659e-10	5.98750794147754e-09
SACI_RS10580	2804.33639508677	-1.48	0.274241877297491	-5.38275243631287	7.33553958415929e-08	9.83912657583794e-07
SACI_RS10585	3299.61451770465	-0.03	0.161329460877781	-0.214177851817015	0.830408367027507	0.887212962726069
aceA	2367.44299479489	1.00	0.125049582929719	7.98765075047535	1.37534424283393e-15	6.70075805368943e-14
SACI_RS10595	120.654719593703	0.68	0.224174197821138	3.0160410907684	0.00256098551866013	0.00992344447172047
SACI_RS10600	38.1417688163842	0.48	0.317299036696156	1.52376589564276	0.12756720178944	0.233414215195706
SACI_RS10605	278.5688037185	2.00	0.217797400066862	9.20277650018941	3.4881789111968e-20	3.12333425210675e-18
SACI_RS10610	252.576440437327	0.76	0.149399506316525	5.10740744914912	3.26608979304813e-07	3.74413684580223e-06
SACI_RS10615	496.416562773433	-0.04	0.146696585004269	-0.250873364645296	0.801912017923582	0.868781725108184
SACI_RS10620	801.354676413823	-0.12	0.281353776152752	-0.430558616134812	0.666789337440846	0.769901616158763
SACI_RS10625	6468.93941302079	0.15	0.231845842154701	0.659192289772064	0.509772297420938	0.640696366219866
SACI_RS10630	403.405734834935	-0.01	0.137049552024123	-0.0962025469556679	0.923359708021527	0.947967373001338
SACI_RS10635	58.9880969560698	0.95	0.396718122851721	2.39248775426855	0.0167345865238882	0.0485651736154243
SACI_RS10640	362.329841004	0.59	0.402859702621914	1.45346794769264	0.146093872739668	0.258000533255074
SACI_RS10645	397.271336425573	1.62	0.400606114783627	4.04985382826543	5.12496347473974e-05	0.000327779999841945
sat	545.894073277982	1.67	0.302972067440073	5.52707593863307	3.25612046541851e-08	4.64979616462566e-07
SACI_RS10655	57.3374749640412	0.54	0.349505690967943	1.54207069101184	0.123056416263695	0.227376412203915
SACI_RS10660	2128.0411305069	0.07	0.214789512610809	0.336429496855451	0.736547009206609	0.821587898994029
SACI_RS10665	110.59887446921	0.41	0.196959993132513	2.10033056658997	0.0356997722023298	0.0885279530735919
SACI_RS10670	278.300762501805	0.89	0.208935192570203	4.27587408411118	1.90388814189107e-05	0.000138933511323461
SACI_RS10675	464.997059836306	1.12	0.184589008292584	6.05781962123769	1.37978991986751e-09	2.53958000251171e-08
SACI_RS10680	1177.76075953321	0.11	0.19083653989746	0.552839092558412	0.580373597059469	0.702512870682506
SACI_RS10685	355.117028043776	-0.36	0.256937630295715	-1.40204908484702	0.160900589628171	0.277348414900172
SACI_RS10690	175.396439646673	-0.34	0.228423251189961	-1.47746554916239	0.139550886492254	0.249268970683492
SACI_RS10695	311.527411172171	-0.31	0.184029006628307	-1.6885402895754	0.0913075617299999	0.18355700971571
SACI_RS10700	231.865781880475	0.72	0.214755744537909	3.35668402529382	0.000788832060199725	0.00362972307700235
SACI_RS10705	479.567583278866	1.65	0.166040797043887	9.92688374678503	3.18039779569958e-23	4.05256072967412e-21
SACI_RS10710	1353.69187583761	0.34	0.175923578301971	1.91877786287138	0.0550124525853683	0.123647391733599
SACI_RS10715	67.4734290366774	2.50	0.315152507886908	7.93882204780303	2.0411036127691e-15	9.80025546246962e-14
SACI_RS10720	1262.36393982988	1.86	0.163350606160615	11.3750005387075	5.57025140823087e-30	1.02523571752605e-27
SACI_RS10725	1685.58546121266	1.97	0.166990023748246	11.7792287564496	4.9947988419306e-32	1.10318457088774e-29
SACI_RS10730	2490.40265248617	0.86	0.187378851374042	4.59161646773785	4.39826081487816e-06	3.75552527827097e-05
SACI_RS10735	741.685581385014	1.26	0.186569279539914	6.73929592821774	1.59155956395871e-11	4.28685921576845e-10
SACI_RS10740	341.605523850969	1.31	0.19583081328433	6.67321036232411	2.50267247687e-11	6.32927779837428e-10
SACI_RS10745	120.140717418482	0.51	0.275044964657724	1.84457907698046	0.0650987929339727	0.141054480699968
SACI_RS10750	993.580109688849	0.52	0.153739672622316	3.37284414966695	0.000743960495032141	0.00344366776268388
SACI_RS10755	1109.91727325926	0.65	0.15397758872443	4.25258207718429	2.1131972604151e-05	0.0001518659983461
SACI_RS10760	1838.08379587371	1.28	0.160089826714435	8.01111727296428	1.13670989990356e-15	5.6207759677321e-14
SACI_RS10765	728.807708786416	-0.14	0.151226894738239	-0.926368849770159	0.354254326705301	0.490449053228024
SACI_RS10770	995.432792246669	-1.06	0.118205173992536	-9.00790475378724	2.10030656748846e-19	1.78418350207417e-17
SACI_RS10775	4867.08594686976	-0.78	0.108637536297454	-7.21972973983616	5.20909949971219e-13	1.76099455536189e-11
SACI_RS10780	1502.3605757098	-0.39	0.1553782283766	-2.51446414011839	0.0119213425568773	0.036911596159752
SACI_RS10785	1645.68910134267	-0.32	0.192525025924013	-1.68349437330476	0.0922794277127133	0.184949633401222
SACI_RS10790	4313.35462671182	-0.24	0.163444238298789	-1.47832724377163	0.139320208969244	0.249092203084245
SACI_RS10795	4818.42177976846	-0.22	0.154865725482119	-1.40283631110994	0.160665656333967	0.277345124465589
SACI_RS10800	420.762267659286	-0.89	0.196362088520983	-4.50753702035402	6.55844902913869e-06	5.36497324284851e-05
SACI_RS10805	1950.39976602182	-1.62	0.200620180498116	-8.08327968552502	6.30478036391106e-16	3.26370896025583e-14
SACI_RS10810	270.089516637851	0.25	0.165783060079889	1.52899605369593	0.126265422228703	0.231754761132241
SACI_RS10815	2276.94511814677	-0.26	0.174754724532133	-1.48964780731689	0.13631686467179	0.245577907916063
SACI_RS10820	834.134461647811	-0.21	0.151532183859593	-1.3840701268544	0.166336982992984	0.284352128305344
SACI_RS10825	448.118926027713	2.21	0.244342722958675	9.05121355397843	1.41388131414187e-19	1.23268126151369e-17
SACI_RS10830	166.27132679844	-0.27	0.20716626142753	-1.29334214457247	0.195892750517749	0.321601923917394
SACI_RS10835	1203.01550146044	-0.30	0.131268889874217	-2.27396118084614	0.0229683206288838	0.0618396337708409
SACI_RS10840	620.964373646761	-0.05	0.152002964621786	-0.315730668607428	0.75220694633845	0.83458192003325
SACI_RS10845	343.343496866279	-0.99	0.245674355269751	-4.04559716653121	5.21899123853748e-05	0.000332509961024513
SACI_RS10850	1644.73992412936	-0.22	0.10311719907565	-2.11724956923368	0.0342386724735051	0.0855450391438329
SACI_RS10855	252.873790292976	-0.08	0.147416237655126	-0.574947186735018	0.565327015671522	0.689844715624218
SACI_RS10860	786.815305074811	-0.50	0.124518202251931	-4.02257840580254	5.75644822159254e-05	0.000359832319964832
SACI_RS10865	1815.11354864764	-0.40	0.109889301088672	-3.68379306233384	0.000229788815096173	0.00123385793259906
SACI_RS10870	89.1686882151955	0.39	0.235604019543171	1.65627913068732	0.0976653047525943	0.193173226653937
SACI_RS10875	2605.08018626738	0.27	0.139671479249673	1.9059514992911	0.0566564985118178	0.126399312841517
