Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01255	838.197640753534	-0.92	0.112310962698727	-8.22900496535973	1.88774954980181e-16	2.99711426320957e-15
SACI_RS01260	641.038444054326	-0.97	0.1496172768299	-6.4844963390593	8.90286861939947e-11	8.00148092376949e-10
SACI_RS01265	789.994315114482	0.81	0.240670361531342	3.35983847876722	0.000779880533268022	0.00257153654336501
SACI_RS01270	36.9362952071326	0.42	0.559931176923875	0.744737293219639	0.456430549574978	0.59925006222077
SACI_RS01275	581.165436130026	0.55	0.231116673255174	2.36599447672804	0.0179817126759475	0.042000059937858
SACI_RS01280	3677.8604148059	0.41	0.2412735452701	1.70625271114872	0.0879610384673306	0.162820535509121
SACI_RS01285	467.447664780555	1.08	0.17176135873686	6.27167874120919	3.57175955066147e-10	3.02174211750797e-09
SACI_RS01290	682.941460552443	0.06	0.131791469200568	0.445422112284111	0.656014735282519	0.768620645630103
SACI_RS01295	1276.30438444896	0.84	0.119736188125194	7.05389826475752	1.73973598146008e-12	1.88288542858322e-11
SACI_RS01300	1415.42831956166	0.51	0.117711245803748	4.35488000317875	1.33139830836144e-05	6.05089470786208e-05
SACI_RS01305	270.963364845372	1.06	0.173384051033161	6.13759818742178	8.37784391364742e-10	6.7851122392776e-09
SACI_RS01310	887.072135906678	0.98	0.219746448710056	4.46786910225333	7.90026211256526e-06	3.74146447486008e-05
SACI_RS01315	709.044861253772	-0.25	0.153695798557796	-1.64864640734477	0.0992200954768283	0.180509451841741
SACI_RS01320	382.378115135505	-0.03	0.147910896651042	-0.224396696160447	0.822448641229867	0.88958730582006
SACI_RS01325	338.147785781713	0.28	0.218208236540173	1.27686615533131	0.201649504674986	0.322138659064118
thiD	852.611510023974	0.27	0.135805501401144	2.00717659896504	0.0447308623906844	0.0921200160320152
cas4	308.703202423472	-0.85	0.109550327097759	-7.73828825465693	1.00764191166887e-14	1.32538009111482e-13
SACI_RS01340	815.481587307049	-0.20	0.138001632804382	-1.4771563282973	0.139633737229512	0.240210018603895
SACI_RS01345	2448.73668208933	0.22	0.32659344455831	0.659442890098059	0.509611407864136	0.644208878969605
SACI_RS01350	9229.05293301784	0.28	0.321010302170503	0.882727031149956	0.377383773600819	0.522182842414417
SACI_RS01355	1914.15417345992	1.14	0.116988731998389	9.75669531666769	1.72690847297298e-22	5.70988819871065e-21
SACI_RS01360	618.750535319609	0.42	0.12876884494388	3.29141659479119	0.000996841713661581	0.00323367915034774
queC	197.58860727638	-1.24	0.129164998460042	-9.59316213822201	8.54259249473759e-22	2.48286317347051e-20
SACI_RS01370	428.877375407676	-0.54	0.095483596960551	-5.61799431667462	1.93186852739674e-08	1.32366048911366e-07
SACI_RS01375	573.551032630229	-0.48	0.131867753773801	-3.60907328960491	0.000307292792105836	0.00109543345474721
SACI_RS01380	104.889472064069	-0.60	0.237967525060578	-2.5011089851022	0.0123805072543666	0.0306031194408348
SACI_RS01385	79.6562558977498	-0.57	0.167390266596915	-3.3829533132665	0.000717108217724271	0.00238638782703442
SACI_RS01390	129.405115874391	-0.47	0.165741282302446	-2.81106942225149	0.00493771307591984	0.0136888599427808
SACI_RS01395	145.469003659361	-0.43	0.167736772851645	-2.57934913299993	0.00989866860464327	0.0251585343096857
SACI_RS01400	107.077648398105	0.38	0.147108592124407	2.56559507775814	0.010299898892241	0.0259767918877792
SACI_RS01405	99.5042402690282	-1.23	0.231783590384452	-5.29967278793952	1.16010401603058e-07	7.15927204413395e-07
SACI_RS01410	83.2513112916236	0.95	0.160874939647525	5.89641193988529	3.71490866519613e-09	2.77195255266395e-08
SACI_RS01415	1064.17944739571	0.24	0.242781260775839	0.971748060436604	0.331175900876557	0.472135263749649
SACI_RS01420	539.193732542626	0.15	0.306737381298755	0.497361641857233	0.618934050028568	0.738377463191976
SACI_RS01425	946.198073690856	-0.19	0.209625883917825	-0.900489934749683	0.367859579357941	0.513265940381734
SACI_RS01430	379.234737919962	0.65	0.197068351124603	3.30746264301716	0.000941452676565407	0.00306227025843116
SACI_RS01435	130.424758548634	-0.28	0.241671575862341	-1.16985180252681	0.242060612689732	0.372655466951642
SACI_RS01440	152.54471619939	-2.27	0.196257446750993	-11.565581666628	6.1572620010126e-31	6.72447643989376e-29
SACI_RS01445	564.927769670974	1.77	0.190237034700615	9.28799968470331	1.57215055427238e-20	4.01846141673592e-19
SACI_RS01450	895.898892807233	0.66	0.191520150601174	3.45835405303667	0.00054348664598112	0.00184785459633581
SACI_RS01455	3327.70261053777	1.01	0.155254274320594	6.47935620990791	9.21148033856022e-11	8.2582525224306e-10
SACI_RS01460	642.242928564156	0.61	0.272137549034522	2.25085306569756	0.0243948452365776	0.0544390230542573
SACI_RS01465	278.789179489727	0.16	0.171373031898528	0.940306106894951	0.347060568004197	0.491283129971541
SACI_RS01470	1231.10715233443	-3.56	0.488031074675249	-7.30322474459988	2.80951306551728e-13	3.22467677965741e-12
SACI_RS01475	468.307070420051	1.90	0.150921171777074	12.6205488027911	1.62683581455889e-36	3.25728681981681e-34
SACI_RS01480	485.169157921917	1.90	0.20163364175691	9.4315484937625	4.04078815331303e-21	1.12891476779381e-19
SACI_RS01485	63.2500585204384	0.88	0.257029266099912	3.4303981616792	0.000602696159263699	0.00203191483441195
SACI_RS01490	2283.38035231286	1.29	0.22983034107064	5.59329766316177	2.22796836226242e-08	1.50649117778494e-07
acs	10943.7022106935	1.53	0.151069736995823	10.1475974690641	3.39621198342347e-24	1.34504922947892e-22
SACI_RS01500	76.4311808698259	0.41	0.177310723001665	2.33981394090979	0.0192933487993535	0.0445155115703393
SACI_RS01505	49.3689441070794	-0.03	0.66813413016688	-0.0503486611779751	0.959844546901814	0.977171746972096
lipA	618.851512879993	0.25	0.157784600112786	1.57531178756168	0.115184494463159	0.204595819637863
SACI_RS01515	524.240103337848	0.08	0.119170868353493	0.680393638925847	0.49625524768483	0.633771762103518
SACI_RS01520	120.886045379112	0.84	0.226119976356932	3.71068461772577	0.000206699489224001	0.000753230494603943
SACI_RS01525	460.79778800468	0.81	0.207511887109498	3.90824466920861	9.29691307498248e-05	0.000365786841945817
SACI_RS01530	126.86971426224	0.21	0.158956306622068	1.29052934560981	0.19686692967061	0.315361418643415
SACI_RS01535	1054.08853185086	0.57	0.107492537148927	5.33015832189348	9.81271844414812e-08	6.12912257759269e-07
SACI_RS01540	2212.44803632562	-0.79	0.193856064221863	-4.05590313711947	4.99409541192899e-05	0.00020617090337448
SACI_RS01545	1395.3840680974	-0.86	0.191382260613333	-4.4932491906005	7.01446235118308e-06	3.34068379882772e-05
SACI_RS01550	399.185728885904	-1.11	0.146114702201736	-7.6083552629057	2.77605900435914e-14	3.54784278429444e-13
fdhD	249.853279346014	0.97	0.221051878728052	4.41028235874829	1.03235918497153e-05	4.77002884953513e-05
SACI_RS01560	107.159473017845	0.86	0.247563501303715	3.46085745379749	0.000538457848340555	0.00183248544421092
fdhF	3035.17417002703	1.32	0.147697827954245	8.92494192897856	4.45933100631178e-19	9.85977235996788e-18
SACI_RS01570	902.421151956388	0.45	0.20126051046773	2.25670963887802	0.0240262241629642	0.0536828963938767
SACI_RS01575	281.07610076089	0.46	0.231674792817027	1.9825026326744	0.047423013024203	0.0968342996822819
SACI_RS01580	280.561594028163	0.33	0.0996437865952013	3.28804420652924	0.00100885996816823	0.00326453162442268
SACI_RS01585	98.8255351250422	1.31	0.354720116816642	3.70065994412434	0.000215039488462167	0.000781252335098436
SACI_RS01590	1029.12243114302	-0.41	0.222938712300355	-1.82501451148522	0.0679988395109357	0.131615369278954
SACI_RS01595	608.107681990427	-0.06	0.33717239557482	-0.174287955579091	0.861639164435223	0.915710679225403
SACI_RS01600	1647.60630739664	1.22	0.255314832793242	4.77396920470568	1.80630014477071e-06	9.40737821062666e-06
SACI_RS01605	4010.87654529196	1.37	0.229919323392463	5.94827060635763	2.70990323944354e-09	2.04748244757956e-08
SACI_RS01610	17387.8317700938	1.73	0.176936709592359	9.76972261671355	1.51867288812516e-22	5.11523092411504e-21
SACI_RS01615	1017.15051706572	1.46	0.493970787084855	2.95109486626255	0.00316649645503099	0.00924052892626047
SACI_RS01620	14881.4394465361	1.29	0.240462291181399	5.36164150304586	8.24690835733212e-08	5.26050579111946e-07
SACI_RS01625	4411.38520325404	1.29	0.200159902422264	6.46115187955844	1.03908963092589e-10	9.15618344708295e-10
SACI_RS01630	9772.62337931132	0.87	0.246206784921884	3.51509882538226	0.000439590370633218	0.00151606095288241
SACI_RS01635	5048.69134803339	1.50	0.140543940620111	10.6826473150575	1.22721198846293e-26	6.70132122184909e-25
SACI_RS01640	2822.91012175333	1.34	0.173260067391808	7.75007575105002	9.18377468826797e-15	1.21239281965267e-13
SACI_RS01645	5542.70781402463	1.61	0.203822545389737	7.91609373584297	2.45088870366258e-15	3.5616947129032e-14
SACI_RS01650	1401.95296361042	0.96	0.193488343314007	4.95053094732083	7.40112864937713e-07	4.06610787383463e-06
SACI_RS01655	415.433912036079	0.69	0.263420493509582	2.6214687198429	0.00875517963603376	0.0225061821742266
SACI_RS01660	344.790269449355	0.97	0.192571404039322	5.05630174969033	4.27464794948732e-07	2.43763152056207e-06
SACI_RS01665	451.181351147086	0.79	0.13764139038186	5.76386741291069	8.22080059893547e-09	5.91372562047174e-08
SACI_RS01670	347.286574285528	1.36	0.160304634497884	8.49430848703371	1.99114813589234e-17	3.71818543096165e-16
SACI_RS01675	268.723492257753	0.52	0.185645703405277	2.82716448152707	0.00469621993600324	0.0130999819267459
SACI_RS01680	1036.8149838818	1.15	0.159298380930937	7.20789768521631	5.68222976906272e-13	6.34017216337525e-12
SACI_RS01685	1378.68178262605	1.91	0.185839204313346	10.2775526150864	8.8957800494517e-25	3.81671324978856e-23
SACI_RS01690	1864.86489709346	2.11	0.194893982161572	10.8154255896359	2.90939134136008e-27	1.74757439904362e-25
SACI_RS01695	283.091589882098	1.24	0.208604752201136	5.95084136840983	2.66767546756543e-09	2.02833383652021e-08
SACI_RS01700	125.689753867354	0.85	0.157708236655317	5.36259685909714	8.20339542402616e-08	5.24202785606211e-07
SACI_RS01705	604.205234704576	0.67	0.288529414841318	2.32573424501059	0.0200327324117346	0.0459274603129081
SACI_RS01710	571.195077146526	1.14	0.257881289640714	4.40372131517875	1.06409621787245e-05	4.90409561280344e-05
SACI_RS01715	1343.28367019976	1.14	0.152471093012052	7.46093185155944	8.59126811361039e-14	1.03902450608899e-12
SACI_RS01720	504.89715839923	1.90	0.152097155173742	12.4813152622831	9.44140333593039e-36	1.62032464869967e-33
SACI_RS01725	254.32204169085	1.77	0.313330700312205	5.6626604292604	1.49043920392166e-08	1.03298901748724e-07
SACI_RS01730	457.653014225331	1.07	0.18211807543121	5.87699818770943	4.17772780107003e-09	3.09805164507333e-08
SACI_RS01735	1959.7493950874	0.61	0.133951987207932	4.52648507785398	5.9972831987699e-06	2.90513557101703e-05
SACI_RS01740	1125.54459420697	1.02	0.121490018551793	8.41286528266652	4.00114417172622e-17	7.06868803671632e-16
SACI_RS01745	2775.056745185	0.93	0.111566773716914	8.31643938524891	9.06453180639436e-17	1.52656881449744e-15
SACI_RS01750	15.4598602433576	-0.03	0.262191689006413	-0.119113966469613	0.905185065878445	0.944495361154
SACI_RS01755	556.835777957353	0.23	0.154631094658849	1.49482430519648	0.134960301345181	0.233272029138481
SACI_RS01760	7787.4522809759	0.56	0.179108645902169	3.14270929457177	0.0016739199509893	0.00516065654693366
SACI_RS01765	634.298452102917	-0.04	0.166504289524088	-0.252094126933055	0.800968309428734	0.873695456168631
SACI_RS01770	4275.90512192924	0.31	0.398360521691043	0.778983914913071	0.435989190036904	0.580031391987081
SACI_RS01775	1010.14843113413	0.12	0.149176209039359	0.795990904888897	0.426037321824401	0.569913421974918
SACI_RS01780	255.239996693202	-0.28	0.131042731876894	-2.15545318627102	0.0311263881949422	0.0674561052643246
SACI_RS01785	393.7859046346	-0.43	0.162755171125217	-2.63449387817326	0.00842628232868919	0.0218006615309374
SACI_RS01790	167.782812074125	-0.79	0.210581312259649	-3.77380791931724	0.000160774564424629	0.000604203889662528
SACI_RS01795	1557.09134936854	1.16	0.14737845893064	7.87044062702212	3.53394352299163e-15	4.95577138399293e-14
SACI_RS01800	397.548428417812	-0.04	0.172322130282008	-0.251687795132123	0.801282391455113	0.873773597217618
SACI_RS01805	924.549753265675	0.12	0.144623787935197	0.805579600825683	0.420485291636409	0.565947426493611
SACI_RS01810	147.477043630259	0.29	0.0915661454004903	3.17362469205994	0.00150548220183149	0.00470169658180304
SACI_RS01815	436.97220269279	-0.14	0.107534113312416	-1.34322439215696	0.179199325640567	0.292497450003896
SACI_RS01820	1161.30509801781	-1.70	0.201136876394573	-8.4339649673561	3.34146777234321e-17	6.02132492576247e-16
leuS	7040.74905958485	0.74	0.162576193301199	4.55325818749787	5.28213799466177e-06	2.57254396388662e-05
SACI_RS01830	266.117264840831	-0.34	0.235735428356404	-1.46102161520988	0.144009509618387	0.24574350031471
SACI_RS01835	485.112211085002	-0.17	0.0911038888434739	-1.88287211951131	0.059717700414969	0.117736647864086
SACI_RS01840	151.614359930368	-0.42	0.149291397072516	-2.83078036629195	0.00464345948754783	0.0129930341561509
priX	174.344583134208	-0.18	0.122709841733665	-1.4963704291803	0.134557151043023	0.232698643166534
SACI_RS01850	497.150717519662	0.16	0.187889002611316	0.837900099358553	0.402086812969039	0.546631789490916
SACI_RS01855	717.528064471593	0.37	0.122658337646151	2.98688102170904	0.00281839385568141	0.00830469657090623
sfsA	349.662999038239	0.73	0.121919960546068	5.95006762639874	2.68031720961767e-09	2.0336554154657e-08
SACI_RS01865	1272.85089585314	0.87	0.136581902268738	6.38237605246117	1.74361142225033e-10	1.51057104946879e-09
SACI_RS01870	913.127006597751	2.03	0.250300545348329	8.09952757135608	5.51730219682446e-16	8.39002410014994e-15
SACI_RS01875	8307.81898122012	1.80	0.272059787089339	6.60075665698749	4.09064530996857e-11	3.85934180553055e-10
SACI_RS01880	10215.9798425188	1.40	0.545806390725418	2.57269805881142	0.0100909200073788	0.0255390981085625
SACI_RS01885	733.399129469192	-0.35	0.0862598779528342	-4.04386261070254	5.25777367501425e-05	0.000216066320692718
SACI_RS01890	3252.47788245175	-0.19	0.204844231411032	-0.939929380599204	0.347253785577818	0.491363424900847
SACI_RS01895	1962.29552960793	0.73	0.170196327459741	4.26219910906377	2.02424956939914e-05	8.87517694417822e-05
SACI_RS01900	226.784296753579	-0.74	0.132803783948724	-5.55029419953298	2.85189256905518e-08	1.89985597391402e-07
SACI_RS01905	160.36648739479	-0.34	0.176811731687067	-1.89864774165587	0.0576108068112323	0.114207562017426
SACI_RS01910	222.711234406264	0.14	0.0903986413731648	1.5988815951202	0.109846914274229	0.19608136654003
SACI_RS01915	64.8782536896118	0.15	0.212149383366704	0.698784880690142	0.484686478652151	0.624584564877011
SACI_RS01920	271.009912012966	-0.01	0.17513686996142	-0.0390991698010335	0.968811322867385	0.982717705492276
SACI_RS01925	389.520215257032	-0.19	0.261839231867151	-0.725609686825636	0.468078081020653	0.609257619017085
cobM	185.441916459456	-1.12	0.144646212395511	-7.77192884809675	7.72998692818291e-15	1.03181010700634e-13
SACI_RS01935	200.444774309073	-0.86	0.18345695038408	-4.66205231234946	3.13071582066116e-06	1.57609650705258e-05
cbiT	167.351892958265	-0.79	0.2055414175145	-3.83187650773444	0.000127169572149153	0.000487573551091009
cbiD	226.509326334926	-0.24	0.216711520272837	-1.11113287888481	0.266511157396719	0.399877689949115
SACI_RS01950	299.587391621332	-0.05	0.162201811003276	-0.297827222537108	0.765835036290112	0.848735400296369
SACI_RS01955	148.42597207116	-0.45	0.182940896532614	-2.47816008456735	0.0132061878086003	0.0322678649913191
SACI_RS01960	70.5059722492865	-1.08	0.138405535345049	-7.83737616639107	4.60058279664974e-15	6.28049257542639e-14
cbiG	81.6803642338983	-0.66	0.182269657137831	-3.59565677255414	0.000323574193020869	0.00114666803505134
SACI_RS01970	111.011002654289	-0.44	0.172170370021269	-2.55992966314235	0.0104693350100315	0.0263120525635659
SACI_RS01975	162.256047429147	-1.10	0.147417939136553	-7.47156076016554	7.92491602160249e-14	9.64912072359979e-13
SACI_RS01980	97.8313527541059	-1.55	0.326191158893506	-4.74232548549416	2.11278810127423e-06	1.09090090501323e-05
SACI_RS01985	3497.23368458257	0.10	0.172894997366103	0.594621023865834	0.552096823561626	0.680564646543917
SACI_RS01990	78.5766717191149	-0.14	0.171346715785115	-0.81477347523766	0.415201986560272	0.560919287326883
SACI_RS01995	249.6375613757	-0.02	0.16827680036978	-0.0934917920651601	0.925512870118937	0.95794037447118
SACI_RS02000	918.154639769394	-0.15	0.0868291115440459	-1.72471999461224	0.0845779459173582	0.157773766607743
SACI_RS02005	924.198734306114	0.43	0.115601484157917	3.72383839905556	0.000196216550604747	0.000719394148910996
SACI_RS11520	60.8422517261456	-0.98	0.146850555858612	-6.65265488390579	2.87852635256971e-11	2.77385266702172e-10
cobS	29.1544186032997	-0.90	0.206171877628236	-4.34112894304665	1.41752502412398e-05	6.37797776147668e-05
SACI_RS02015	244.651869333223	-0.40	0.0962755965642929	-4.17019617613026	3.04337545044735e-05	0.000130265143983518
SACI_RS02020	206.501449934996	-0.13	0.153432755338335	-0.822342608830231	0.410881932855988	0.556698678952248
htpX	4995.41410639058	0.81	0.213320565273115	3.80701878690589	0.000140652064347054	0.000533589515691351
SACI_RS02030	243.538456068684	-0.03	0.120738025605978	-0.273667007601166	0.784340534240396	0.862080904361814
SACI_RS02035	45.7587731151415	-0.05	0.250279430957542	-0.215013388431421	0.829756880218049	0.8961473767773
SACI_RS02040	354.23722953915	-0.37	0.0981891538151498	-3.76799454339329	0.000164564298869194	0.000616517394100389
