Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11845	0.195914539115566	1.07	9.21855313155855	0.116584036100011	0.907189688794509	NA
SACI_RS05460	1.5158508991801	-1.28	2.03259351187487	-0.630904693481069	0.528102842818156	NA
SACI_RS05465	8157.37498121504	0.84	0.527197460497487	1.59967772365357	0.109670096156476	0.217290283973579
SACI_RS05470	4293.68014583748	1.00	0.435693933545899	2.30294324422667	0.0212820366238759	0.0600282129662745
SACI_RS05475	1886.59897498693	1.19	0.269253714071071	4.41280971065755	1.0203767491491e-05	0.000122801673391044
SACI_RS12225	127.82193438837	1.65	0.342495411688354	4.8295713646793	1.36827269958277e-06	2.29936558539642e-05
SACI_RS05480	61.3401849665478	-0.15	0.269037807284951	-0.554891823218997	0.57896865510377	0.706034342241589
SACI_RS05485	27.5947746147675	-1.13	0.407848573434201	-2.76124055040691	0.00575822474571868	0.021739270409864
SACI_RS05490	120.429501760533	-1.06	0.251336938472065	-4.22632339657435	2.37540538303374e-05	0.000250259125678937
SACI_RS05495	98.1339546351385	-1.02	0.244273643278375	-4.16168476965269	3.15908239680157e-05	0.000315450401651635
SACI_RS05500	5894.83955215632	-2.46	0.488040057561515	-5.03598413778132	4.75399929192025e-07	9.56351974345416e-06
SACI_RS05505	3817.51320664037	0.62	0.444940172690473	1.3828950140885	0.166697059339098	0.298710725317655
SACI_RS05510	2939.99382927949	0.91	0.445755641928356	2.04164168086187	0.0411870876008055	0.10130759485354
SACI_RS12055	1.69546582728097	0.85	1.56547639726534	0.544884848986647	0.585832717267222	0.712198927564386
SACI_RS05515	218.602967554956	-0.13	0.368918155936087	-0.352307226920469	0.724607868866225	0.823272817345452
SACI_RS05520	122.348666714619	-0.15	0.264184512298589	-0.56023988880033	0.575315822559528	0.703140159680031
SACI_RS05525	1417.75019294586	-0.12	0.317490423505329	-0.383051466198242	0.701681604394131	0.805764375712594
SACI_RS05530	1308.13926854911	0.73	0.258263052770481	2.83584233038916	0.00457050035906729	0.0180462736240536
SACI_RS05535	5575.19523535112	0.55	0.572775292426269	0.966535417557265	0.33377633323024	0.496431502634939
SACI_RS05540	1333.92889061831	0.91	0.486885947389074	1.87837168349002	0.0603303364309189	0.138409888300205
SACI_RS05545	1488.65935190323	1.01	0.456236947899264	2.21434637596656	0.0268049606861992	0.0719322995629649
SACI_RS05550	10135.0523539045	1.39	0.441948960657442	3.14776989727336	0.00164521145964725	0.00806463661618453
SACI_RS05555	2107.70954968279	0.39	0.321433911721635	1.22029920990105	0.222351469218047	0.372070825236757
SACI_RS05560	193.642197517459	3.56	0.55416559941919	6.42853280619568	1.28841449347092e-10	6.87970777035098e-09
SACI_RS05565	257.974478636384	0.16	0.206875170232406	0.761258471041569	0.446502700160996	0.606486664191082
SACI_RS05570	21.2500405097946	-1.40	0.796215983976643	-1.75272827621943	0.0796486596664417	0.171092522245295
msrA	396.671226025256	-0.56	0.317041756481252	-1.75804186425688	0.0787403863679527	0.169670449437121
SACI_RS05580	328.849336580546	-0.38	0.457743065191579	-0.819267984144358	0.41263353467057	0.57425276643049
SACI_RS05585	301.381992734599	-1.38	0.857642848319496	-1.60808753936982	0.107816007853128	0.21454217880377
SACI_RS05590	671.080764404506	-1.61	0.881295034845241	-1.83038413751832	0.0671925179726704	0.149644526045831
SACI_RS05595	455.268646702987	-1.53	0.891618817721642	-1.71318508767945	0.0866784941807836	0.182494980872605
SACI_RS05600	373.192315233102	-1.49	0.921362621584069	-1.61786466206391	0.105691767380552	0.211537730746117
SACI_RS05605	653.637650217173	-2.00	0.943624640466613	-2.12419969887421	0.0336534484081654	0.0865957720369206
SACI_RS05610	1573.457562204	-2.34	0.986969724514633	-2.36750663340395	0.0179083990001958	0.0528169818484115
SACI_RS05615	24906.6607779149	-2.34	1.11764415406461	-2.09713495247904	0.0359816306697594	0.0906817230986374
SACI_RS05620	31.662868851163	-2.21	1.22267948085687	-1.8047264877984	0.0711174927824094	0.155678959577697
SACI_RS05625	1369.62600542772	0.21	0.553762743231733	0.37095546498	0.71067070258598	0.813713525686316
arnS	213.096527776043	-0.62	0.382193543897252	-1.62042696246964	0.105140591897084	0.210893356090512
SACI_RS05635	2420.54770023773	-1.32	0.433958391209287	-3.04175890741224	0.00235200195987945	0.0106965633686927
SACI_RS05640	2613.53406701962	-1.54	0.454675122527691	-3.39051671176641	0.000697610011253948	0.00410746325027122
SACI_RS05650	331.638940517528	-0.51	0.199977035306173	-2.56881451889249	0.010204706132462	0.0335061320313111
SACI_RS05655	137.780879500823	0.22	0.241566481203112	0.910181517945052	0.362726789466864	0.527532998295872
SACI_RS05660	338.107416788016	-0.77	0.167624359239093	-4.58296180774585	4.58435796412415e-06	6.44616864751335e-05
SACI_RS05665	783.299216151295	-0.30	0.271063936297252	-1.10046262017345	0.271130607553982	0.427236108872941
SACI_RS05670	1952.37333438514	0.99	0.362634130168698	2.74288314901869	0.00609023533218757	0.0226514015863818
purE	302.2833712877	-1.00	0.230229015231336	-4.32654120427821	1.51468996132767e-05	0.000171085472681108
SACI_RS05680	781.8883676891	-1.64	0.217131278647796	-7.57580333029177	3.56912147182292e-14	4.03611083500887e-12
SACI_RS05685	343.510869409614	-0.54	0.190912454009545	-2.83837736900626	0.00453435391655307	0.0179482672429512
SACI_RS05690	3856.37252770949	0.68	0.44766282856123	1.52345254730819	0.127645524028358	0.245492717531162
SACI_RS12060	1067.73032918369	1.69	0.375451356495192	4.50760295809232	6.55641181905939e-06	8.68724566025369e-05
SACI_RS05695	728.875790307719	-1.73	0.291346797049567	-5.94879245500151	2.7012789420212e-09	1.03398955058478e-07
SACI_RS05700	1013.13260277698	0.61	0.288015372030778	2.11578766665553	0.0343628705185797	0.0879292289317946
SACI_RS05705	905.3404817188	0.29	0.269173977699414	1.08582297034654	0.27755732172467	0.434096418148565
SACI_RS05710	1587.0262268722	-0.61	0.150760469968551	-4.04646546686656	5.19967913024966e-05	0.00046678552713251
SACI_RS05715	991.337271830647	-0.24	0.274700557742074	-0.882197520817767	0.377670002400094	0.542396314025356
SACI_RS05720	329.547093355899	-0.12	0.323767155831696	-0.36075834172996	0.718280106991217	0.819023572555976
SACI_RS05725	1215.99016235755	-0.17	0.160979437393702	-1.02668151620944	0.304570455676812	0.462477231870685
SACI_RS05730	552.364699475936	-0.17	0.246080044504146	-0.689486345617281	0.490517262980906	0.642216426021557
SACI_RS05735	5854.18680850872	-0.22	0.202143850966449	-1.08425034794205	0.278253813661199	0.434223737205116
SACI_RS05740	213.880275454169	-0.68	0.21173653041781	-3.223457882649	0.00126652922138216	0.00663603523598712
SACI_RS05745	354.519091937403	1.29	0.332684648030248	3.88594224414161	0.000101933741146808	0.000809594785592512
SACI_RS05750	365.22011470257	0.98	0.256158273304728	3.81339501209033	0.000137070768242932	0.00103215037507519
SACI_RS05755	814.608530988018	0.26	0.224146708339441	1.18060306828553	0.237760444167025	0.389113886059573
SACI_RS05760	5176.5253482091	1.66	0.29636764823674	5.61419641599011	1.97477800080425e-08	5.49746279819849e-07
SACI_RS05765	3490.12691348298	-0.66	0.203629268586967	-3.23988478042387	0.00119578007972371	0.00637440986405907
SACI_RS05770	7291.63930233664	-0.47	0.174835155298287	-2.71110179068148	0.00670600360806864	0.0242224717481483
SACI_RS05775	35.2913836637296	-0.29	0.342347717706972	-0.860468715062975	0.389530721732331	0.553945649687463
SACI_RS05780	946.578575126692	0.28	0.113043960242531	2.52083644897414	0.0117076254270075	0.0375188554381774
acnA	12646.8868657019	0.18	0.1380676178318	1.32444515582882	0.185355246143446	0.32516808298621
SACI_RS05790	729.672092748231	-0.04	0.199689477170005	-0.211519674436952	0.832481781518273	0.900558259501139
SACI_RS05795	249.353119331602	0.37	0.282161123576754	1.31626517906916	0.188085053783396	0.32828524903549
SACI_RS05800	2214.53715098026	-0.12	0.253194114610483	-0.479534777516891	0.631558233410064	0.752518154465255
SACI_RS05805	201.851810604184	-0.06	0.353792378058611	-0.166410308805043	0.867834061814074	0.921782975894535
SACI_RS05810	648.606907183461	0.78	0.266518093898216	2.93768321712972	0.00330674717223898	0.0139990709780194
SACI_RS05815	1212.44753875798	-1.08	0.587432817646834	-1.84215307948784	0.0654527614750514	0.147246499490614
SACI_RS05820	389.970446365048	-1.04	0.576362890026462	-1.80649770052713	0.0708406330009394	0.155420075714777
SACI_RS05825	242.173719478922	-0.73	0.500795545596531	-1.45471994804538	0.145746807785953	0.269945028399252
SACI_RS05830	6638.93754652745	-0.10	0.535254727154887	-0.17941704807397	0.857610246152464	0.915404275134079
SACI_RS05835	379.786628863448	-0.73	0.401619656561782	-1.80720845651928	0.0707297828993444	0.155420075714777
SACI_RS05840	155.020953797641	0.62	0.418971588451087	1.48026363226412	0.13880290468865	0.261120003632709
SACI_RS05845	637.876991442246	1.70	0.236534526862372	7.18877080657158	6.53772110776736e-13	6.43498549035959e-11
SACI_RS05850	275.904650654753	-1.22	0.275986986466585	-4.43375357510047	9.26064706183665e-06	0.000116157090217244
SACI_RS05855	1298.89717064536	0.30	0.417565561306247	0.729624059758436	0.465620011416069	0.619962599836338
SACI_RS05860	173.552194333359	-0.32	0.419967560595211	-0.764929926369434	0.444313272505221	0.60497577313354
tenA	412.494073022638	-0.22	0.229021670816269	-0.94783681325347	0.343212536296216	0.506096174442146
SACI_RS05870	747.899326031265	-0.26	0.347229855245347	-0.744127038691598	0.456799622829031	0.613573829170307
SACI_RS05875	328.969557176926	-0.77	0.224391305707135	-3.43146432649308	0.000600332082055236	0.00362832284680753
SACI_RS05880	127.094489193936	0.12	0.261475270136891	0.477384655565757	0.633088238727181	0.753689497162899
SACI_RS05885	105.542556684008	0.05	0.208800686603614	0.259891088554188	0.794947785452516	0.875649918747856
SACI_RS05890	33.8138888822065	0.45	0.316298720583285	1.42048105672913	0.155467679672898	0.283004574094126
SACI_RS05895	226.286845140718	0.54	0.218557897249369	2.45597352068976	0.0140503509869208	0.0436012769152484
SACI_RS05900	1755.67136743354	0.55	0.531530597664879	1.03004896761691	0.302987019409026	0.461089025671604
SACI_RS05905	86.0102446272765	0.02	0.281018771844789	0.0859449689844641	0.931510163655031	0.959913097207139
SACI_RS05910	391.511974397172	-0.41	0.177777966627712	-2.28347211397983	0.0224025736515679	0.0625547041375086
SACI_RS05915	2678.31572801938	0.05	0.315023000105414	0.154381652714752	0.877308819238618	0.928330587960512
SACI_RS05920	809.884493496048	-0.35	0.262824180511951	-1.32633038274417	0.184730287259394	0.324278134832415
SACI_RS05925	1015.25066591154	1.41	0.294492628406342	4.78172876524801	1.7379407362575e-06	2.83418027758916e-05
SACI_RS05930	390.102743598955	-1.00	0.171192185423627	-5.84592285957896	5.03767473076145e-09	1.75744703265552e-07
SACI_RS05935	186.09108671025	-0.93	0.15966147483242	-5.834926124232	5.38144053721071e-09	1.85390626506909e-07
mvaD	259.728306176231	-0.93	0.193745804228905	-4.77794867012436	1.77092571615442e-06	2.86614939172361e-05
SACI_RS05945	784.244642283783	0.35	0.192538784242772	1.83019636119665	0.0672205817288602	0.149644526045831
SACI_RS05950	190.672230203073	0.00	0.352052410205212	0.00190062656625057	0.998483520319954	0.999552687208209
SACI_RS05955	740.751952081419	1.73	0.415940873272097	4.16421063541696	3.12431585272372e-05	0.000314256003288561
SACI_RS05960	1391.99179719313	-0.18	0.133049880874428	-1.34432129392605	0.178844512646955	0.315150560648981
SACI_RS05965	1519.64316532431	-0.44	0.13591494472077	-3.27140879332418	0.00107013100287401	0.00582861866387502
SACI_RS05970	48.7485465247917	0.44	0.310296770680105	1.417766243435	0.156259022634312	0.283882575069324
SACI_RS05975	105.06171653076	-0.13	0.218556466578843	-0.610050362468003	0.541828446501006	0.68109468349272
SACI_RS05980	609.580514656544	1.32	0.296585599414288	4.43593170957703	9.16749091996806e-06	0.000115897270529505
SACI_RS05985	175.61226445401	0.29	0.244571218064885	1.18846833046896	0.234648949701495	0.387445577195599
SACI_RS05990	626.36796970991	-1.05	0.483739920768126	-2.16243800100162	0.0305844311210356	0.0795946101695695
SACI_RS05995	823.382167769928	0.16	0.198522007385418	0.792477399593952	0.428082364611045	0.590192594731386
SACI_RS06000	140.038849313225	-0.46	0.209435956708088	-2.20796835269034	0.0272464793494537	0.0728334598322932
SACI_RS06005	0.765044729508315	-2.42	3.34707882152946	-0.723221893002177	0.469543570451754	NA
SACI_RS06010	156.971574008467	0.48	0.463834893022848	1.02812968535996	0.303888828463241	0.461696588337758
SACI_RS06015	2845.27193896036	-0.08	0.292338178322715	-0.288399073951474	0.773041276510765	0.859766649743207
SACI_RS06020	153.505039800812	0.36	0.191866775144468	1.88470107653517	0.0594702069493361	0.136697156257189
thrS	829.473944890861	-0.58	0.201845757076919	-2.8650419619493	0.0041695398662187	0.0167104314726219
SACI_RS06030	132.229570371969	-0.56	0.215979371501278	-2.57180535991647	0.0101169752433767	0.0333122864644518
SACI_RS06035	109.173864479541	-0.12	0.191996878368552	-0.626158201972199	0.531211179967412	0.67342134866154
SACI_RS06040	1018.29843523895	-0.86	0.288769952814459	-2.96792470467378	0.00299817765309468	0.0129717073970627
sucD	2123.09194902155	-0.90	0.215367748912754	-4.15600567207026	3.23859786486988e-05	0.00032028315701719
SACI_RS06050	545.88826906173	-0.54	0.261015545849313	-2.07135594690249	0.0383255445142976	0.0954157187727228
SACI_RS06055	3.1429409221259	2.59	1.56500754909055	1.65497606369439	0.09792935340892	0.199477677749434
SACI_RS06060	236.102707275663	0.43	0.346317322689997	1.25392939194946	0.209867670713031	0.357034136101922
SACI_RS06065	16.3747220968946	0.69	0.653349686471624	1.05309481790826	0.292297537660971	0.449287235802362
SACI_RS06070	93846.8669866142	1.89	0.526359661015676	3.58700981238149	0.000334491741177786	0.00222671313692265
SACI_RS06075	115103.757493791	1.62	0.508266787016925	3.18723415053677	0.00143640438529673	0.00729047971616538
SACI_RS06080	14.2127905090975	-0.28	0.652755947753188	-0.435195511452505	0.663420520344042	0.777706062980935
SACI_RS06085	10769.4016365664	-0.18	0.243764009644188	-0.726331659736652	0.467635475214121	0.621175158469402
SACI_RS11640	168.884647788665	-0.26	0.185601194420951	-1.42700922663639	0.153577235144474	0.280303880833225
SACI_RS06090	669.523876263314	-0.18	0.122797346001804	-1.47186800352572	0.141056525431937	0.26375669373011
SACI_RS06095	643.06647853258	-0.60	0.18325235691949	-3.27786931004203	0.00104593809134111	0.00574527208667207
SACI_RS06100	412.43198268175	-0.35	0.202088241984686	-1.75430266537375	0.079378659318956	0.170778754943827
SACI_RS06105	205.501351934104	-0.15	0.213278558374486	-0.726251689174317	0.467684489776491	0.621175158469402
priS	413.488687700216	-0.30	0.270483756274855	-1.11856769137017	0.263324613260391	0.419250510771599
SACI_RS06115	637.827506513579	-0.50	0.226633117811813	-2.22817944478867	0.0258685512145448	0.0697590285198489
SACI_RS06120	919.878382760184	0.23	0.194716258616892	1.18392560954766	0.236442511592573	0.388572189593996
SACI_RS06125	713.353343760848	-0.84	0.158051053687664	-5.34538991032301	9.02226217852385e-08	2.18117145298349e-06
SACI_RS06130	194.446127971686	-0.61	0.218744410634761	-2.78549559767058	0.00534459657239458	0.0205149138628405
rnz	166.337354036463	-0.21	0.206490155291611	-1.0320845049201	0.302032532006587	0.460144642460008
SACI_RS06140	106.443609404109	-0.73	0.282901013618482	-2.58196953266839	0.00982382571580087	0.0326355180759901
SACI_RS06145	8.65387867764343	-0.41	0.725309019211596	-0.571215902524149	0.567853299792539	0.698350599834109
thpR	170.948025625642	-0.71	0.149630185548699	-4.75042426406266	2.02990310421571e-06	3.16068528543418e-05
SACI_RS06155	394.167570556054	-0.58	0.151582729196836	-3.81012381663371	0.000138897211578583	0.00104305371964735
SACI_RS06160	117.826900887065	-0.80	0.2070802023746	-3.85619739488519	0.000115164503770543	0.000896591447433947
SACI_RS06165	755.983153648753	1.13	0.383138178813302	2.95274919186687	0.00314957746927175	0.0135206160518893
SACI_RS06170	2.58185773124532	-2.85	1.66228569334267	-1.71583472006626	0.0861922974699175	0.18179128655253
SACI_RS12235	4.78293005692833	-1.39	0.944369417409812	-1.47594517902302	0.139958609683711	0.262505579728809
SACI_RS06180	431.988201282433	-0.48	0.1562783091306	-3.09394618920877	0.00197513306872444	0.00930507134599069
SACI_RS06185	409.284869732348	-0.62	0.182526167585122	-3.3917999296053	0.000694351214189418	0.00409771294712213
SACI_RS06190	786.240579253672	0.80	0.508639475966356	1.58100622245665	0.113876614990577	0.224465293442677
SACI_RS06195	358.3202080603	0.20	0.220884257543737	0.905567300035582	0.365164923257357	0.529402697789203
SACI_RS06200	216.147583809098	0.15	0.255116479320371	0.574430049009054	0.565676823649535	0.697541532876116
SACI_RS06205	171.045885982199	-0.19	0.318261689332766	-0.585720017272228	0.558063680095942	0.69217979403439
SACI_RS06210	11977104.5240529	0.25	0.272084189050898	0.917006083548167	0.359139452263333	0.523420587222499
SACI_RS06215	4269955.41910249	0.28	0.287999021708491	0.963673469713944	0.335209659473564	0.49777024246367
rpiA	535.555792161554	-2.04	0.397873271988403	-5.11529527347696	3.13250540335004e-07	6.85173404097834e-06
SACI_RS06225	1144.17061927461	0.70	0.410077130751714	1.7049939380316	0.0881955550076265	0.184476525369071
