Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS06000	140.038849313225	-0.60	0.212870715235126	-2.7987441789184	0.00513017643194504	0.0211260973179253
SACI_RS06005	0.765044729508315	-1.29	3.34707882152946	-0.385446319232677	0.699906770738536	NA
SACI_RS06010	156.971574008467	3.28	0.454720836430313	7.21099705457703	5.55436563741121e-13	4.37366619905866e-11
SACI_RS06015	2845.27193896036	-0.30	0.292444912408899	-1.02429275871458	0.305697017183497	0.460634761813952
SACI_RS06020	153.505039800812	0.20	0.195370389272724	1.03301543783859	0.301596674160306	0.457405488213854
thrS	829.473944890861	-0.49	0.201991195111235	-2.44787901364308	0.0143699899404226	0.0470911917667119
SACI_RS06030	132.229570371969	-0.61	0.218870901755689	-2.79127180936854	0.00525013628016264	0.0214679163028609
SACI_RS06035	109.173864479541	-0.13	0.194836562253829	-0.685936993611298	0.492752840860477	0.6448370510026
SACI_RS06040	1018.29843523895	-0.70	0.288777623242733	-2.42181807329723	0.0154430796311704	0.0496657074483476
sucD	2123.09194902155	-0.69	0.215329815933197	-3.20540232041832	0.00134873816052414	0.00696090331536427
SACI_RS06050	545.88826906173	-0.58	0.261610143742885	-2.22859293779929	0.0258410013731609	0.0753627510946365
SACI_RS06055	3.1429409221259	3.31	1.53829543581206	2.15072335696605	0.0314980416608287	0.0881305612357806
SACI_RS06060	236.102707275663	0.11	0.348317789377915	0.325540847602941	0.744771772768784	0.841915917042973
SACI_RS06065	16.3747220968946	2.55	0.611264959956694	4.17760926154923	2.94589162238965e-05	0.000292045946449851
SACI_RS06070	93846.8669866142	2.04	0.526359706713547	3.8732409090586	0.000107397571565728	0.000867999141452039
SACI_RS06075	115103.757493791	1.78	0.508266792361816	3.50248034843893	0.00046094778489791	0.00286491103979483
SACI_RS06080	14.2127905090975	0.81	0.627582663363781	1.28931055708233	0.197290142240498	0.343481763749093
SACI_RS06085	10769.4016365664	-0.17	0.243785070444024	-0.702343978949776	0.482464672752847	0.637121532394272
SACI_RS11640	168.884647788665	-0.20	0.186522408206769	-1.07596878278879	0.281941217949636	0.437512843732778
SACI_RS06090	669.523876263314	-0.19	0.123410347607028	-1.53149283157467	0.125647636734895	0.247523149993831
SACI_RS06095	643.06647853258	-0.43	0.183232257583641	-2.34656516061474	0.0189473528719164	0.0585413727746654
SACI_RS06100	412.43198268175	-0.22	0.202204765373326	-1.09202618498641	0.274821591958406	0.428883526295224
SACI_RS06105	205.501351934104	-0.24	0.215401270362922	-1.11874732876828	0.263247947768307	0.416147399338008
priS	413.488687700216	-0.36	0.271279549825593	-1.32683272435971	0.184564022784376	0.328803133027627
SACI_RS06115	637.827506513579	-0.42	0.226792906156062	-1.83568813791331	0.0664037933186485	0.157286430889518
SACI_RS06120	919.878382760184	0.14	0.195091381345146	0.741313377215629	0.458503452554967	0.614185022605162
SACI_RS06125	713.353343760848	-0.59	0.157721932590425	-3.72216857102435	0.000197519080688745	0.00145551493684005
SACI_RS06130	194.446127971686	-0.15	0.216200148276509	-0.676956645528292	0.498433462141018	0.650110090705465
rnz	166.337354036463	-0.18	0.207848199993705	-0.873556098436633	0.382360043210848	0.538744518961706
SACI_RS06140	106.443609404109	-0.14	0.277893332931928	-0.513865853377558	0.607345782568761	0.741300810581418
SACI_RS06145	8.65387867764343	-0.74	0.75915567188093	-0.970165498475828	0.331964005155335	0.48824701480303
thpR	170.948025625642	-0.66	0.151136869779737	-4.35396635660994	1.33696233829391e-05	0.000152890796860498
SACI_RS06155	394.167570556054	-0.49	0.152041339085962	-3.24516956613667	0.00117380704877834	0.00620958342966695
SACI_RS06160	117.826900887065	-0.89	0.211074960841187	-4.19399863262661	2.74079633538421e-05	0.000275680098551784
SACI_RS06165	755.983153648753	0.62	0.383525261789619	1.60954438322551	0.10749735826754	0.223180672334561
SACI_RS06170	2.58185773124532	-1.19	1.4353674845566	-0.826393969389778	0.408580643269672	0.56479473221249
SACI_RS12235	4.78293005692833	-1.24	0.945564810216747	-1.30983405858047	0.190251978599499	0.334994385989589
SACI_RS06180	431.988201282433	-0.41	0.156696312307743	-2.58701087605837	0.00968125363175282	0.0347868774564677
SACI_RS06185	409.284869732348	-0.46	0.182545632047962	-2.51350708349482	0.0119537377347198	0.0408234215574819
SACI_RS06190	786.240579253672	0.39	0.50895228337575	0.757056817683293	0.449015823344254	0.605128415225802
SACI_RS06195	358.3202080603	0.16	0.221714872924646	0.715466958641289	0.474320550554651	0.630292882029228
SACI_RS06200	216.147583809098	0.06	0.256601637077136	0.227655467526011	0.819914095110866	0.894215768154154
SACI_RS06205	171.045885982199	-0.02	0.318264202677044	-0.0706158565299611	0.943703490232048	0.970103252174385
SACI_RS06210	11977104.5240529	0.71	0.272084168004701	2.59799965064856	0.0093768589359877	0.0339142037107377
SACI_RS06215	4269955.41910249	0.55	0.28799900228392	1.9045692682824	0.0568360845541279	0.138988685919411
rpiA	535.555792161554	-1.86	0.397850571394769	-4.67466376828169	2.94435602217313e-06	4.05732259855457e-05
SACI_RS06225	1144.17061927461	3.55	0.408950115974649	8.68501071224966	3.78706691686616e-18	6.95810428192209e-16
SACI_RS06230	3.03994955348604	0.29	1.22433313621802	0.238635835117369	0.811387975363818	0.891589418161943
SACI_RS06240	315.247596941024	0.62	0.226803269503789	2.71867257183866	0.00655444548676682	0.0257689754087437
pyrH	588.245718818733	0.33	0.200704645014027	1.66816676478567	0.0952826264971218	0.205476462148723
SACI_RS06250	1155.03511635393	1.74	0.369254609378925	4.71549528918573	2.41123472675476e-06	3.35624389239197e-05
SACI_RS06255	386.538419273396	-1.40	0.288474651118153	-4.84433023288846	1.27039486808569e-06	1.93436920245534e-05
SACI_RS06260	545.498001370943	-0.36	0.266252312061775	-1.35450310660772	0.175575922943633	0.316059597408656
SACI_RS06265	1518.96442605898	-0.43	0.216451624788045	-1.96558038786371	0.0493471014032062	0.125461818696712
SACI_RS06270	876.587587367874	-0.60	0.20320927178851	-2.93812470833805	0.00330204169608844	0.0147974421372679
SACI_RS06275	1022.67698320361	0.16	0.165844370039192	0.989998405689356	0.322174898290552	0.479694229977721
SACI_RS06280	1305.9599563756	-0.11	0.125005431890862	-0.881942710717412	0.377807788621727	0.535356795624319
SACI_RS06285	646.274492249816	-0.21	0.221049963560063	-0.941618105046179	0.346388196946666	0.502180889418733
SACI_RS06290	850.161535226977	-0.69	0.309961555116165	-2.2233993617567	0.0261888827071714	0.076216009230163
SACI_RS06295	35.1407221556089	0.25	0.402961540138758	0.617955544404412	0.536604643413175	0.6808850816053
SACI_RS06300	3992.56182986981	0.02	0.237575700730581	0.102465070286396	0.918387536759027	0.95404298956196
SACI_RS06305	219.843246373225	-0.21	0.275750897915333	-0.758080832042824	0.448402593880501	0.605128415225802
rgy	6285.8649099447	-0.80	0.44191020374388	-1.81024554894161	0.0702577169344967	0.163192656643582
albA	552.537504211611	-0.70	0.409026436277864	-1.72023121959084	0.0853904202392807	0.188570511361745
SACI_RS06320	1828.21853324286	-0.30	0.189404804859764	-1.56903252949586	0.116640359496073	0.236194585430695
SACI_RS06325	49.0672032319697	0.06	0.407850636820659	0.13848508487291	0.889857056583958	0.934914905843324
SACI_RS06330	111.73806741193	0.17	0.244613639293996	0.688201640470509	0.491325811025068	0.64327502859149
SACI_RS06335	653.812913361602	0.16	0.22365021472548	0.729065848066033	0.465961384128212	0.620981419079957
SACI_RS06340	51.9838146630382	0.74	0.351573881798781	2.09917757345486	0.0358012501819319	0.0972100940900535
SACI_RS06345	84.8941655330667	-1.15	0.250897798058595	-4.56880905727881	4.9050338277763e-06	6.40676456367369e-05
gatC	270.763786286283	-0.46	0.136478297773471	-3.33817279470704	0.000843312882444435	0.00476264406560833
gatA	1474.26037001766	-0.48	0.123196697838384	-3.92609312245039	8.63367416383003e-05	0.000729889754463668
twy1	2124.70486261782	0.14	0.139720259078227	1.00125162645321	0.316705173007175	0.473597100818109
SACI_RS06365	1019.93721018868	0.12	0.129847597766174	0.915787263310976	0.359778485110497	0.517212679495502
SACI_RS06370	239.202797935021	0.36	0.165951392681578	2.16287953770355	0.0305504459818067	0.0859153358427135
dph5	287.320653190885	0.27	0.220438619049357	1.2116133424553	0.225660424756175	0.378066948710041
SACI_RS06380	556.570629710298	-0.01	0.190308594947175	-0.0661547977230877	0.947254584086504	0.97230302932678
SACI_RS06385	1937.40100904322	0.19	0.155546899266908	1.20277971386478	0.229061577017434	0.382139047372911
SACI_RS06390	917.011742255889	-0.00	0.205233282030167	-0.00349134952752079	0.997214311774994	0.997938505174975
SACI_RS06395	1142.41527054202	0.24	0.143916459738704	1.64960537074827	0.0990236758100337	0.210253659886327
SACI_RS06400	3623.39377644694	0.31	0.161644115397792	1.92212996168155	0.0545894068771474	0.135295328555232
SACI_RS06405	185.888676273826	-0.71	0.382369388114071	-1.84536950563845	0.0649838059377675	0.154926789934677
SACI_RS06410	1525.52249855781	-0.66	0.373593078657626	-1.77580605180442	0.0757648898953477	0.172283858540906
SACI_RS06415	4496.94603830782	-0.23	0.23675465329594	-0.982238954112252	0.325982140933644	0.482754852451974
SACI_RS06420	269.301884798216	-0.09	0.212400159840896	-0.444682320867986	0.65654934723844	0.783311688739887
SACI_RS06425	1407.85804405357	0.56	0.135971769890826	4.08825098000808	4.34637775152301e-05	0.000403320440511697
SACI_RS06430	401.398103998402	-0.19	0.136544186848446	-1.38267664169326	0.166764037202427	0.303567824656466
SACI_RS06435	1997.04464090156	-0.06	0.0939989997819306	-0.659902744024862	0.509316243189936	0.659002613254209
SACI_RS06440	1924.65046451236	-0.09	0.141584801904551	-0.658586363048465	0.510161422225719	0.659476960438124
SACI_RS06445	327.474852625173	0.33	0.32781658537054	1.00935228987596	0.312805710888858	0.46954931329504
gatD	1037.08372356135	-0.81	0.150961244571909	-5.38285675590467	7.33128796176345e-08	1.55423304789385e-06
gatE	1718.01455769415	-0.71	0.12909742621291	-5.48388035199135	4.16096248544701e-08	9.39968246712455e-07
SACI_RS06460	304.210420632469	-0.61	0.198753464371728	-3.08188899909408	0.00205691523993391	0.00987605993250495
SACI_RS06465	2007.81321314421	0.62	0.20746854153282	2.9730485530114	0.00294857804839559	0.0134541077837388
SACI_RS06470	17870.7172448203	0.29	0.390193801911058	0.741144018847578	0.458606122111938	0.614185022605162
SACI_RS06475	77.5846802643089	0.70	0.353656447218476	1.97835890315521	0.0478882324771252	0.123345765146689
SACI_RS06480	2024.58502306338	0.22	0.224252157697011	1.00214422348792	0.316273941747694	0.473333299357611
SACI_RS06485	3880.10847574624	-0.29	0.149502245595208	-1.92274776270659	0.0545117352881565	0.135224430651808
SACI_RS06490	1550.3522184868	-0.26	0.157894302532832	-1.64102658348775	0.100791897078642	0.213186852147917
SACI_RS06495	5236.33385096393	0.34	0.222023474331522	1.54272497961412	0.122897518393061	0.243771485310386
hmgA	2278.0664000299	-0.06	0.498787124509838	-0.114368015837673	0.908946067264645	0.948457514261924
SACI_RS06505	874.987167193903	-0.12	0.540786292900963	-0.228262230304838	0.819442385332606	0.894055112421481
SACI_RS06510	3066.64934278449	0.10	0.556979857056686	0.172335101330988	0.863174090279018	0.922313023633863
SACI_RS06515	2383.51386255522	0.02	0.598706633876539	0.033157200138115	0.973549228681778	0.986071912622926
speD	6263.89161107356	0.09	0.234901048423422	0.377011304979976	0.706165203622633	0.813205724694022
SACI_RS06525	654.630655115766	-0.36	0.332366018053473	-1.07494337265001	0.282400081877935	0.437512843732778
SACI_RS06530	10.5830161172975	-0.22	0.798258150060609	-0.270243412625934	0.786972996262275	0.87455547487856
SACI_RS06535	360.275227402149	-0.08	0.243217541840523	-0.332910488664593	0.739201851818617	0.838525258433389
SACI_RS06540	274.986360365376	-0.75	0.335791997719715	-2.233882300057	0.0254908184728153	0.0744991470955238
SACI_RS06545	577.159156887413	0.38	0.517442713572744	0.734327924515619	0.462748902742938	0.618194850198515
SACI_RS06550	771.692867778263	0.43	0.4264089794421	1.00685108043796	0.314006343432818	0.470838673830711
SACI_RS06555	163.909419688038	-0.37	0.303617029993189	-1.21165934025897	0.225642809400828	0.378066948710041
SACI_RS06560	784.281190307679	-0.05	0.23742174315527	-0.194043473110842	0.84614184215057	0.911636793184899
SACI_RS06565	7152.84361993943	-0.68	0.407515051303365	-1.66499009177028	0.0959147326051202	0.206515154270856
SACI_RS06570	4280.64518823224	-0.54	0.384508952086723	-1.41658680375736	0.156603768943726	0.290248814531883
cdvA	2869.7074645854	-0.47	0.379332865698901	-1.24534654676926	0.213004392722112	0.362620678100058
SACI_RS06580	1241.6087524809	0.78	0.495041932617211	1.57500720797852	0.115254780794119	0.234249392233475
eno	1632.73063013088	-0.56	0.219631334356088	-2.55380191756789	0.0106553855148647	0.0371724588341357
SACI_RS06590	23.6632932922484	-0.07	0.418802438096224	-0.162038732749676	0.871275352579209	0.925331357113025
SACI_RS06595	222.279317185479	-0.46	0.238158486608532	-1.92866201157078	0.0537728351960615	0.133752647834247
SACI_RS06600	478.500801809202	-0.90	0.218743605133159	-4.09436114977653	4.23334015283812e-05	0.000396839641538159
gcvPB	957.805748322769	-0.81	0.195253942740431	-4.12890624854093	3.64492975489016e-05	0.000349210113864275
gcvPA	1138.11925737851	-1.24	0.229208683270807	-5.4261809771696	5.75725852409817e-08	1.26936035939317e-06
gcvT	1177.42819467257	-0.62	0.171574467172103	-3.63289522997624	0.000280258833644822	0.0019166087978291
gcvH	610.599088324091	-0.60	0.181538840104224	-3.2778215885264	0.00104611492524397	0.00563104049603983
SACI_RS06625	986.097623172688	-0.38	0.171385965884517	-2.24053907334967	0.0250559470666413	0.0736185395689377
SACI_RS06630	330.603170752133	-0.32	0.218195935498533	-1.48019924961789	0.138820080639799	0.264583777484983
SACI_RS06635	1308.69227694658	0.97	0.314627662218361	3.08745777314733	0.00201876450922468	0.0097097992799707
sufC	2829.41232896111	-0.10	0.174292239049851	-0.589990128901664	0.555197267371112	0.697412793470731
sufB	6836.248885587	0.77	0.30190807118236	2.55687441342582	0.0105617340804299	0.0369392628498285
SACI_RS06650	3380.19557337138	0.39	0.301070857130804	1.29432869097726	0.195551910232883	0.341317963649035
SACI_RS06655	67.7892867179661	1.24	0.375420942902788	3.30690728813683	0.000943321071820744	0.00514810470086727
SACI_RS06660	1.52582817575171	0.73	1.76601950590127	0.414218893636313	0.678713806159518	NA
SACI_RS06665	883.513246215466	-0.31	0.293251565590297	-1.05884068770966	0.289672340087065	0.445621989084723
SACI_RS06670	2.50714757174458	-1.05	1.34785959028367	-0.782563337933106	0.433883577679577	0.591625121681605
SACI_RS06675	1747.55345762348	-0.60	0.160934297209174	-3.71985858876806	0.000199334353189823	0.00145959096388167
SACI_RS06680	43.7600333899459	0.20	0.467708131941945	0.418911732201019	0.675280642464731	0.796602114564366
SACI_RS06685	2671.08175428068	-0.28	0.484538154208721	-0.571847659078802	0.567425186240229	0.706972790812871
SACI_RS06690	2351.82954338486	0.05	0.162097716443842	0.280260057005011	0.77927799314768	0.868806694625812
SACI_RS06695	900.953060777175	0.01	0.242558829418494	0.0502591674008709	0.959915862316473	0.979099969113323
SACI_RS06700	10324.9607399124	-0.16	0.360221380829249	-0.432850687893323	0.665123246510026	0.7883569502645
SACI_RS06705	210.680011618672	0.53	0.227218825596083	2.35368334962126	0.018588438153109	0.0575615006179421
SACI_RS06710	1430.38144409399	-0.24	0.204166176648661	-1.19396232927665	0.23249270409571	0.383953386884824
SACI_RS06715	1214.3310206746	-0.05	0.134755449028824	-0.378143944333129	0.705323664866037	0.813205724694022
SACI_RS06720	192.951259113584	0.54	0.312875277677308	1.72774552722579	0.0840338573421769	0.186171471732347
SACI_RS06725	298.22592679604	-0.41	0.165064661976042	-2.48121292752401	0.0130936131520824	0.0440073144477305
SACI_RS06730	313.815779185882	0.46	0.168214415857557	2.73001993878123	0.00633304950938038	0.0250774201836959
argF	251.872926317948	-0.17	0.201684842688055	-0.823248245265427	0.410366838335484	0.566051554781077
SACI_RS06740	930.481604814394	0.16	0.210493931296716	0.781394609033483	0.434570440844302	0.591737220833447
SACI_RS06745	523.992480934964	-0.31	0.195444147020146	-1.60834139103656	0.107760430162347	0.223467077146296
asd	3001.49671010791	-0.17	0.152398180149828	-1.13314564763018	0.257153094630799	0.408952065090873
SACI_RS06755	2592.43290076523	0.11	0.205609873345939	0.543921377385814	0.586495577566325	0.724362068391479
thrC	2819.49490594296	0.07	0.198496943093008	0.354902638654998	0.72266253163419	0.823712243980372
SACI_RS06765	717.487409370741	0.40	0.15312486707902	2.58339108687202	0.00978343514364675	0.0350170743582993
SACI_RS06770	505.243500638656	1.15	0.273572152166562	4.21243919774632	2.52627729711068e-05	0.000257867415956927
SACI_RS06775	3852.57040811495	0.72	0.475170955311922	1.52248473773011	0.127887666748959	0.250646484352536
ppsA	3500.841786088	0.06	0.398000302316676	0.139283139824005	0.889226412483305	0.934671240581231
SACI_RS06785	114.692283595869	-0.26	0.25214874723127	-1.03729527148666	0.299598268806596	0.456185189018858
SACI_RS06790	1158.24532636599	-0.16	0.130036019033539	-1.19402671083872	0.232467519702657	0.383953386884824
SACI_RS06795	189.814715121948	-0.89	0.241247580481343	-3.69522598009848	0.000219691302856039	0.00156048770791558
