Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05000	24885.4816143717	0.14	0.0821659678921463	1.75270431089665	0.0796527753681575	0.106012469415315
SACI_RS05005	104.47780098643	-1.21	0.177981943090488	-6.80514956076679	1.00944312319049e-11	2.42750329145329e-11
SACI_RS05010	941.334451855526	-2.29	0.141452916412507	-16.1865001947988	6.2800395640066e-59	5.04558785108173e-58
SACI_RS05015	4572.94804933243	-1.15	0.118009617171685	-9.77271791985128	1.47442583884534e-22	4.77116047943408e-22
SACI_RS05020	1147.53952951888	-3.45	0.122724190509466	-28.1237508758529	5.02014280358298e-174	4.00584576894997e-172
SACI_RS05025	498.782327390008	-1.13	0.14584883475486	-7.76465506949512	8.18677146094512e-15	2.1628107298253e-14
SACI_RS05030	2126.8309343157	-0.41	0.106507116360978	-3.85595939682686	0.000115276622251401	0.000197336041308956
SACI_RS05035	2095.1929790877	-3.73	0.147740765807987	-25.2619723601191	8.36638512020515e-141	3.81485430610913e-139
SACI_RS05040	505.447389994242	-1.27	0.116651799100826	-10.8621792231196	1.74533662664202e-27	6.43684547913878e-27
SACI_RS11835	14504.4772361024	2.59	0.146280581551652	17.7297283014092	2.472261248408e-70	2.55297330681191e-69
SACI_RS05045	6745.46119201755	-0.52	0.0652170746223517	-8.04392849380048	8.70033002294414e-16	2.3643079497335e-15
SACI_RS05050	689.139070935418	-4.05	0.205623078768106	-19.7086690731301	1.8168271247292e-86	2.58968655119494e-85
SACI_RS05055	617.608544474085	-5.14	0.275571724299043	-18.6549091024738	1.15197919508374e-77	1.339271176801e-76
SACI_RS05060	5674.21842630868	-0.38	0.079021813778036	-4.82303253759489	1.41391894987025e-06	2.69066093929238e-06
SACI_RS05065	1587.47342962423	-1.55	0.137704891425627	-11.2827591840318	1.59658392851203e-29	6.31155099170292e-29
SACI_RS05070	496.289987432354	0.11	0.120237528795461	0.896844603969806	0.369801843197979	0.433948620143083
crn1	2106.60737801379	-2.24	0.124219750779917	-18.0459359932154	8.49136267322165e-73	9.14514550481019e-72
SACI_RS05080	1722.58385066181	-1.25	0.0888744489791301	-14.0630317362797	6.40810441299053e-45	3.76865236080565e-44
SACI_RS05085	446.749166487107	-1.81	0.13224434871893	-13.7029593894031	9.74691949987927e-43	5.38072867359688e-42
SACI_RS05090	624.613092477653	-2.53	0.117512736116201	-21.5559203326388	4.65914224732946e-103	9.67943694104955e-102
SACI_RS05095	144.097308684375	-1.27	0.208212748234607	-6.1229959751747	9.18320154058679e-10	2.02018926121555e-09
SACI_RS05100	56.9217789772851	-3.22	0.240157929072726	-13.4258220195024	4.26821749744166e-41	2.25349047120566e-40
SACI_RS05105	4843.79009050515	-1.43	0.123389596954391	-11.5742716164839	5.56418130726727e-31	2.29293903401589e-30
SACI_RS05110	3023.9236786554	-0.58	0.102633483979102	-5.68305694588298	1.32308189370207e-08	2.77831371338994e-08
SACI_RS05115	4541.83425122545	-0.44	0.0786551079427599	-5.5322353089847	3.16175349860642e-08	6.53764224594059e-08
SACI_RS05120	2079.620528999	-0.31	0.100591899943439	-3.09495943692556	0.00196839814880078	0.00307430867457276
SACI_RS05125	994.911788145229	-0.88	0.147789633789165	-5.98023369862697	2.22817715605153e-09	4.83207535200551e-09
SACI_RS05130	52333.0243702977	8.76	0.433067136023139	20.2388835959378	4.45138468007867e-91	6.9771480409626e-90
SACI_RS05135	21608.8249273014	1.86	0.11077731328706	16.8269172941676	1.54962933747047e-63	1.35342005071115e-62
SACI_RS05140	6004.39245000853	1.84	0.167682469492932	10.9632215441747	5.74183073907995e-28	2.14691882054416e-27
SACI_RS05145	1912.85344215497	0.95	0.124421023708983	7.66134046327564	1.84002349534023e-14	4.79964523933102e-14
SACI_RS05150	15642.1193103255	0.07	0.101177164131023	0.719594549290137	0.47177466901697	0.534322859005994
SACI_RS12050	17155.5878408113	6.40	0.318455371401466	20.0815334457453	1.07039093994684e-89	1.59920961283122e-88
SACI_RS05155	31415.8101138573	-0.19	0.100755886354141	-1.86030062818074	0.0628430047399359	0.0849602578521043
SACI_RS05160	6785.59252035412	2.50	0.11063076040628	22.5795361270122	6.88677147644338e-113	1.77790107748476e-111
SACI_RS12215	66.5123054034973	0.49	0.208451118255705	2.34441869926995	0.0190567647209931	0.0272538904013876
SACI_RS12220	26.2104687236894	-0.14	0.252477033962034	-0.539343885115085	0.589649593012425	0.648374482012723
SACI_RS05170	2204.65004361889	-2.15	0.125064252206464	-17.2084793949324	2.29375946875533e-66	2.13617758482758e-65
SACI_RS05175	1504.24809218334	0.68	0.116410095482315	5.84673596830642	5.0131225385044e-09	1.07127652055319e-08
SACI_RS05180	3034.79617037898	-0.52	0.0803829582862391	-6.46241980626832	1.03041756348113e-10	2.36921811747365e-10
SACI_RS05185	3383.49980441311	0.88	0.0701113121069064	12.5984583710521	2.15311752273552e-36	1.01881342618927e-35
SACI_RS05190	136.716993172112	0.96	0.148992434046394	6.43503025860656	1.23448735177783e-10	2.82180019016404e-10
SACI_RS11920	93.1654107664027	1.49	0.158718758848231	9.38754128647811	6.14171672135332e-21	1.90997054106922e-20
SACI_RS12135	23.9226742224864	1.96	0.31690434260556	6.19147993230169	5.96019272585475e-10	1.32193535442047e-09
SACI_RS05195	2500.55850284871	-1.50	0.157146756619078	-9.57501602001835	1.01841517292991e-21	3.22421611556079e-21
SACI_RS05200	194.839325900022	-0.59	0.123273185105492	-4.77142802811265	1.82924345092309e-06	3.46225000333745e-06
SACI_RS05205	1233.55786848524	1.72	0.102389199032766	16.8365169952782	1.31767646850792e-63	1.16240253289731e-62
SACI_RS05210	628.966684244925	-0.74	0.117570794274756	-6.31274646387893	2.7412639631634e-10	6.16170152027318e-10
SACI_RS05215	1163.51079986162	0.99	0.0951454418994436	10.3753896321957	3.20900628936662e-25	1.12219333485719e-24
SACI_RS05220	6519.16291995981	3.09	0.215226837820154	14.3457363209213	1.13291440133825e-46	6.97835519841859e-46
uvsE	284.738039792453	0.31	0.173174796863357	1.80284377708457	0.0714127528238839	0.0959612223463238
SACI_RS05235	594.878663704177	-0.93	0.132254503743848	-7.02164974823368	2.19263638421518e-12	5.42519122267758e-12
SACI_RS05240	22299.0902308998	-0.37	0.0521454584676802	-7.08882835506034	1.35252149951999e-12	3.36787445731538e-12
folK	407.905479657427	-0.27	0.105699793550247	-2.56460778350373	0.0103292492379298	0.0151740560980635
SACI_RS05250	305.301090988145	-0.42	0.146802837049454	-2.88394271028126	0.00392730193083994	0.00601341346671567
SACI_RS05255	11727.3565346422	-0.70	0.106895517914488	-6.59283923929105	4.31493741425645e-11	1.00998301743029e-10
SACI_RS05260	17552.4222422221	1.24	0.0816968853054058	15.2022201542909	3.41836388459976e-52	2.36257393677751e-51
SACI_RS05265	6428.22808487392	1.85	0.0826939450674103	22.3840854468776	5.62475352771471e-111	1.39074011519763e-109
SACI_RS05270	4204.2272147739	0.54	0.118210202096711	4.52653345704309	5.99591103265319e-06	1.1077529082433e-05
SACI_RS05275	7819.16038448266	2.63	0.087819549567263	29.9611098409611	3.15317348782709e-197	3.35478548962452e-195
SACI_RS05280	13315.7940228581	-1.44	0.147033634534442	-9.76027159609512	1.66708164329506e-22	5.38465837130539e-22
SACI_RS05285	25371.6990342306	-0.09	0.0860710422097558	-1.00975345589045	0.312613424573178	0.374219479603283
SACI_RS05290	4053.66422465065	0.36	0.0714501447499178	5.04729353424935	4.48112607663925e-07	8.73583212386475e-07
SACI_RS05295	3773.65313074096	-1.08	0.1038191929541	-10.4211446063539	1.98549149544498e-25	6.99905686797925e-25
SACI_RS05300	13127.8870874067	-0.02	0.106544031174598	-0.148563955505754	0.881897716646992	0.904041717707325
SACI_RS05305	11079.5885679906	-0.27	0.111898150194792	-2.40035408501106	0.0163792194511792	0.0236558780308886
SACI_RS05310	50714.2634937255	1.30	0.103663736366294	12.5173760283213	5.99855998147936e-36	2.80812587932987e-35
SACI_RS05315	6800.88169456023	1.32	0.0908274525451265	14.537745606019	6.9855531100479e-48	4.40328132304815e-47
SACI_RS05320	5693.33112616709	-0.72	0.114474733985661	-6.25613721789454	3.94629562973286e-10	8.83638007397452e-10
glpK	23212.0290598925	-2.66	0.161524110940001	-16.4982560921372	3.77642151221884e-61	3.14940995947752e-60
SACI_RS05330	2063.83474797437	0.53	0.0841359679104388	6.25049803123141	4.09145892089895e-10	9.14392888050682e-10
SACI_RS05335	366.832359014035	-0.02	0.104395763466446	-0.161003657735638	0.872090519771427	0.896081303751092
SACI_RS05340	2328.38020193585	-0.77	0.166614678509944	-4.6336843919931	3.59214507067953e-06	6.71924418921462e-06
SACI_RS05345	8210.19840307608	-0.16	0.14463926230157	-1.10329221329865	0.26990028702594	0.326315395230053
SACI_RS05350	18865.7511646368	0.60	0.105513682449768	5.6970953416156	1.21865785598086e-08	2.56517250140814e-08
SACI_RS05355	34717.5025067504	2.32	0.134894163076861	17.2112299641484	2.18736254479658e-66	2.04250795073957e-65
SACI_RS05360	89.1248353015975	2.87	0.259140664432046	11.0609942542592	1.93935704599498e-28	7.39314070411333e-28
SACI_RS05365	18706.3435808109	-0.12	0.085071185776429	-1.35865025425689	0.174257442507057	0.220078374331754
SACI_RS05370	1354.88553996615	-1.46	0.108507666923327	-13.4211740287877	4.54456086400631e-41	2.39219688058863e-40
SACI_RS05375	39710.9699147641	-3.30	0.125458866753782	-26.3405320806098	6.58877670497351e-153	3.55895307864031e-151
SACI_RS05380	5804.1430433866	0.52	0.114600618323454	4.57306646815153	4.80637581896452e-06	8.91451954589775e-06
SACI_RS05385	1154.63174999529	-0.43	0.0812881637790376	-5.26183814284551	1.42622295841474e-07	2.86796609793479e-07
SACI_RS05390	3802.84434976549	-4.02	0.158776735018231	-25.3178821892793	2.03005420875522e-141	9.631784225594e-140
SACI_RS05395	574.998215280957	-2.07	0.161019368296672	-12.8277232066546	1.14685058512891e-37	5.62373240836256e-37
SACI_RS05400	1708.03313352435	0.67	0.0659793532626622	10.1412302418836	3.62505147941294e-24	1.23209639343841e-23
SACI_RS05405	980.102364731583	1.81	0.128868470721478	14.0550681769664	7.17128191145186e-45	4.203400799851e-44
SACI_RS05410	12795.4858256875	-1.47	0.0803042865046857	-18.3037545272236	7.72380132837511e-75	8.60897348061112e-74
SACI_RS05415	320.886083876576	-2.74	0.196158275832851	-13.9554535906002	2.91441625852739e-44	1.67197965419766e-43
SACI_RS05420	4232.985214889	0.18	0.0615084793743822	2.85352277417885	0.00432374286593461	0.00659168962322901
SACI_RS05425	454.786497872834	-0.21	0.109367563561399	-1.90151850462359	0.0572341310671368	0.0779476470817368
SACI_RS05430	255.178995699152	-2.12	0.109475588630101	-19.3371976762138	2.61294289172542e-83	3.47501609577574e-82
SACI_RS11980	19259.6508449556	-2.55	0.166709187924589	-15.278407754589	1.06511433128691e-52	7.4792328342967e-52
SACI_RS05440	1071.80679696129	-0.04	0.161098291680597	-0.23060704052247	0.817620097482153	0.852441532389611
SACI_RS05445	5419.52636353767	0.92	0.154343487601505	5.95235474852997	2.64311682863383e-09	5.717796170877e-09
SACI_RS05450	4.18181321821508	0.70	0.698438086005586	1.00818899834704	0.313363738438341	0.374862039406138
SACI_RS05455	3.6592808267983	0.06	0.663149073299333	0.0951843330477953	0.924168413899075	0.936978140687165
SACI_RS11845	1.81010862203659	0.75	1.02632466615758	0.726482041417679	0.467543312855155	0.529941050822001
SACI_RS05460	24.7659440406781	0.78	0.293282434295002	2.64540162162802	0.00815940091847848	0.0121045555291887
SACI_RS05465	32100.8910052913	-3.20	0.130791333376589	-24.4314518986913	7.92466695631452e-132	2.89828184204378e-130
SACI_RS05470	17024.393328868	-2.68	0.126258283783592	-21.2224931666281	5.92002184745625e-100	1.13580309871141e-98
SACI_RS05475	10178.317391053	-1.46	0.0986972329289229	-14.7896869064523	1.7074620156325e-49	1.10403299021836e-48
SACI_RS12225	2225.88276755732	-0.92	0.0951663965971235	-9.65174524337509	4.83261656246231e-22	1.53968391568105e-21
SACI_RS05480	1436.52253949192	1.86	0.112434116439722	16.5813544012769	9.50619832447218e-62	8.08141944726921e-61
SACI_RS05485	1140.11246439861	1.47	0.080944051571173	18.155483000345	1.16201460780811e-73	1.27894460439319e-72
SACI_RS05490	1419.46900857337	0.22	0.0774052593404921	2.83806853494148	0.00453874360404545	0.00690447521395302
SACI_RS05495	452.479084246282	-1.37	0.112688295873374	-12.1887278199097	3.56950139379577e-34	1.58438930387066e-33
SACI_RS05500	5246.30955542354	-1.24	0.114534014781452	-10.8318289772198	2.43247452230294e-27	8.93349168180503e-27
SACI_RS05505	11335.6149041981	-2.07	0.179616855266062	-11.5435972477631	7.95283365675323e-31	3.25435885417956e-30
SACI_RS05510	11685.6078971808	-0.93	0.0847557594526291	-11.0215850390373	3.00716577148533e-28	1.13650796810387e-27
SACI_RS12055	67.361171113289	1.34	0.194840797139424	6.8856990773511	5.75044342332357e-12	1.39818607058788e-11
SACI_RS05515	1256.13705686469	0.51	0.074708419187882	6.84388304175452	7.70748563711501e-12	1.86498842673403e-11
SACI_RS05520	1007.4883906836	1.68	0.100101249164945	16.8105249915821	2.0435351099324e-63	1.78036024093614e-62
SACI_RS05525	3361.35530055148	-1.63	0.139520706910947	-11.6605235488226	2.02791589809913e-31	8.43603402633417e-31
SACI_RS05530	5514.08184890365	0.08	0.0970084732595723	0.848722958065876	0.396035468250617	0.460271608417052
SACI_RS05535	15155.3877704563	-3.70	0.174993570096287	-21.1669939072493	1.92447773629925e-99	3.59406453837589e-98
SACI_RS05540	597.273161787059	-3.26	0.183710394814193	-17.7722425273236	1.15961000181711e-70	1.20455346638458e-69
SACI_RS05545	931.286799241952	-2.94	0.220713530837233	-13.3169225032187	1.84559697176377e-40	9.58563752642394e-40
SACI_RS05550	13213.4562727099	-1.44	0.126698172065869	-11.3782848033365	5.36443949814926e-30	2.15251966605738e-29
SACI_RS05555	4378.99692384352	-1.30	0.194083363794693	-6.71826250403311	1.83904175436508e-11	4.37457696448225e-11
SACI_RS05560	2628.10276959565	-0.97	0.119826552138538	-8.1202400395267	4.6526253893581e-16	1.26925934281556e-15
SACI_RS05565	564.916306598139	0.18	0.120878492157872	1.48384647948581	0.137849653191209	0.176316988107226
SACI_RS05570	1244.80111443005	4.67	0.375387292683378	12.4299044075377	1.79849291057038e-35	8.28675670474096e-35
msrA	4490.31816950469	0.05	0.0692276389669	0.7179077171696	0.472814189236449	0.535327513192251
SACI_RS05580	1251.20100637393	-0.23	0.196009359212699	-1.17984433462782	0.238062132799659	0.292148251750997
SACI_RS05585	309.817206609608	-0.04	0.122768967238419	-0.347679797981953	0.728080670113155	0.773930134050042
SACI_RS05590	370.762879172179	-1.39	0.109935455043399	-12.6035984201723	2.01726770313531e-36	9.57111744014605e-36
SACI_RS05595	157.671649008046	-1.96	0.168526079361038	-11.6024868418801	4.00274878355276e-31	1.65727016262426e-30
SACI_RS05600	72.6645889293834	-1.91	0.206330026179567	-9.24454039141401	2.36253853699888e-20	7.21293287252441e-20
SACI_RS05605	215.363155016736	-0.26	0.123885350972594	-2.08158638714335	0.0373802658867688	0.0522252739866475
SACI_RS05610	495.180533669661	0.10	0.101716332008426	0.991927520653692	0.321232883047151	0.382813661173244
SACI_RS05615	5359.51272513367	0.19	0.0929248302048866	2.01557542135141	0.0438443920620294	0.0606053781613328
SACI_RS05620	0.123422154029876	0.96	4.32794324778021	0.222141341187113	0.824203856122394	NA
SACI_RS05625	2721.45120924703	0.79	0.123879624224253	6.36633368409169	1.93600011657974e-10	4.3768811392862e-10
arnS	589.672650372208	0.59	0.110658100483019	5.3531681623853	8.6427458806026e-08	1.75200235489583e-07
SACI_RS05635	6125.61291065907	-0.05	0.112604028160559	-0.459415781641696	0.645935617422051	0.70082816834636
SACI_RS05640	44795.8918658263	0.48	0.0944858882409143	5.08742572432392	3.62956462506734e-07	7.10730697078162e-07
SACI_RS05650	575.880647447808	-0.53	0.0923073461600579	-5.74870983636807	8.99269922858113e-09	1.90086496035812e-08
SACI_RS05655	727.279552100982	0.48	0.150917022307756	3.19459014037994	0.00140029548452247	0.00221760823011204
SACI_RS05660	2423.02879828785	0.48	0.0904006876348899	5.26721629446073	1.38507979290077e-07	2.78682816783645e-07
SACI_RS05665	7486.14345142698	0.12	0.0709709603059901	1.63742954634311	0.101540748805666	0.13282770829236
SACI_RS05670	3287.38915774223	-5.26	0.198595864051695	-26.4763556446749	1.81472742103305e-154	1.02766257665275e-152
purE	1192.63462090525	-0.77	0.0930233678065401	-8.27943564061412	1.23760399194498e-16	3.43496254207023e-16
SACI_RS05680	7371.10552896881	0.48	0.0845528366443704	5.65022894459596	1.60234283462167e-08	3.34870576925993e-08
SACI_RS05685	2150.74169635825	-0.11	0.0736946161245335	-1.50868972770846	0.131378091854832	0.168407623403546
SACI_RS05690	5892.51907109984	-5.86	0.249245818165854	-23.5307390746461	1.97712489758198e-122	5.93306454308574e-121
SACI_RS12060	12531.7008986734	2.99	0.312490395819917	9.57053951113583	1.06349242268898e-21	3.36389360005498e-21
SACI_RS05695	4958.07184943331	-0.20	0.0889172532789449	-2.28444939253518	0.0223451335795635	0.0317626574890071
SACI_RS05700	2569.10323743549	-1.13	0.0680129327220235	-16.5472720232114	1.67523420725547e-61	1.41049095963405e-60
SACI_RS05705	2185.49882948383	-0.45	0.106389878076575	-4.23302440603433	2.30569472366427e-05	4.12604188317291e-05
SACI_RS05710	4705.88758670436	-0.63	0.0883513536255806	-7.12292909990907	1.05657178933904e-12	2.63280592787039e-12
SACI_RS05715	13310.7721637851	-0.15	0.109691172577047	-1.36673220143346	0.171709260621005	0.217094423493104
SACI_RS05720	3786.74042204616	0.17	0.0904013980441712	1.92784689950219	0.053874172207708	0.0736860999693272
SACI_RS05725	7183.10256582433	-0.23	0.0735386635477132	-3.11136991780767	0.00186221499622403	0.00291625194100917
SACI_RS05730	2837.72024910271	-1.54	0.10238331837754	-15.0638348599783	2.80059498123768e-51	1.89458361832861e-50
SACI_RS05735	43259.7751800778	-1.24	0.148288499866374	-8.39407936039622	4.69558916550366e-17	1.32313110434056e-16
SACI_RS05740	6011.38808094836	2.29	0.0821001837710538	27.8955074909237	3.02479652884327e-171	2.16735930872831e-169
SACI_RS05745	5978.89573125259	0.82	0.0646493166833845	12.7093172831732	5.24906994211869e-37	2.51768914846704e-36
SACI_RS05750	3398.73249413669	2.25	0.104204418448401	21.5810179092308	2.70839547673229e-103	5.72841958964281e-102
SACI_RS05755	7808.61906261931	1.52	0.0996346253339698	15.2548989683168	1.52731238118202e-52	1.06396701792264e-51
SACI_RS05760	7525.92331581058	-1.28	0.1278460543946	-10.0321314962291	1.10113445790629e-23	3.69606413165296e-23
SACI_RS05765	38295.3706718658	-0.20	0.0779898879481676	-2.57694972539698	0.0099676446941778	0.014667393345037
SACI_RS05770	47716.9532618728	-0.65	0.0899152699472134	-7.24119119459134	4.44760876331229e-13	1.11859271977002e-12
