Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00325	311.299982358879	0.03	0.164403039725307	0.158933312959442	0.873721414320075	0.93663347697959
SACI_RS00330	168.542847240591	-0.42	0.154855181831219	-2.69002349752729	0.00714469881055563	0.0451729344151259
rimI	1439.95834076715	0.60	0.185800327332619	3.20662619083408	0.00134301386716684	0.0153452884912157
SACI_RS00340	1186.71660808931	0.37	0.130986967844437	2.85964429778393	0.00424116419901282	0.0319718531925582
dnaG	5389.8127856451	-0.08	0.190091253470699	-0.40858773587372	0.682842232358453	0.829700528397395
SACI_RS00350	1804.65423395678	0.10	0.12088360572625	0.796030634501284	0.426014229763184	0.629266236195126
SACI_RS00355	1129.76876277228	0.93	0.239786722244008	3.88227659226313	0.000103483074915719	0.00292972083205836
SACI_RS00360	289.521508402889	0.32	0.248372082717335	1.29307538452952	0.195984987737474	0.386808480832752
SACI_RS00365	92.8107373572309	0.43	0.241648194106165	1.76759963005794	0.0771278599176904	0.212226551911744
SACI_RS00370	543.061678803214	-0.09	0.235172696127173	-0.399483363098657	0.689537079971953	0.833463225696649
SACI_RS00375	599.099200500796	-0.25	0.23627736334317	-1.07191608248502	0.283757725953025	0.490715492152316
SACI_RS00380	755.636725226349	-0.28	0.234718780706909	-1.20689392537571	0.227472997411598	0.42680500545269
SACI_RS00385	1258.93482282447	-0.13	0.232562927218376	-0.56600641060733	0.571389422649316	0.74883663479754
SACI_RS00390	613.839080992461	-0.52	0.250028058258544	-2.08026983159963	0.0375007902790698	0.133839674947359
SACI_RS00395	1147.45462139526	-0.31	0.210011188538759	-1.46755576045247	0.142224932383914	0.318443873211082
SACI_RS00400	1324.52995875071	-0.42	0.168936034483538	-2.49391337326906	0.0126343374578234	0.0659678111527337
SACI_RS00405	461.554640068221	-0.47	0.205468402372336	-2.28007061741011	0.0226035005543023	0.0967961670796003
rpsB	3120.16327405029	-0.29	0.156773847323225	-1.87298097608039	0.0610710120359487	0.181362399379484
amrB	2129.39487629671	0.07	0.208519590142549	0.347066831774685	0.728541110931453	0.857122397367888
SACI_RS00420	430.339854597327	0.61	0.252927622871218	2.41694825916142	0.0156512417182095	0.0748342205728357
fni	758.033267126109	-0.07	0.134197389350066	-0.489976698834001	0.624150387410464	0.787507997055986
SACI_RS00430	1384.80892018535	-0.31	0.260392502434763	-1.19796640003764	0.230930097865057	0.429182997345125
SACI_RS00435	658.092537790772	0.15	0.294470757226337	0.524311569998619	0.600061850888626	0.767163871582648
SACI_RS00440	332.963631738944	0.12	0.217718433333679	0.551535225366896	0.581266826213272	0.754960193292461
ffs	5607.55438123303	1.10	0.316342346027323	3.49235609980061	0.000478779492168832	0.0078200650387576
SACI_RS00450	2.16886369734004	-1.79	1.21964864339607	-1.46530922237367	0.142836571507951	NA
SACI_RS00455	16873.9864144599	0.94	0.518030814480173	1.80874020218232	0.0704913741579164	0.198247264188047
SACI_RS00460	9074.27189185904	1.22	0.503968288318815	2.42840473277294	0.0151654087856778	0.0737432473013491
SACI_RS00465	1712.83501611488	1.66	0.5005944361227	3.31739084574265	0.000908624116152098	0.0119957214919976
SACI_RS00470	428.590574647341	0.23	0.190002351456739	1.19865490143765	0.230662160886099	0.429149847217585
SACI_RS00475	154.408037812297	0.02	0.352666291905471	0.0654391354411304	0.947824365264088	0.973039605741477
SACI_RS00480	2403.60748892495	-0.07	0.195015855895428	-0.3666553054198	0.713876149119303	0.846813979495337
SACI_RS00485	83.5728206718615	0.37	0.320311541754695	1.15029197511499	0.250023634931619	0.453746596727753
SACI_RS00490	223.930162148277	0.77	0.232833928826021	3.32221099767472	0.000893071326889482	0.0118518007339292
SACI_RS00495	106.841802883251	0.31	0.27807170007238	1.12860559242319	0.259064250497806	0.463496566777793
SACI_RS00500	407.228735722563	0.08	0.267750163629733	0.281796460904574	0.778099584798641	0.886276736694203
mobB	71.8066905378802	-0.27	0.324979519921267	-0.818981032643144	0.412797235308656	0.615451934210915
SACI_RS00510	421.093048035303	-0.09	0.276995175666885	-0.341769182767588	0.732524603138013	0.859953925106403
SACI_RS00515	723.592848524878	0.28	0.14817257451073	1.86435965308823	0.0622712148385642	0.183430121859725
SACI_RS00520	407.433261219178	0.28	0.187759071185327	1.50396330821393	0.132590814530668	0.304361617499226
SACI_RS00525	211.811260892056	0.03	0.238923159486925	0.143233284632021	0.886105943494611	0.943106910619995
SACI_RS00530	1359.8695377167	0.04	0.189527024931295	0.220003699006493	0.825868273890679	0.911312017732201
SACI_RS00535	372.128619846248	0.02	0.162208988752756	0.104574348026066	0.916713570385633	0.956695259759411
SACI_RS00545	319.444616121802	-0.14	0.426413375912097	-0.330950021277839	0.740682237375443	0.863476162119873
SACI_RS00550	202.625741204376	0.02	0.223849793565042	0.0940493539726306	0.925069951647246	0.962465592812243
tpiA	233.948736827431	-0.68	0.209852419390847	-3.24102166046332	0.00119102133650338	0.014382570452183
SACI_RS00560	21.7021029695778	-0.04	0.446913085998428	-0.0916357947804995	0.92698741096199	0.962887861040013
SACI_RS00565	552.499709996381	1.02	0.218203818583117	4.69147796795193	2.71238484532942e-06	0.000291743851293849
SACI_RS00570	326.014947807161	0.23	0.203599148791409	1.10803595874308	0.267846286593087	0.474104709606303
SACI_RS00575	352.006823196302	-0.61	0.188651847907155	-3.25948780565751	0.00111613578549006	0.0138824203836856
SACI_RS00580	3734.67630772882	-0.50	0.258703181131915	-1.92743385128444	0.053925584345808	0.164751065843068
SACI_RS00585	302.193386409261	-0.15	0.162310235812019	-0.915294345459775	0.360037126807126	0.566980592771667
SACI_RS00590	2293.47798047473	0.81	0.178263592680114	4.55422225365525	5.25797434043715e-06	0.000421965079127758
SACI_RS00595	350.223681009536	0.95	0.206168102150981	4.58687616568126	4.49927368835394e-06	0.000395315495100891
SACI_RS00600	620.691589429289	0.64	0.152310621203364	4.18061693953521	2.9071925545626e-05	0.00115742603578524
SACI_RS00605	1235.79740218561	0.79	0.267771667047422	2.95993046380509	0.00307708486936676	0.0257908297603504
SACI_RS00610	117.990737015581	-0.30	0.274510015458585	-1.07676278723067	0.281586254063364	0.490083179886238
SACI_RS00615	673.64859715425	-0.09	0.175890049322406	-0.506140119092904	0.612758288318179	0.779095867582195
SACI_RS00620	12453.8610340931	0.24	0.148595288359467	1.62550710894926	0.104054550325081	0.257744290570745
SACI_RS00625	109.924820870246	1.32	0.326204818250054	4.05107781366588	5.09822480969489e-05	0.00177948997467159
SACI_RS00630	2029.57850422895	-0.03	0.300252095640703	-0.0922742386099768	0.926480155641804	0.962753440691402
SACI_RS00635	1017.9621786223	0.19	0.196544200846499	0.976009870574309	0.329059572956644	0.535949684564483
SACI_RS00640	630.908833804278	-0.81	0.245345149153822	-3.31142472734117	0.000928222082042017	0.0121912879641395
SACI_RS00645	391.798832638954	-0.69	0.282202264137585	-2.45224575841753	0.0141967664033745	0.0706941434854002
thiC	2077.84835801044	-0.84	0.578344485897303	-1.44630488166304	0.148091707155187	0.324451994695973
SACI_RS00655	838.189550880484	-0.19	0.205665039382641	-0.936305475354055	0.349115929869588	0.553545357378786
SACI_RS00660	144.020079698317	-0.46	0.38747795023011	-1.18872472831688	0.234548006487081	0.433378042443134
SACI_RS00665	1443.43432523353	-0.51	0.247891692194056	-2.04478780447629	0.0408757826161318	0.139800663229401
SACI_RS00670	219.42068446045	-0.01	0.217716600927989	-0.0382654166630519	0.969476064085647	0.983917742703098
SACI_RS00685	524.083967581215	-0.24	0.46570291095422	-0.525047446926709	0.599550207832872	0.766894542950883
SACI_RS00690	980.809910431013	-0.24	0.176368584664076	-1.35585772202821	0.175144441457334	0.361895854073914
SACI_RS00695	425.902292360462	0.16	0.188652973440329	0.832550761348553	0.405098138458724	0.609321166937915
SACI_RS00700	4270.71449516376	0.22	0.206724759750933	1.07142126158567	0.28398005704034	0.490715492152316
SACI_RS00705	4257.53739087427	0.33	0.192343289040089	1.73637841362513	0.0824969465331943	0.220800651015314
SACI_RS00710	316.976154821042	0.01	0.444613100184145	0.0291509404841738	0.976744208408851	0.988381351479648
SACI_RS11970	641.705654749642	-0.51	0.276319849691733	-1.8478182691673	0.064628637108786	0.187769404051524
SACI_RS00720	1569.66361052558	-0.59	0.220546418008452	-2.69781180989871	0.00697968853067678	0.0442394188461802
cysS	2058.72821963289	-0.54	0.228103277288473	-2.3665007775135	0.0179571365443811	0.0827392114196801
SACI_RS00730	203.809418279374	-0.27	0.250108522076894	-1.06294167107936	0.287808403903758	0.496131537775286
SACI_RS00735	2545.82415591238	-0.03	0.280472138200823	-0.104345040962108	0.916895535452309	0.956695259759411
SACI_RS00740	4258.51848629799	-0.88	0.417755491126434	-2.100814941191	0.0356572143530487	0.130350906989337
SACI_RS00745	257.862586112155	0.75	0.243202182071564	3.07284633052779	0.00212027641154425	0.020858935508165
SACI_RS00750	3418.56898501053	-0.02	0.240073473572156	-0.0825090689467762	0.934241906949087	0.96590452473293
SACI_RS00755	637.247996938881	-0.24	0.205842634413088	-1.15090400588475	0.249771729601408	0.453612521043755
SACI_RS00760	249.791990793688	0.46	0.200031781260853	2.31593499074587	0.0205618184709681	0.0906521388672983
SACI_RS00765	107.645750370693	0.93	0.287774429463706	3.22351467738343	0.00126627809014828	0.0150769933350365
SACI_RS00770	530.907643749427	0.85	0.229787983402618	3.69869676502457	0.000216709317333723	0.00466556933988609
SACI_RS00775	798.654237314303	0.42	0.145061226939441	2.86276732584566	0.0041995883036131	0.031846877969066
SACI_RS00780	974.173729742749	0.43	0.147789281756836	2.91171883770415	0.00359446021995184	0.0281805681244224
SACI_RS00785	1675.35300056206	0.46	0.19443744453839	2.35857000832542	0.0183454990592269	0.0839216007233574
SACI_RS00790	961.709349358739	0.05	0.296421252702592	0.166759255269192	0.867559479273447	0.933111672937418
SACI_RS00795	441.142333803828	0.62	0.27934254119221	2.2316129765746	0.0256405532437094	0.105035578239504
SACI_RS00800	793.605058098067	0.33	0.256317554797645	1.29856477043491	0.19409333472654	0.385764287740424
SACI_RS00805	907.106101062861	0.65	0.22436695193618	2.88573936812756	0.00390495387819267	0.0298043755350437
SACI_RS00810	169.500518531016	-0.16	0.243187459709499	-0.646205481036007	0.518146290372796	0.712101805755062
SACI_RS00815	1102.39523895574	-0.44	0.155595525763145	-2.80830519245111	0.00498030040551654	0.0353476474463959
SACI_RS00820	184.931311240123	-0.21	0.195876408948045	-1.09435498329675	0.273799319292377	0.480443280473676
SACI_RS00825	258.203222107757	-0.27	0.178698781000746	-1.49404560022539	0.135163701045647	0.308047504708684
SACI_RS00830	921.576711937645	-0.10	0.143684018940786	-0.692509981944312	0.488617119487824	0.686705140901806
dph2	2424.53194978936	-0.02	0.16413401739921	-0.128989917293309	0.897365627010847	0.948750048806488
SACI_RS00840	3220.92803898156	-0.58	0.181906210622442	-3.19608697935105	0.00139305110404331	0.0157755298360105
SACI_RS00845	109.304278089942	0.47	0.259155144063023	1.80540909803549	0.0710106885178301	0.198795042694991
SACI_RS00850	617.64587650143	0.60	0.173830048410655	3.42898544784636	0.000605842010264897	0.00934960617727897
SACI_RS00855	722.126942335193	0.57	0.176100185390564	3.21884962574986	0.00128705960960335	0.015246581855065
SACI_RS00860	868.723844691539	0.50	0.155550730342497	3.19980403047673	0.00137521058613118	0.0156430204172422
SACI_RS00865	1149.50971903051	0.59	0.282609822765801	2.08134192894967	0.0374026199128416	0.133839674947359
SACI_RS00870	1441.34363142042	0.79	0.362141285297092	2.17297086719114	0.0297825100003473	0.115511957188651
SACI_RS00875	1086.56891918023	0.84	0.397189845918274	2.10613972344847	0.0351922171695953	0.129393606562956
aroF	842.341966857857	0.57	0.375656842830911	1.5172205644252	0.129211005944016	0.299546323112659
aroB	530.010391928942	0.85	0.404760717620364	2.10416345639069	0.0353641910517612	0.129651739280414
SACI_RS00890	203.889652956143	0.97	0.391623299905739	2.46845457800895	0.0135697872565652	0.0691516358594563
aroC	138.468408463426	1.05	0.405609035649153	2.5949379683192	0.00946079921445195	0.0539286720322675
SACI_RS00900	246.339562377937	0.71	0.344640014966152	2.05297437015837	0.0400750632904724	0.138388879765707
aroA	323.998862100342	0.57	0.362968676861313	1.57862907126005	0.114421162490478	0.276316169704919
SACI_RS00910	159.006222273772	0.84	0.418011165056078	2.01196114603119	0.0442240328876226	0.146535036728574
SACI_RS00915	64.5612617770615	0.18	0.28575940852228	0.620431448000957	0.53497377341132	0.724132309660436
SACI_RS00920	283.561795915659	0.54	0.328068665327975	1.64912967145085	0.0991210720864647	0.250124934353743
SACI_RS00925	499.190746043777	0.48	0.199439727943052	2.42481509885762	0.0153161853346963	0.0742295104818487
SACI_RS00930	652.689480697809	0.49	0.152791826333334	3.17817640985032	0.00148204547502871	0.0165883278936694
SACI_RS00935	283.434196954225	0.22	0.150413590984977	1.45582104435804	0.145442096658224	0.32172631236332
SACI_RS00940	9492.9700247766	0.72	0.415908654609207	1.73708789848107	0.082371657063997	0.220800651015314
SACI_RS00945	5654.0096317244	0.06	0.134406509698543	0.456706933591832	0.647881706529483	0.806076770328676
SACI_RS00950	633.692680897376	-0.04	0.190241673924073	-0.223606669809026	0.823063373319818	0.910910106052428
SACI_RS00955	3004.79259972826	0.13	0.165278880044598	0.796089063489281	0.425980270381903	0.629266236195126
SACI_RS00960	1082.01006741578	0.08	0.178569259044443	0.421200390667619	0.673608759117707	0.824378058708894
nucS	307.42057462568	0.66	0.338407600019747	1.94469685252433	0.0518114745905753	0.160037676356146
SACI_RS00970	297.583227175218	0.69	0.219740551501295	3.15418647326244	0.0016094621084044	0.0173767349670102
SACI_RS00975	799.622762662601	0.91	0.241169549507857	3.77863764114935	0.000157688685728965	0.00361973667781444
SACI_RS00980	692.227957470375	-0.79	0.35963880516985	-2.18779428415956	0.0286845904324366	0.113844760781695
SACI_RS00985	1163.89697287056	-0.50	0.304068458097499	-1.65420239252784	0.0980863969137339	0.249425288758677
SACI_RS00990	1845.0180808153	0.50	0.270182328218955	1.8673075321673	0.0618586541648998	0.182637138832172
SACI_RS00995	2526.86917242527	0.34	0.333131439111719	1.03151404365857	0.30229982597054	0.5109289579729
SACI_RS01000	455.100858381134	-0.24	0.30179310917919	-0.811465234685975	0.417098549829832	0.619328149747326
SACI_RS01005	5915.9441921251	-0.34	0.224229597836142	-1.50229009518577	0.133022205534148	0.304828832699677
SACI_RS01010	6845.81724677153	-0.34	0.255504601381153	-1.31661055745194	0.187969198147464	0.377419635051016
SACI_RS01015	955.353168854777	0.25	0.134741896756987	1.8249101454964	0.0680145899578909	0.193849189275957
SACI_RS01020	610.75452686213	0.07	0.192540508112235	0.365884627701933	0.7144511675321	0.846956255250125
SACI_RS01025	1524.94320796414	-0.02	0.185582478074819	-0.0926304749961939	0.926197132281439	0.962753440691402
SACI_RS01030	799.332323920033	0.16	0.288171002256319	0.567372271778065	0.570461284496871	0.74883663479754
purT	619.8212149819	-0.49	0.404210520978908	-1.22212239331858	0.221661345980313	0.418365266339139
SACI_RS01040	60.9168725079027	0.50	0.298200149314772	1.67277821412313	0.0943709651954961	0.242396390441657
SACI_RS01045	358.932073242017	0.25	0.311068414893982	0.816531202760644	0.414196384899471	0.616095965396294
SACI_RS01050	634.628279414062	0.12	0.151006922221184	0.782571203578023	0.433878957158841	0.637295822597698
SACI_RS01055	113.812654893461	-0.17	0.343564488785141	-0.486386498856616	0.626693161144583	0.78825977863204
SACI_RS01060	153.856656881858	-0.70	0.286412403553692	-2.45394141910055	0.0141299998071976	0.0706941434854002
SACI_RS01065	139.160247962839	0.47	0.236969847111835	2.00310294850324	0.0451662395879971	0.148409560427599
SACI_RS01070	422.488293613833	-0.18	0.164812852707528	-1.07377005853443	0.282925752635755	0.490715492152316
SACI_RS01075	194.331168982146	0.39	0.206176920670342	1.8817961866879	0.0598636937755294	0.179169886218446
SACI_RS01080	134.459261742527	0.75	0.282300799936405	2.66653691534058	0.00766371893544376	0.0468526193925245
SACI_RS01085	275.394581869904	0.83	0.253596141314795	3.26238999008428	0.00110477042968994	0.0138824203836856
SACI_RS01090	1414.73101577959	-0.12	0.13973545968706	-0.882365392725148	0.377579244130397	0.587704284694106
SACI_RS01095	854.024821057531	-0.44	0.14816403824392	-2.93674390721036	0.00331677879771414	0.0268290551637321
SACI_RS01100	1075.91743525738	0.44	0.221361215162633	1.99716577018458	0.0458071781438629	0.149573401105937
SACI_RS01105	77.9668923118165	-0.47	0.319698884651149	-1.4775623268535	0.139524964248474	0.315506298576183
SACI_RS01110	18.3478234349431	-0.35	0.504179734755419	-0.685958927689293	0.492739008817642	0.690213850724217
SACI_RS01115	34.7640845418494	1.03	0.396581093963339	2.58536988976423	0.00972745787671593	0.0550790281552715
SACI_RS01120	407.333811992609	0.67	0.20473027912984	3.29699608555707	0.000977248632322993	0.0126397437317715
SACI_RS01125	1289.57336611654	-0.45	0.193791983468108	-2.33085931227846	0.0197607793537629	0.0884893950674654
SACI_RS01130	137.842831452269	-0.53	0.506671649533058	-1.04426657399199	0.296362073241111	0.504429233545992
SACI_RS01135	712.342125560036	0.31	0.188048432850437	1.64854955854628	0.0992399498040063	0.250124934353743
SACI_RS01140	624.250363249661	0.27	0.168737749610008	1.58928250770641	0.111996626110626	0.27269822250436
SACI_RS01145	681.7492835392	1.04	0.354704609804101	2.9276620142627	0.00341521076098584	0.0274509685141701
SACI_RS01150	250.630215614367	1.19	0.364195621753152	3.25780153984782	0.0011227889926525	0.0138824203836856
SACI_RS01155	376.444641780258	-1.18	0.302238168733424	-3.91618575804161	8.99609425408818e-05	0.00269671154816667
SACI_RS01160	440.829112728864	0.07	0.181212034933814	0.402180232738687	0.68755138883036	0.831623261873143
SACI_RS01165	2011.7707343201	0.79	0.543788612433848	1.44819467226725	0.147562614185638	0.323571033515496
SACI_RS01170	352.07273511532	-0.20	0.319130699164345	-0.619856713354038	0.535352126459322	0.724132309660436
SACI_RS01175	449.050307823779	0.95	0.265869823800047	3.57562870891336	0.00034938722869902	0.00649809239945331
SACI_RS01180	5452.36991795606	-0.35	0.243530599594591	-1.43867652012695	0.150242194824425	0.327194113173193
prpB	1365.99374134933	-0.11	0.142732546767551	-0.775324786347159	0.438147766601054	0.640872852640347
SACI_RS01195	1300.62139152487	-0.23	0.195773392450965	-1.17444658920909	0.240216193476322	0.440022186180927
SACI_RS01200	4480.90646276597	-0.77	0.279168529858364	-2.77522410254485	0.00551636816767152	0.0382989266790927
SACI_RS01205	1708.59908092882	0.15	0.203717969317701	0.715911397887884	0.474046060093365	0.674383296413361
SACI_RS01210	211.312846298063	0.58	0.212151747199055	2.72404356493482	0.00644879994095732	0.0426793305183357
SACI_RS01215	272.398720967945	0.49	0.213022797813507	2.28088172713278	0.0225554465093332	0.0967961670796003
bluB	292.160473756229	-0.70	0.378834126547937	-1.85944411739573	0.0629642133378058	0.185250910350355
SACI_RS01225	99.3566545646616	-0.01	0.307062699261208	-0.0245362981812289	0.98042483066128	0.99055865339541
SACI_RS01230	3186.5526254677	-0.35	0.339347864157589	-1.02831625387703	0.303801087755225	0.512299915023371
SACI_RS01235	8443.75808746419	-0.37	0.311882173831464	-1.19352957184214	0.232662037796179	0.431771939041998
tatC	2032.24832628417	0.57	0.232610048154061	2.46206658094887	0.0138139020225737	0.0699757899672323
SACI_RS01245	2376.35041055739	0.65	0.241448435670567	2.67675119790816	0.00743398160439338	0.0461994759219374
SACI_RS01250	4561.11925219157	0.38	0.269619907335801	1.40105952720766	0.161196273080616	0.342558885579157
SACI_RS01255	983.146305891258	0.06	0.192407554642809	0.320832665812026	0.748337203191254	0.866561467043955
SACI_RS01260	1428.86161914852	0.50	0.235326514812404	2.13714277148478	0.0325863810378746	0.123373103840274
SACI_RS01265	400.658545110516	0.06	0.235923422108422	0.233633563765306	0.815269468639402	0.906329234770155
SACI_RS01270	27.0011386109587	0.67	0.678962857663918	0.985185122139212	0.324533147255043	0.531775214923376
SACI_RS01275	363.566412921988	0.13	0.227183243536805	0.55160540190062	0.581218734603952	0.754960193292461
SACI_RS01280	1833.11445999654	0.12	0.239775472677709	0.511829170314872	0.608770573046401	0.775186117002613
SACI_RS01285	194.812957483869	0.10	0.262345147800293	0.385428839406054	0.699919719174879	0.839640039763461
SACI_RS01290	1089.78793243787	0.20	0.239214906555184	0.837548948177992	0.402284075266347	0.607239232096358
SACI_RS01295	728.942667986912	0.43	0.237094772561238	1.82898119390775	0.0674024255652527	0.192751268619825
SACI_RS01300	1241.58440488744	0.61	0.239641544136398	2.56319042252625	0.0103715147638462	0.0575743346803488
SACI_RS01305	287.566024365221	0.82	0.236774381419548	3.44906735130023	0.00056252637590147	0.00880313771538545
SACI_RS01310	269.678299286958	0.45	0.256394294993337	1.76133185920998	0.0781822507493451	0.213513799474096
SACI_RS01315	692.459866364864	0.47	0.15824425465612	2.95410744973555	0.00313574805218116	0.0260256874168
SACI_RS01320	375.528279379355	0.28	0.134595966602913	2.06877907973966	0.0385668224341649	0.135231876612377
SACI_RS01325	273.416428806958	0.48	0.240819273080329	2.00086760443964	0.0454066595386553	0.148901117766401
thiD	649.772595926623	0.35	0.153448945746383	2.25240141398935	0.0242969164581394	0.101881425167619
cas4	568.756417232461	0.04	0.165432656926058	0.220972394125791	0.825113927966008	0.910914336420012
SACI_RS01340	1356.69974863733	0.06	0.144485398737873	0.447117425736086	0.654790277830914	0.811876217962613
SACI_RS01345	3215.94760939377	-1.48	0.44501598496335	-3.33057153715915	0.000866678909095959	0.0117299358897751
SACI_RS01350	18827.4009131643	-1.11	0.471273457437077	-2.34866599268868	0.0188407992021142	0.0855728277486398
SACI_RS01355	1247.55128825637	-0.01	0.30029400865829	-0.0471051690544687	0.962429407603119	0.979931775415746
SACI_RS01360	557.103770118549	0.29	0.122400193099349	2.3826412983263	0.0171889340215501	0.0801900979359766
queC	620.032726657846	-0.71	0.271649262440916	-2.60081885384267	0.00930015477997321	0.0532512233244309
SACI_RS01370	533.891605549554	0.04	0.17737928327257	0.20844830757252	0.834878940620036	0.912887313838154
SACI_RS01375	1912.38210221213	-0.14	0.172279689734344	-0.83870024404006	0.401637541364974	0.607239232096358
SACI_RS01380	542.483404133415	0.03	0.177722200769413	0.178822052399977	0.8580774290672	0.928005640604085
SACI_RS01385	261.565373863716	0.08	0.214064429614693	0.383040883108227	0.701689451179235	0.841032162931625
SACI_RS01390	179.521181897396	0.97	0.267765916790402	3.62511056264372	0.000288837853892945	0.0057051073776684
SACI_RS01395	481.34536064284	0.11	0.292979256165376	0.375645961500303	0.707180116720564	0.843104546195007
SACI_RS01400	135.929291055806	0.17	0.223839600966897	0.76488229940119	0.444341634984715	0.646121580482608
SACI_RS01405	219.213660754018	-0.06	0.208942723699212	-0.279133960096341	0.780142022084463	0.887411550121077
SACI_RS01410	60.3254546014849	0.42	0.267944755248845	1.55680794918897	0.119516089330191	0.285672603764846
SACI_RS01415	1489.32852975545	0.32	0.196342678054991	1.61545042140392	0.106213188666746	0.261732306308383
SACI_RS01420	1161.18337298496	0.51	0.251027968818706	2.04898818444535	0.0404632703133273	0.139340586270895
SACI_RS01425	1217.85289474379	1.44	0.273176428204395	5.28730209994572	1.24133540461211e-07	2.63576884245971e-05
SACI_RS01430	369.701075486846	0.54	0.184212284958431	2.94550477726092	0.00322428168645705	0.0265015152809438
SACI_RS01435	225.025607391825	0.57	0.278356593828714	2.03286193496765	0.0420664736970999	0.142155669735027
SACI_RS01440	517.923382807186	0.18	0.362820024262959	0.500842392306835	0.616482048176172	0.781490675996461
SACI_RS01445	815.507702634502	0.91	0.395326459074708	2.29181727876762	0.0219161891893755	0.0946482204314045
SACI_RS01450	539.2632899152	-0.00	0.252638357141547	-0.0178643174368027	0.985747095029302	0.99315286600817
SACI_RS01455	6136.45359724463	0.10	0.241091129393675	0.430421083790871	0.666889361125988	0.819698066642073
SACI_RS01460	546.758615520547	0.21	0.308792859848135	0.679341279414562	0.496921646836071	0.693404357140366
SACI_RS01465	350.618018805533	-0.12	0.207467691894005	-0.581051524907003	0.561205727902077	0.742832308932204
SACI_RS01470	532.806419476554	3.35	0.671188398347299	4.98429175895046	6.21891813623042e-07	8.80322411728618e-05
SACI_RS01475	454.787413543984	0.64	0.285125071790642	2.2343447547331	0.0254603977024502	0.104803058717032
SACI_RS01480	671.065556067036	1.64	0.365206512606988	4.49636122633926	6.91262600110702e-06	0.000476037055427586
SACI_RS01485	72.5830328674868	1.85	0.60449665656203	3.05640102233329	0.00224011426049927	0.0210620337112625
SACI_RS01490	1537.11889610879	1.50	0.559635474281076	2.67411323067396	0.00749271482929927	0.0463384402549867
acs	15020.1369825206	-0.55	0.397525529381869	-1.37505259039877	0.169115140978452	0.354654633097197
SACI_RS01500	99.6503613224615	0.51	0.216818919087729	2.33568594399935	0.0195076156019561	0.0878187359607492
SACI_RS01505	7.13346328417161	2.07	0.948384859128658	2.18366394066514	0.028986951323986	0.113847468187783
lipA	180.852386133806	0.75	0.277172577322931	2.70271955358662	0.00687747468279607	0.044029662039609
SACI_RS01515	196.136900860768	0.90	0.316892122212051	2.8303475587646	0.00464974630924654	0.0338501531313148
SACI_RS01520	50.9419222330512	0.54	0.329797772571836	1.62583278723768	0.103985231444695	0.257744290570745
SACI_RS01525	577.812430989195	0.38	0.18359414607547	2.09113386974335	0.0365160653144448	0.132351258067149
SACI_RS01530	154.109171085596	-0.15	0.23154417201344	-0.637131743021676	0.524039033610475	0.716721125947124
SACI_RS01535	1285.38289090178	0.97	0.357588201761349	2.71684175203583	0.00659081121026459	0.0433016490915802
SACI_RS01540	3020.78583951285	0.25	0.237934025269424	1.06857603118868	0.285260753695886	0.492442005702655
SACI_RS01545	2542.96080403204	-0.01	0.194775925126156	-0.0731696663560481	0.941671104407307	0.970622157779053
SACI_RS01550	882.604303448992	0.27	0.238463833936974	1.143398681003	0.252873099880676	0.457289324695501
fdhD	223.804265173712	-0.57	0.350449376378407	-1.63371726890664	0.102318230620802	0.255344614712835
SACI_RS01560	84.8092424730176	-0.59	0.404092528454306	-1.46118013139002	0.143966014120384	0.321494657299508
fdhF	2333.75014606859	-0.86	0.364464798235004	-2.36189272020373	0.0181819028483788	0.0834184235073295
SACI_RS01570	580.192690269961	-0.53	0.287607806618779	-1.82902794561278	0.0673954219217373	0.192751268619825
SACI_RS01575	62.0712462838686	-0.42	0.316205884054192	-1.32018523413726	0.186773180669689	0.375582426601645
SACI_RS01580	223.050545282972	0.06	0.195095965892177	0.284311363061359	0.776171778843737	0.885663095608528
SACI_RS01585	49.8839853825315	-0.12	0.506208379610118	-0.245804952043222	0.805833223480522	0.903932083772143
SACI_RS01590	1981.39128678961	-0.05	0.576163505093227	-0.0876341375396858	0.930167468713369	0.96404955125599
SACI_RS01595	963.48784803052	0.14	0.641995307276887	0.210372847513981	0.833376683006165	0.912887313838154
SACI_RS01600	1422.66551548695	-0.12	0.598269323179586	-0.193612451676598	0.846479347655369	0.921243807733709
SACI_RS01605	2707.16964366791	-0.31	0.605666559955594	-0.515428449632604	0.606253656376583	0.772367158223767
SACI_RS01610	9930.21304960052	-0.31	0.646006140516477	-0.477145303149775	0.633258656809382	0.792808269944419
SACI_RS01615	352.574513298827	-0.70	0.584386722704646	-1.19535996633393	0.231946419910266	0.430757636976207
SACI_RS01620	6359.60849914276	-0.47	0.407028094652912	-1.14737207423407	0.251227877651701	0.454959937637906
SACI_RS01625	2742.57740606189	-0.60	0.388981127818335	-1.53957082011497	0.12366500277458	0.290681205783792
SACI_RS01630	10912.231027112	-0.59	0.379232292592666	-1.55986011592334	0.118792941444778	0.28421071812328
SACI_RS01635	4406.60529355111	0.24	0.50884470607846	0.47639092962561	0.633795895425492	0.792808269944419
SACI_RS01640	5497.87986969774	1.45	0.388870223080529	3.7178790981567	0.000200902371858995	0.00443984790514556
