Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04510	5642.53600573004	0.57	0.159144025077708	3.57897643924799	0.000344942560651806	0.000636412680214656
SACI_RS04515	708.627623570102	-1.50	0.0803561896447368	-18.6918499186226	5.76779374999433e-78	1.27363043120944e-76
SACI_RS04520	1092.63790743414	-1.07	0.0782555242248608	-13.7112661957787	8.69274890162382e-43	7.8056883359594e-42
SACI_RS11620	2543.61489288454	-0.14	0.133425274565102	-1.06607627686336	0.286389162588939	0.35859926884799
panB	1048.4888338443	-0.75	0.104673968203822	-7.14092831479164	9.27026911464221e-13	2.79861692704289e-12
SACI_RS04530	4532.97646262118	0.20	0.0957803397861795	2.04058996247808	0.0412916007147662	0.0606335466790231
SACI_RS04535	920.33654213855	-0.61	0.162351592077514	-3.7752516528991	0.000159846208381798	0.000304349261186819
SACI_RS04540	1015.46998509561	-0.31	0.197777808620106	-1.54295457682653	0.122841797349186	0.16658847064233
SACI_RS04545	2343.86875191075	0.40	0.174442398966087	2.28345916717649	0.0224033354676556	0.0342140542961891
SACI_RS04555	1244.55692938357	0.06	0.0962713331878557	0.666868239635287	0.50485629958188	0.584910938268827
ppa	24332.9658341067	1.63	0.0734559996452656	22.1326027710495	1.53458978295977e-108	7.18392630396234e-107
SACI_RS04565	1505.69608418576	-1.06	0.0831367737850265	-12.7620872010834	2.66951033496596e-37	1.99843300342548e-36
SACI_RS04570	4814.910695259	0.78	0.10639145664121	7.32790894628562	2.33771452856812e-13	7.29574729760238e-13
rnhB	823.593706066745	-0.16	0.109013228294339	-1.48623971517629	0.137215726062278	0.184654815716618
SACI_RS04580	3364.36978769924	-0.92	0.0974185135684465	-9.43749972624195	3.81780388548861e-21	1.62871317642169e-20
SACI_RS04585	1610.40313417476	-1.42	0.131425372832199	-10.7909781430207	3.79726232252524e-27	2.0078596407208e-26
SACI_RS04590	5456.31375262585	-0.67	0.109894939783884	-6.07165226146587	1.26600844217576e-09	3.29500047478065e-09
SACI_RS04595	15004.309477056	1.21	0.075726294259959	16.016602301959	9.78531395308751e-58	1.36877439399563e-56
SACI_RS04600	6631.11908369184	0.82	0.0823955024338004	9.99422226895343	1.61550354770687e-23	7.57280768491164e-23
SACI_RS04605	3886.58654486001	-0.61	0.104547148996374	-5.80113694567694	6.58667778707132e-09	1.64362656079654e-08
SACI_RS04610	1482.85140282919	-2.39	0.144838093337645	-16.4918334088694	4.20008968589323e-61	6.38377267842906e-60
SACI_RS04615	8924.59114821394	0.97	0.112383215412219	8.65736682340311	4.82787089283363e-18	1.86887041948609e-17
SACI_RS04620	7218.06808090384	-0.17	0.117795227104114	-1.40428883182818	0.160232858579522	0.212694732125786
SACI_RS04625	890.635332324838	-0.57	0.0803984198051962	-7.13698115003814	9.54029220986341e-13	2.87766030488234e-12
SACI_RS04630	3429.79679183437	-2.07	0.349504851339965	-5.92017703157731	3.21595253546367e-09	8.11733238821923e-09
SACI_RS04635	1399.70234340641	-1.88	0.243315340101097	-7.73554030692504	1.02964871236439e-14	3.45281435445212e-14
SACI_RS04640	5532.46441972015	-0.02	0.0983075109876912	-0.208811178296269	0.834595644674493	0.873142225402903
SACI_RS04645	2982.78494183445	0.09	0.0760646910264031	1.14934841703453	0.250412340956993	0.318319235734975
SACI_RS04650	8410.03171742431	0.68	0.106235290198427	6.39979390103096	1.55586822108638e-10	4.21176046587068e-10
SACI_RS04655	10065.5184883758	-4.45	0.164398726958405	-27.0505038052831	3.76769324456423e-161	5.75146564420218e-159
SACI_RS04660	36949.7647487064	-2.33	0.173572125635695	-13.4522677450873	2.98573032561754e-41	2.5138846938233e-40
SACI_RS04665	32013.1730455522	-0.64	0.0641564041824563	-9.98715045781114	1.73497545960524e-23	8.10039739185373e-23
SACI_RS04670	12602.9302817456	-1.73	0.141519277165543	-12.1964381839793	3.24719816052237e-34	2.23986497870217e-33
SACI_RS04675	11763.1022901172	-0.05	0.0785852160213696	-0.67978008513687	0.496643718290114	0.577389435402845
SACI_RS11825	43291.8926935501	0.18	0.0858774984919069	2.04324269079091	0.0410284196181434	0.0603227727300258
SACI_RS11830	30480.0388239499	-0.45	0.118200751148536	-3.80119271151478	0.000144001246899543	0.000275225028777515
SACI_RS04690	59692.8154486251	-0.23	0.112153986998467	-2.02277424667594	0.0430964280019577	0.0630727631158289
SACI_RS04695	1624.22842064976	-0.20	0.0724906806101051	-2.81144551548896	0.00493194429087287	0.00813342245432346
SACI_RS04700	570.432597989797	1.10	0.104232909731143	10.5423304662703	5.5115889163199e-26	2.79237931965356e-25
SACI_RS04705	1746.71229163662	-1.25	0.114720301866166	-10.9029429322531	1.11588615423547e-27	6.06482397449029e-27
SACI_RS04710	82404.844428452	0.44	0.0571340359783845	7.74015241160974	9.92977087543907e-15	3.33302347453791e-14
SACI_RS04715	606.481992318213	-1.47	0.15450662805626	-9.51805144028625	1.76456590711943e-21	7.68658920582670e-21
SACI_RS04720	308.038719891687	-1.79	0.235701010353666	-7.60430145465445	2.86446856158309e-14	9.32945187357907e-14
SACI_RS04725	5410.00866646221	0.23	0.138035983804418	1.69285443659434	0.0904831779221678	0.125122661553655
SACI_RS04730	2739.27274054917	-1.31	0.138759467286602	-9.40874181531468	5.0211114503591e-21	2.13169556254061e-20
SACI_RS04735	4751.5497330746	-2.31	0.186210023576632	-12.4227118269793	1.96776389237093e-35	1.39854636156161e-34
SACI_RS04740	1105.51533346297	-3.07	0.172793797135216	-17.7417309884117	1.99687665938748e-70	3.67069840372222e-69
SACI_RS04745	21476.647000766	0.92	0.0738884600569	12.5158021392349	6.1186614068499e-36	4.4249197128596e-35
SACI_RS04750	5804.79263514914	-1.47	0.0987538429296507	-14.8789051808406	4.51832785845845e-50	5.23559376602232e-49
SACI_RS04755	1942.2773330009	-1.15	0.122444903819172	-9.36413941442892	7.66725520201922e-21	3.24725368085518e-20
SACI_RS04760	3402.59621848133	-0.29	0.103775831822734	-2.83900630507291	0.00452542627104214	0.00749117003188541
SACI_RS04765	4755.79361682923	-0.29	0.105689763816305	-2.76911996557184	0.00562079348458226	0.00921747123977969
prf1	34916.2867620079	-0.11	0.0741995806708928	-1.51651950243021	0.129388042748501	0.174790849592145
SACI_RS04775	76.9883198863599	1.62	0.317762723817422	5.08403423476724	3.69501293858825e-07	8.30018581406484e-07
SACI_RS11975	72.7389716214351	-0.00	0.182844327007054	-0.0233861455519941	0.981342256232925	0.986116960971322
SACI_RS04785	1744.64586450727	-0.03	0.0903295947777964	-0.378029422150444	0.705408737245423	0.764410517428605
SACI_RS04790	1428.30804803185	4.72	0.195048265771873	24.2154953091145	1.52789082941056e-129	1.21918743228647e-127
SACI_RS04795	65.9937136260743	0.54	0.314425388369482	1.72722989590438	0.0841263837218258	0.117023666104331
SACI_RS04800	9190.42063283376	2.82	0.15350944465547	18.3812370705065	1.85685453926917e-75	3.88060493296074e-74
SACI_RS04805	24919.0658909664	2.39	0.124061014370514	19.2267177425257	2.21191963558076e-82	5.43080408428254e-81
SACI_RS04810	10011.4399813784	1.80	0.102602085885535	17.5357657787428	7.6413234196725e-69	1.34143432632351e-67
SACI_RS04815	15980.21218382	0.36	0.0961701545935554	3.75098001117556	0.000176144743441669	0.000333572920293257
SACI_RS04820	539.327263154697	-0.62	0.185256280397094	-3.34863952749679	0.000812093787365662	0.00144881162979717
SACI_RS04825	1135.49048697719	-0.22	0.108641672087771	-2.00184329640138	0.0453015877444617	0.0658335573554656
SACI_RS04830	1507.50886384758	-1.12	0.214776533209351	-5.20271238548554	1.96400704379101e-07	4.48642077472365e-07
SACI_RS04835	1376.72488306039	-1.68	0.0716045821880782	-23.4560401076519	1.14701018312026e-121	7.06518026830744e-120
SACI_RS04840	2563.89548706572	-0.25	0.0791610687030976	-3.11294337292369	0.00185231554581019	0.00319581320950347
SACI_RS04845	8529.41040975739	0.09	0.0639538890293337	1.43328830281321	0.151775463398651	0.202617358172116
SACI_RS04850	1132.84187237502	-0.40	0.0879107606418088	-4.50299895028258	6.70012149028562e-06	1.4019145740401e-05
SACI_RS04855	5585.59604504418	-0.58	0.145284019557651	-4.00556560526667	6.18692585203432e-05	0.000121150567018921
SACI_RS04860	6481.91512474345	-1.04	0.14095245243254	-7.39032354823521	1.46471957649642e-13	4.59984833012426e-13
SACI_RS04865	160.7071209046	0.33	0.143530564470564	2.30115181934773	0.0213830511578165	0.0327699225731531
SACI_RS04870	4306.47680323962	-1.51	0.144766194027344	-10.4274114528373	1.85883239812024e-25	9.27039850823886e-25
SACI_RS04875	26016.5968184951	1.18	0.12028407182305	9.78032224435822	1.36774375782046e-22	6.20432601254218e-22
SACI_RS04880	4163.19165658916	1.14	0.124310667985769	9.20745366293117	3.33952710930474e-20	1.39917418624928e-19
SACI_RS04885	2062.4953857418	-0.11	0.0785134008904507	-1.44497185903078	0.148465790222404	0.19872794108687
SACI_RS04890	32875.3089452825	1.52	0.118864786316813	12.7584263451427	2.79796396412057e-37	2.09013861234624e-36
SACI_RS04895	1038.53806376761	-1.53	0.11004479550978	-13.9014732474568	6.20508653952274e-44	5.84076644511109e-43
SACI_RS04900	1205.39513571857	-1.55	0.0893056668164308	-17.4028803046116	7.8456776644842e-68	1.33719292621379e-66
SACI_RS04905	8552.95160024259	0.06	0.098945864924829	0.627364605491802	0.530420263311596	0.608000504239965
SACI_RS04910	4441.20448628451	-0.88	0.110629269705653	-7.94935621848777	1.87483237093087e-15	6.45346711209638e-15
SACI_RS04915	1371.39962904852	0.45	0.14102116103178	3.2227260827632	0.00126976916195809	0.00222796578092696
SACI_RS04920	1594.19817530395	0.21	0.077232577259518	2.67947460786303	0.00737377956501066	0.0119747178782389
SACI_RS04925	1605.42027320147	-0.26	0.0772019755585227	-3.37978247992991	0.000725432179418839	0.00129816125481118
SACI_RS04930	3328.43661507394	0.50	0.0731080006951829	6.867498478845	6.53374490831893e-12	1.88806406363027e-11
SACI_RS04935	9689.25560793408	-0.36	0.0773833038477518	-4.65684020932371	3.21099468238227e-06	6.85754399625556e-06
SACI_RS04940	14042.9176470997	-0.94	0.11709292442062	-8.06374834511797	7.39899937350273e-16	2.59519348655026e-15
SACI_RS04945	19448.3982348212	-0.61	0.118204500136961	-5.14792862390281	2.63378666970151e-07	5.96595161117548e-07
SACI_RS04950	11717.722831141	-0.35	0.107057962085512	-3.22960016669755	0.001239634484467	0.00217944750874494
SACI_RS04955	19215.3216636318	-0.04	0.0968748572066039	-0.416855854580246	0.676783845055263	0.741000772009479
SACI_RS04960	21382.4082398191	0.66	0.0954270581083072	6.91652969702325	4.62841428698504e-12	1.34634321140054e-11
SACI_RS04965	1611.65224986461	0.23	0.135795509579967	1.68845646706259	0.091323638845797	0.126185476579139
SACI_RS04970	2240.5120041601	-0.57	0.116113268466006	-4.92412946381538	8.47367252065168e-07	1.86410176817093e-06
SACI_RS04975	17381.8116308981	0.46	0.0948529253759133	4.88192957336317	1.05052777826289e-06	2.29807042335266e-06
SACI_RS04980	495.574887476324	-1.32	0.104412527439496	-12.6202517281962	1.63298456657065e-36	1.1969538232212e-35
SACI_RS04985	2051.84629809627	-0.59	0.0692927697792646	-8.47397360427698	2.37161192104622e-17	8.93425907166662e-17
SACI_RS04990	18109.3345965984	2.93	0.234205936924862	12.5157190622876	6.12506687681505e-36	4.4249197128596e-35
SACI_RS12045	396.463014229421	-0.08	0.145248059740186	-0.54133905352551	0.588273906977451	0.663272218175283
SACI_RS04995	1796.23152236438	-0.18	0.119704579781488	-1.52262674257493	0.127852115267318	0.172972260228441
SACI_RS05000	24885.4816143717	-0.05	0.082181867031742	-0.572466282652524	0.567006122176617	0.643009849793961
SACI_RS05005	104.47780098643	-1.51	0.181923137227198	-8.28078611264167	1.22364796595021e-16	4.44284178743661e-16
SACI_RS05010	941.334451855526	-2.07	0.14084620515067	-14.7175838699067	4.9710606016412e-49	5.6120237210168e-48
SACI_RS05015	4572.94804933243	-1.02	0.117942830125382	-8.63751783006494	5.74474945931744e-18	2.22134530304664e-17
SACI_RS05020	1147.53952951888	-3.61	0.123445817942505	-29.2423388448228	5.61943945689683e-188	1.31532346221098e-185
SACI_RS05025	498.782327390008	0.21	0.141888659920803	1.45555346552504	0.14551609999504	0.195002682092591
SACI_RS05030	2126.8309343157	-0.51	0.106588232340251	-4.79860511706835	1.59774447600215e-06	3.47133716289824e-06
SACI_RS05035	2095.1929790877	-1.02	0.143454691787426	-7.1412929184376	9.24570859412038e-13	2.79360437813741e-12
SACI_RS05040	505.447389994242	-0.66	0.114023528938621	-5.81279826664126	6.14370827278869e-09	1.53855632994016e-08
SACI_RS11835	14504.4772361024	0.87	0.14641459934831	5.95238530034544	2.64262331813055e-09	6.71850142647093e-09
SACI_RS05045	6745.46119201755	0.26	0.0648564494518496	3.99630362137302	6.43392061467306e-05	0.000125706707168153
SACI_RS05050	689.139070935418	-3.22	0.201343737735535	-15.9982221287053	1.31476249760847e-57	1.82455775853888e-56
SACI_RS05055	617.608544474085	-3.45	0.264176979122857	-13.0700733998717	4.88184002905067e-39	3.86039196891822e-38
SACI_RS05060	5674.21842630868	-0.45	0.0790494003293211	-5.7037041902174	1.17231452446783e-08	2.88033330679255e-08
SACI_RS05065	1587.47342962423	-1.87	0.138078942587161	-13.5110917991576	1.34511673338134e-41	1.14351207043629e-40
SACI_RS05070	496.289987432354	-0.47	0.122009245555455	-3.86426416943487	0.00011142458276286	0.000214597756489524
crn1	2106.60737801379	-0.80	0.122553696322184	-6.4905838936253	8.55043362757442e-11	2.33260081324116e-10
SACI_RS05080	1722.58385066181	-0.87	0.0882733100600187	-9.90810150347531	3.83870935753104e-23	1.77338270451203e-22
SACI_RS05085	446.749166487107	-1.85	0.132413469331254	-14.0051154026596	1.45043927605345e-44	1.41066268648854e-43
SACI_RS05090	624.613092477653	-2.72	0.118553010740852	-22.9825279882374	6.97093618302157e-117	3.94757369977238e-115
SACI_RS05095	144.097308684375	-1.63	0.211259960827986	-7.71388808574124	1.22041500619432e-14	4.06920900925762e-14
SACI_RS05100	56.9217789772851	-3.85	0.269416028828855	-14.3079261526885	1.95249362000881e-46	2.02218439523626e-45
SACI_RS05105	4843.79009050515	-2.12	0.123733874064746	-17.1602703694967	5.26678880030332e-66	8.72249786691742e-65
SACI_RS05110	3023.9236786554	-0.05	0.102258471561952	-0.536378984540459	0.591696652617228	0.66627548022421
SACI_RS05115	4541.83425122545	-0.80	0.0788649783612345	-10.1526962999215	3.22332609412218e-24	1.55668472028377e-23
SACI_RS05120	2079.620528999	0.38	0.0999647783505544	3.80819856366956	0.000139982850732579	0.000268274993953104
SACI_RS05125	994.911788145229	0.42	0.145638034369599	2.86129322515255	0.00421916625556712	0.00701064492347191
SACI_RS05130	52333.0243702977	4.69	0.433119090814591	10.835796871471	2.32928505401415e-27	1.2466646074152e-26
SACI_RS05135	21608.8249273014	1.21	0.110816564031634	10.9279293689481	8.47604455750685e-28	4.62821033303368e-27
SACI_RS05140	6004.39245000853	0.73	0.16784799874243	4.35388094342865	1.33748362958173e-05	2.7466263341426e-05
SACI_RS05145	1912.85344215497	0.40	0.124774481756326	3.24513315866226	0.00117395713866197	0.00206812017754249
SACI_RS05150	15642.1193103255	0.54	0.101124343478296	5.30872439437257	1.10395114397161e-07	2.57027351888882e-07
SACI_RS12050	17155.5878408113	6.29	0.318457476879082	19.7484767432228	8.2674050620583e-87	2.21579077655624e-85
SACI_RS05155	31415.8101138573	0.38	0.100721900185136	3.79442112089543	0.000147988317982385	0.000282656392357596
SACI_RS05160	6785.59252035412	2.30	0.110664492007062	20.8175848306836	2.99926153759728e-96	1.04261458004991e-94
SACI_RS12215	66.5123054034973	0.41	0.209245378090612	1.98127239502876	0.0475607343700479	0.0689169370091779
SACI_RS12220	26.2104687236894	-0.04	0.249727498779927	-0.157971599929817	0.874479177659269	0.905158134658518
SACI_RS05170	2204.65004361889	-1.42	0.124282148978825	-11.4513426412469	2.31531250773595e-30	1.40156245080361e-29
SACI_RS05175	1504.24809218334	0.72	0.11635967528837	6.21301354000233	5.19779685560664e-10	1.37627939366779e-09
SACI_RS05180	3034.79617037898	-0.34	0.0802292102570307	-4.26435477419918	2.00480687051679e-05	4.06167162284157e-05
SACI_RS05185	3383.49980441311	-0.01	0.0707480719829555	-0.0948077721980146	0.924467513362083	0.943328647055493
SACI_RS05190	136.716993172112	0.78	0.15029939144761	5.21636318318041	1.82470239698709e-07	4.17363525460696e-07
SACI_RS11920	93.1654107664027	0.90	0.16457077390017	5.46830153224972	4.54368445080678e-08	1.07716921720342e-07
SACI_RS12135	23.9226742224864	1.57	0.323575137418662	4.83865240196402	1.30722438226195e-06	2.84718660429386e-06
SACI_RS05195	2500.55850284871	-1.34	0.157020082392481	-8.52162100005633	1.57335522087878e-17	5.97194614108691e-17
SACI_RS05200	194.839325900022	-0.27	0.120558821867239	-2.23542490869582	0.0253894663456271	0.0384898170723215
SACI_RS05205	1233.55786848524	1.12	0.103145902876616	10.8274087071181	2.55277342386896e-27	1.36419900931566e-26
SACI_RS05210	628.966684244925	-0.27	0.116269301503422	-2.29029484330208	0.0220042305518191	0.0336631169792753
SACI_RS05215	1163.51079986162	0.86	0.0953201616493399	9.01902796995195	1.89765550623216e-19	7.77440896427202e-19
SACI_RS05220	6519.16291995981	2.73	0.215258641546122	12.6614986257183	9.66367693230245e-37	7.15805268128986e-36
uvsE	284.738039792453	-0.85	0.177508920619332	-4.77518282143366	1.79544067571525e-06	3.88555425404664e-06
SACI_RS05235	594.878663704177	-0.45	0.130991861891953	-3.45891558603001	0.000542354854322524	0.000981044767401535
SACI_RS05240	22299.0902308998	-0.50	0.0521670996735802	-9.66842202930684	4.10660931934858e-22	1.83672679238635e-21
folK	407.905479657427	-0.55	0.10691338955099	-5.17891189178261	2.23183841222838e-07	5.08830173073627e-07
SACI_RS05250	305.301090988145	-0.73	0.148121076046399	-4.89631295057229	9.76515096970393e-07	2.14150187724113e-06
SACI_RS05255	11727.3565346422	-0.86	0.106919937586613	-8.04041170552085	8.95371276137488e-16	3.12179597866804e-15
SACI_RS05260	17552.4222422221	1.62	0.0816553519238811	19.8898730769038	4.98009331600248e-88	1.39880861059878e-86
SACI_RS05265	6428.22808487392	2.49	0.0825036344147174	30.1529605798701	9.80930483732688e-200	3.1309517530777e-197
SACI_RS05270	4204.2272147739	0.92	0.118085461566147	7.78628741557316	6.90068742467802e-15	2.32964553346582e-14
SACI_RS05275	7819.16038448266	2.12	0.0879217179046676	24.0681531914483	5.38971818902184e-128	3.94235428367827e-126
SACI_RS05280	13315.7940228581	-0.45	0.146913758844075	-3.04038508827832	0.00236275834644594	0.00402896772917518
SACI_RS05285	25371.6990342306	0.01	0.0860616659022731	0.169945064088479	0.865053340541637	0.899287576926753
