Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01305	287.566024365221	0.03	0.242768920720842	0.119829300928608	0.904618370391811	0.945084704420882
SACI_RS01310	269.678299286958	0.29	0.259785899210723	1.10558374828668	0.268906727236116	0.467746678951981
SACI_RS01315	692.459866364864	0.01	0.160616713240077	0.0378795421538963	0.969783724337307	0.980619296676271
SACI_RS01320	375.528279379355	0.28	0.136779771539889	2.05972116220395	0.039425205131969	0.13416615048435
SACI_RS01325	273.416428806958	0.50	0.242299427834634	2.05674993246607	0.0397102863892542	0.134456190609928
thiD	649.772595926623	0.20	0.154819710626362	1.27568955717604	0.202065281540354	0.391163807046032
cas4	568.756417232461	0.38	0.165761191958371	2.30317696741086	0.0212688881831819	0.0882445561296485
SACI_RS01340	1356.69974863733	0.44	0.144611366138698	3.01865111778201	0.00253902737585078	0.0196469957134605
SACI_RS01345	3215.94760939377	-0.44	0.444886876272281	-0.99991303137321	0.317352597416339	0.518719195610356
SACI_RS01350	18827.4009131643	-0.22	0.471259388290697	-0.470836432810371	0.637757545117258	0.781941511710237
SACI_RS01355	1247.55128825637	-0.46	0.300868451145571	-1.54446065519432	0.122476775716208	0.287200601193634
SACI_RS01360	557.103770118549	0.00	0.125104150818238	0.0149250476582714	0.9880919770052	0.993581376877451
queC	620.032726657846	-1.07	0.272958252083692	-3.91512004279841	9.03592392504176e-05	0.00137890061278654
SACI_RS01370	533.891605549554	-0.18	0.179259529947229	-0.984976443849893	0.324635641879541	0.52482186822647
SACI_RS01375	1912.38210221213	-0.21	0.172637085864609	-1.1924320465498	0.233091880893924	0.42562048364994
SACI_RS01380	542.483404133415	-0.08	0.178999612622109	-0.450642191869098	0.65224745254173	0.790462498204166
SACI_RS01385	261.565373863716	-0.01	0.216050509747191	-0.0589424044272431	0.952997982895143	0.9721317923439
SACI_RS01390	179.521181897396	0.37	0.272663412414882	1.36015459548251	0.173781007361267	0.357689976772019
SACI_RS01395	481.34536064284	-0.30	0.29490064765902	-1.00752621033421	0.3136819687503	0.51649812308476
SACI_RS01400	135.929291055806	-0.30	0.232044414756401	-1.29328776753511	0.195911549802369	0.382833905686681
SACI_RS01405	219.213660754018	-0.04	0.211262652218989	-0.177735611315374	0.858930616709098	0.920600690595688
SACI_RS01410	60.3254546014849	0.16	0.279436227139612	0.587391118455904	0.55694105738444	0.726859532305244
SACI_RS01415	1489.32852975545	0.58	0.196474211223863	2.93109066537011	0.00337774184469591	0.0242728049187081
SACI_RS01420	1161.18337298496	0.81	0.2511297072359	3.23456147359019	0.00121829690968104	0.0107895652918541
SACI_RS01425	1217.85289474379	1.69	0.273295417441611	6.17558757060759	6.59178570730113e-10	6.36327046944803e-08
SACI_RS01430	369.701075486846	0.66	0.185039999654968	3.57646265587332	0.000348275042718139	0.00405062057715554
SACI_RS01435	225.025607391825	-0.30	0.28942356408484	-1.02594844526133	0.304915885642119	0.506253785229041
SACI_RS01440	517.923382807186	-0.09	0.363738546773065	-0.258345931750412	0.796139940638461	0.885309840205181
SACI_RS01445	815.507702634502	-2.59	0.415700672030754	-6.24115195513916	4.34360020369949e-10	4.65891340367175e-08
SACI_RS01450	539.2632899152	-0.44	0.254526714108633	-1.71417900287517	0.0864958559093648	0.224124648462184
SACI_RS01455	6136.45359724463	-0.39	0.241295448317004	-1.63017706832825	0.103064079049169	0.255105617885807
SACI_RS01460	546.758615520547	0.00	0.309932213667028	0.00375467535960764	0.997004209538647	0.999026803272144
SACI_RS01465	350.618018805533	-0.27	0.209697381523996	-1.30736940384045	0.191087283320812	0.377171120342571
SACI_RS01470	532.806419476554	3.37	0.671260149281252	5.01838383571368	5.210798629906e-07	1.95980166652049e-05
SACI_RS01475	454.787413543984	-0.65	0.289527185250732	-2.25527585592844	0.0241160191373352	0.0962241418891626
SACI_RS01480	671.065556067036	0.42	0.372215986400706	1.14105629822639	0.253846495764618	0.44990174524745
SACI_RS01485	72.5830328674868	-1.19	0.648256688141797	-1.84118496151304	0.0655944583800973	0.188453920107899
SACI_RS01490	1537.11889610879	-1.01	0.561292321389649	-1.79799490685349	0.0721778148837345	0.199834562049039
acs	15020.1369825206	-0.76	0.397605714435291	-1.91182191356409	0.055899040050282	0.170808843852335
SACI_RS01500	99.6503613224615	0.07	0.225711841844742	0.321562941690953	0.747783822048262	0.857670516631708
SACI_RS01505	7.13346328417161	1.11	0.988804745133022	1.12338877754165	0.261272413966756	0.458572673241046
lipA	180.852386133806	0.43	0.280639200171394	1.52241105041376	0.127906117693033	0.294672712301291
SACI_RS01515	196.136900860768	0.50	0.319761338543066	1.54954368949577	0.121251077476379	0.28478760776285
SACI_RS01520	50.9419222330512	-0.49	0.367851604037483	-1.33948690716206	0.180412213949155	0.364878796780836
SACI_RS01525	577.812430989195	0.30	0.184553157347997	1.60566032993157	0.108348562018752	0.263678517316224
SACI_RS01530	154.109171085596	-0.25	0.235580133562887	-1.07709805319371	0.281436462729284	0.482843599563985
SACI_RS01535	1285.38289090178	-0.10	0.358418345885414	-0.273891129877998	0.784168288369538	0.878779012135731
SACI_RS01540	3020.78583951285	0.54	0.237982485019322	2.25807898464332	0.0239407355838712	0.0958688914339367
SACI_RS01545	2542.96080403204	0.50	0.19476055375401	2.55465034654613	0.010629451391016	0.0555647856107987
SACI_RS01550	882.604303448992	0.79	0.238424625099254	3.32321562908121	0.000889860998667834	0.00859012484047349
fdhD	223.804265173712	-0.87	0.355018047565861	-2.45244178731229	0.0141890335669241	0.068485735349687
SACI_RS01560	84.8092424730176	-1.25	0.421946218094619	-2.9711215974613	0.00296714274255251	0.022032936878031
fdhF	2333.75014606859	-0.98	0.364827910909149	-2.68653184454174	0.00721980657414322	0.0424108718838109
SACI_RS01570	580.192690269961	-0.00	0.287523114539459	-0.00571690990570353	0.995438590697553	0.997850522208416
SACI_RS01575	62.0712462838686	-0.36	0.322426026966693	-1.11928066482122	0.263020421839053	0.460692307724137
SACI_RS01580	223.050545282972	0.21	0.19699994933755	1.06775703404814	0.285630123888454	0.485722160176724
SACI_RS01585	49.8839853825315	0.33	0.506524661904385	0.657355311943644	0.510952478762477	0.694377465272705
SACI_RS01590	1981.39128678961	0.37	0.576186125737711	0.641739747210864	0.521042177066024	0.703795776484704
SACI_RS01595	963.48784803052	0.52	0.642061050195345	0.813726585636469	0.415801600394419	0.609987691869598
SACI_RS01600	1422.66551548695	0.05	0.598439996507268	0.0904029825358523	0.927966986679245	0.959782997651105
SACI_RS01605	2707.16964366791	-0.10	0.605744173055852	-0.171484920622738	0.863842486415878	0.924155094444175
SACI_RS01610	9930.21304960052	-0.06	0.646024293824499	-0.0970628754644038	0.922676462698515	0.956360428051146
SACI_RS01615	352.574513298827	-0.36	0.584683450100164	-0.614483931892762	0.538895587825808	0.714036831838353
SACI_RS01620	6359.60849914276	-0.19	0.407062310396372	-0.477303364013135	0.633146115844881	0.777274756882906
SACI_RS01625	2742.57740606189	-0.22	0.389023651886415	-0.571964106874746	0.567346291580101	0.731123710801123
SACI_RS01630	10912.231027112	-0.16	0.379236790770949	-0.421223518377661	0.673591872349658	0.803096773291318
SACI_RS01635	4406.60529355111	-0.55	0.509146411390908	-1.07468853928971	0.282514196548012	0.48326114188012
SACI_RS01640	5497.87986969774	1.32	0.388967477113163	3.40409846782283	0.00066382818599371	0.00686588009513495
SACI_RS01645	4488.63404473025	1.34	0.434273404866432	3.08013736305468	0.00206905145704766	0.0168787972383381
SACI_RS01650	1244.93580658472	0.21	0.444425184326214	0.466821640871062	0.640627491408339	0.782548448724107
SACI_RS01655	1073.15288692429	0.32	0.439626958480892	0.736326628455054	0.461531944612684	0.65199829834065
SACI_RS01660	153.241268185156	-0.27	0.363954969567675	-0.746376291870375	0.455440136713782	0.645281133034791
SACI_RS01665	479.558382659045	-0.29	0.294167899180083	-0.984800826345834	0.324721914664392	0.52482186822647
SACI_RS01670	127.176890059745	-0.23	0.29945836044301	-0.761739483049633	0.446215505418232	0.637199262175148
SACI_RS01675	135.25226732623	-1.08	0.371886660412244	-2.90976826051419	0.00361696834664221	0.0254241270191161
SACI_RS01680	640.90793859089	-1.11	0.442802929866889	-2.49946220477269	0.0124381966030211	0.062645247586694
SACI_RS01685	528.959818325475	-0.90	0.475177025424927	-1.88444562877032	0.0595047227855488	0.176609665573922
SACI_RS01690	549.211374876384	-1.25	0.479587831200532	-2.60574871517601	0.00916736896642106	0.0501865794456623
SACI_RS01695	216.401127236488	0.32	0.266734831664489	1.21704151995831	0.223588418968385	0.416138856897457
SACI_RS01700	132.874169634136	-0.33	0.305713442264779	-1.06802794850398	0.285507904881878	0.485722160176724
SACI_RS01705	472.118041550536	-0.40	0.272786303290069	-1.48114631151885	0.138567589235254	0.309638687056555
SACI_RS01710	344.28768328089	-1.14	0.454848586866359	-2.50132417015557	0.0123729865120556	0.0624253814266779
SACI_RS01715	1106.00392257857	-0.69	0.423971459454752	-1.6188524791402	0.105479007540773	0.259353184778402
SACI_RS01720	216.294582955383	-0.86	0.409333423146379	-2.1004991656648	0.0356849539319487	0.124508251342715
SACI_RS01725	185.208548595237	-0.26	0.443662907463572	-0.577249502640665	0.563770920823432	0.729526624979741
SACI_RS01730	316.260989125926	0.31	0.215525520002534	1.42874584216101	0.153077296665638	0.332641154772214
SACI_RS01735	2733.30999525493	0.11	0.383987172930836	0.284196158429175	0.776260059278305	0.874727288587537
SACI_RS01740	293.960457039288	-0.16	0.411728875543836	-0.384977823354233	0.700253846043617	0.822691739611487
SACI_RS01745	2785.90650843459	-0.29	0.541205669321351	-0.533480927355364	0.593700710256601	0.748522967741887
SACI_RS01750	26.4318800252326	-0.43	0.446917467606057	-0.952671525249908	0.340756524973493	0.543649811479513
SACI_RS01755	919.705680330346	-0.82	0.250112721414748	-3.29192529344305	0.000995040400824692	0.00932568608669355
SACI_RS01760	5794.51811162537	-0.86	0.525252355633687	-1.64336953462108	0.100306499461259	0.250508244366733
SACI_RS01765	1277.37408505946	-0.70	0.238842324776537	-2.92333117813893	0.00346307962582517	0.0247631570281227
SACI_RS01770	192.04524205142	-0.25	0.297870006723381	-0.85281793917169	0.393760274122987	0.588709217274224
SACI_RS01775	1730.69332487481	0.13	0.149627483915383	0.860742910289888	0.389379654071142	0.584574120368081
SACI_RS01780	488.592782971618	0.48	0.210634131665665	2.25517273482068	0.0241224886089544	0.0962241418891626
SACI_RS01785	1328.38385980815	0.50	0.143757801718211	3.47469735015971	0.000511430011615195	0.00561023224862729
SACI_RS01790	728.73107526058	0.54	0.137380907155456	3.90505253850912	9.42049164338526e-05	0.00142092415621061
SACI_RS01795	862.781939337228	-0.45	0.237767480891215	-1.87734218910691	0.0604712093911312	0.179064031080487
SACI_RS01800	452.042567956194	0.12	0.241420136513813	0.485952976841033	0.627000506089212	0.773665728859973
SACI_RS01805	1235.02310294616	-0.05	0.197818216707346	-0.26338689920918	0.792252387148032	0.883126602456005
SACI_RS01810	240.911301963157	0.49	0.165517815174049	2.98618412502275	0.00282482503271685	0.0214481979301354
SACI_RS01815	834.524048391087	-0.35	0.166814552051563	-2.11410395356261	0.0345063895968029	0.122463853274928
SACI_RS01820	5004.97734261451	1.36	0.331725570560774	4.09281732728599	4.26163446294053e-05	0.000747981418465198
leuS	11416.7726748463	-0.03	0.114073061061518	-0.249374631191512	0.803071006768703	0.888817929299398
SACI_RS01830	504.122407923237	0.28	0.157825446822338	1.79115183128432	0.073268933547038	0.202082696716402
SACI_RS01835	694.118905119079	-0.03	0.159789628052169	-0.198127269807752	0.842945489505228	0.911224388804457
SACI_RS01840	103.365016890996	-0.06	0.227641962771402	-0.250554060821815	0.802158903020744	0.888696321020687
priX	88.4274816853481	0.64	0.26863380529233	2.37448825393722	0.0175732953352329	0.0781794892025289
SACI_RS01850	245.937693052087	0.50	0.224427474821181	2.24181849452678	0.0249731054294021	0.0981719469345532
SACI_RS01855	885.711226544687	-0.78	0.30124066543612	-2.58716209643353	0.00967700567280436	0.0518974230156323
sfsA	218.614027713432	0.03	0.312281682017201	0.100221284573435	0.920168648440829	0.954102544176384
SACI_RS01865	929.413185473728	0.13	0.205375592186255	0.632445544849486	0.527095781040455	0.707185831574354
SACI_RS01870	83.4470213501669	-0.21	0.659356135442033	-0.320460766692583	0.748619067031145	0.857670516631708
SACI_RS01875	4430.40117061195	-0.10	0.438996814567268	-0.235346140039036	0.81394008604979	0.896583814676468
SACI_RS01880	826.404679862981	0.33	0.435885584206726	0.750956823434223	0.452678640859145	0.643565518000667
SACI_RS01885	4528.0261127345	-0.32	0.155248731298772	-2.07692614673381	0.0378083760951529	0.129885002575994
SACI_RS01890	4939.56435523777	2.02	0.356722212410066	5.67189903791548	1.41223201596585e-08	9.51121841450486e-07
SACI_RS01895	2168.49397774843	1.74	0.310636708049531	5.5952981442832	2.20242959359187e-08	1.44311404049648e-06
SACI_RS01900	558.427656439915	-0.17	0.185659019119667	-0.939332174399679	0.34756022438747	0.548213634475011
SACI_RS01905	280.647764233745	-0.33	0.208971415134003	-1.59156023767422	0.111483550355825	0.268610570331454
SACI_RS01910	233.410405159313	-0.12	0.150727387446112	-0.81304682905475	0.416191209693211	0.609987691869598
SACI_RS01915	75.3378018344655	-0.07	0.204560566236578	-0.338667056190269	0.734860560885792	0.848982087919652
SACI_RS01920	245.492311021844	-0.34	0.224735884930237	-1.50519531823689	0.13227386848642	0.300628884579352
SACI_RS01925	401.702099571233	-0.33	0.1381349883146	-2.36656504280682	0.0179540191754193	0.0795028127400831
cobM	530.92983598388	0.22	0.238976932314785	0.900501120599883	0.367853629233378	0.564250058400351
SACI_RS01935	336.489492762338	0.34	0.253216446299681	1.35045907229758	0.17686877341589	0.361040492052823
cbiT	141.153933678353	0.05	0.376783276327262	0.141119885185059	0.887775234748888	0.934908029030102
cbiD	464.003908582384	0.48	0.313540602736266	1.53548389066537	0.124665011129246	0.289983833116705
SACI_RS01950	942.193896739765	0.32	0.335697984808519	0.9487258886308	0.342760043472157	0.544505258307936
SACI_RS01955	1162.44656471089	0.12	0.426410543955547	0.276781806032991	0.781947652286546	0.878050328150533
SACI_RS01960	133.342529209581	-0.09	0.258264661474821	-0.334938521511009	0.737671462760241	0.85111416579827
cbiG	247.732071716173	0.35	0.263906745974135	1.31963329755416	0.186957480063538	0.372371982299866
SACI_RS01970	355.798884430642	0.17	0.274386889752289	0.603599753197994	0.546109776948179	0.71986068003729
SACI_RS01975	490.813883060736	-0.15	0.239464851205957	-0.606086741166284	0.544457154920897	0.719282827182613
SACI_RS01980	355.742356763428	-0.30	0.249221382308343	-1.20023297726641	0.230048871218657	0.4229682426286
SACI_RS01985	5394.73257260314	0.75	0.270393321880476	2.78300388525822	0.00538581611799094	0.0344686974768155
SACI_RS01990	66.3237353019059	0.39	0.299204044491158	1.29715992366286	0.194576166783233	0.380995658555945
SACI_RS01995	248.004514298096	-0.12	0.238375995560113	-0.485058964268801	0.627634519708767	0.773941705294056
SACI_RS02000	1629.71063888821	-0.18	0.175035605209282	-1.05442075268998	0.291690325104169	0.492256160093792
SACI_RS02005	1021.91240390336	-0.26	0.180159229212562	-1.43352720071416	0.151707231237392	0.331333691102874
SACI_RS11520	107.924748208811	-0.09	0.265129397376761	-0.352764453430538	0.724265034719085	0.841007033098023
cobS	45.7263768867949	0.27	0.352542327427086	0.777402993191731	0.436921047069281	0.628312967555139
SACI_RS02015	346.051291580654	0.22	0.167478042602525	1.32971156151908	0.183613324076802	0.369266796198902
SACI_RS02020	232.763606827094	-0.68	0.36522761756592	-1.86686576398749	0.0619203358874629	0.182277100862442
htpX	4562.99689111843	0.92	0.332986214616848	2.76568436013521	0.00568034864809525	0.0356839255637394
SACI_RS02030	164.461168389454	0.33	0.176004917810343	1.89876333782171	0.0575955995949036	0.173385505641207
SACI_RS02035	99.6467851096068	0.57	0.207392330877153	2.77019459562386	0.00560228109924015	0.0353468541686263
SACI_RS02040	517.481946757101	0.65	0.238935589598302	2.72047814941491	0.00651875799518448	0.0391666455478304
SACI_RS02050	1388.16049045844	-0.01	0.221589115106004	-0.0555800363320206	0.955676368616137	0.972833970218653
SACI_RS02055	1032.12077993159	0.02	0.205538363303286	0.0738401595966047	0.941137571492895	0.96612271863462
SACI_RS02060	2503.27216476336	-0.09	0.157324349423717	-0.561371786952688	0.574544112969785	0.733956661297087
SACI_RS02065	555.555645678103	-0.19	0.206989708806518	-0.911981406457792	0.36177850558238	0.559674440259922
SACI_RS02070	2716.0550984803	0.01	0.196039262888841	0.0355184703530573	0.971666318455262	0.982179985426331
SACI_RS02075	84.0971843423564	-0.08	0.252786795969491	-0.310080566068995	0.756499690435643	0.863208472616872
SACI_RS02080	82.0332648741051	0.45	0.264848218750993	1.69514578740655	0.0900477681191137	0.231250825086513
SACI_RS02085	936.492798783707	-0.14	0.134866126410658	-1.02440146576867	0.305645689931907	0.506668527786379
SACI_RS02090	971.529111368704	0.26	0.17240083987303	1.53190458846256	0.125545981068268	0.29109780718471
SACI_RS02095	336.66805241157	-0.19	0.236140172081732	-0.803198525563957	0.421859997592013	0.614540519631021
SACI_RS02100	9580.2168862708	0.79	0.446625965883604	1.77125293018876	0.0765186509535846	0.20768323632763
SACI_RS02105	75.043036051299	0.81	0.407496966938712	1.9969922368725	0.0458260263163592	0.147633575165192
