Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01250	49.5817780414529	0.56	0.587643290404903	0.953230534988626	0.340473278426847	0.448511345755486
SACI_RS01255	93.2295533579415	0.18	0.502394810946101	0.353863282422531	0.723441345252692	0.799705006596004
SACI_RS01260	143.207716701962	1.87	0.46247387696199	4.0528009906373	5.06080503783672e-05	0.000186555166100648
SACI_RS01265	55.4676904201633	-2.63	0.553439115329247	-4.75223685756056	2.01178503388109e-06	9.14510916955961e-06
SACI_RS01270	24.4393515532214	-5.52	0.934010852488222	-5.90779536706046	3.46716318425585e-09	2.18838693068619e-08
SACI_RS01275	78.5101620158374	-3.62	0.503501049503303	-7.19192372570916	6.38847186375994e-13	6.09219490775948e-12
SACI_RS01280	90.9297706838723	-1.28	0.464381684746918	-2.74592327570665	0.00603408732813147	0.0147462561259443
SACI_RS01285	11.6796374966642	1.08	1.24197622689431	0.869454828515192	0.384598405002002	0.493786830226961
SACI_RS01290	59.4645458900135	3.33	0.723524524944255	4.59763432879351	4.27315121333906e-06	1.84982466998493e-05
SACI_RS01295	17.6054327559395	-2.92	0.854199123526264	-3.41933190873637	0.000627751039333786	0.00192568850294467
SACI_RS01300	26.2600639170603	-0.42	0.718051528503424	-0.591333157147454	0.554297217442237	0.658504827388245
SACI_RS01305	5.49370427560594	-4.02	1.53985016064265	-2.60864349876648	0.00909018895255004	0.0210796275974552
SACI_RS01310	26.4436709854477	-0.07	0.719183743983606	-0.0937305046113531	0.925323237765846	0.942394124642122
SACI_RS01315	16.1329772964436	-2.04	0.868990839139879	-2.34913259184976	0.0188172046626325	0.0396532287206154
SACI_RS01320	31.431300854092	-1.63	0.698340333324866	-2.33892697518172	0.019339213146633	0.0405584135473611
SACI_RS01325	37.3604648125744	-3.43	0.658965023276391	-5.20938911209523	1.89463399667315e-07	9.97335335848744e-07
thiD	64.7227985651433	-1.05	0.529585320715788	-1.98671724805714	0.0469537393472224	0.0877714786661146
cas4	42.7353253964543	2.18	0.711563544478138	3.06692074639893	0.00216276192043475	0.00580263952557009
SACI_RS01340	38.2143163992673	-0.38	0.633233752203009	-0.595191426434495	0.551715520573853	0.656911967453975
SACI_RS01345	311.352644627054	-2.59	0.365928948019972	-7.07943086141625	1.44747692810439e-12	1.32283308151762e-11
SACI_RS01350	545.094013528687	-1.62	0.347082324122929	-4.65568147873456	3.22910828034164e-06	1.42600889158712e-05
SACI_RS01355	51.1299717367584	2.37	0.667029528932665	3.55461088215383	0.000378538859108177	0.00120182663108893
SACI_RS01360	10.1048309864566	-2.79	1.08415450081281	-2.57036989741298	0.0101589977652763	0.0231502009681447
queC	19.2140305498908	-3.48	0.838823631222437	-4.14571519119827	3.38754684609391e-05	0.000129030727914894
SACI_RS01370	102.110920346459	1.42	0.513365562052193	2.76330394643022	0.00572194555582324	0.0140486573721332
SACI_RS01375	37.6700027453983	-2.39	0.620211101535992	-3.85907781859103	0.000113815694507185	0.000401021295773643
SACI_RS01380	5.5751716402908	-0.38	1.43659532169686	-0.26508289333561	0.79094560522213	0.853533756844873
SACI_RS01385	14.5050928570042	-1.58	0.905632849765632	-1.74222143831146	0.0814697040611543	0.13960173247979
SACI_RS01390	157.637775491501	5.87	0.855333750441009	6.86059562978577	6.85740199130091e-12	5.74798791117962e-11
SACI_RS01395	23.0305701350245	2.47	0.947467982607524	2.60455085093614	0.00919947685490747	0.0212955348127673
SACI_RS01400	2.24594042262372	-3.61	2.25315446649023	-1.60296352188987	0.108942707907002	0.177436390601008
SACI_RS01405	29.0930986322269	-0.83	0.687498065405682	-1.20743436771795	0.227264906726427	0.322806926337806
SACI_RS01410	1.54006729543993	-0.79	2.69824314702366	-0.293386695137127	0.769226593987693	0.83695923744341
SACI_RS01415	29.0514567866433	-3.35	0.703521126879603	-4.75790435585289	1.95613138229264e-06	8.93843367742055e-06
SACI_RS01420	57.3134599182578	-2.22	0.570044584592292	-3.90147701808882	9.56075397523804e-05	0.000341900875853621
SACI_RS01425	360.046146497833	2.55	0.425003736386071	5.99435879792355	2.0428988063046e-09	1.32763201436882e-08
SACI_RS01430	143.073923942131	3.14	0.60752810535905	5.16509052367533	2.40322586618147e-07	1.24513592121843e-06
SACI_RS01435	8.88656176600336	0.82	1.2111987356288	0.678435171563871	0.497495815020144	0.606207863487509
SACI_RS01440	1389.90973389135	6.79	0.508279408212191	13.3658495286421	9.57357143962478e-41	5.47774783241139e-39
SACI_RS01445	7.95872591143854	1.51	1.34868263723056	1.11734095207543	0.263848571863082	0.364731849340142
SACI_RS01450	9.43845146677713	0.59	1.1722727232067	0.505935778647353	0.61290173435247	0.705668138589545
SACI_RS01455	120.669913052172	2.94	0.568572398376643	5.17574927697789	2.26998125825319e-07	1.18308726172721e-06
SACI_RS01460	42.8207775149717	-3.09	0.618468831798106	-5.00271070851567	5.65297402726987e-07	2.74513425088086e-06
SACI_RS01465	16.1373303246843	-4.74	0.997875934706955	-4.74586648484298	2.07615632484408e-06	9.40523829085992e-06
SACI_RS01470	62.1591132707833	3.87	0.808653537283483	4.78666135212744	1.69578613730436e-06	7.85793857990331e-06
SACI_RS01475	1.27266254573591	-1.96	3.19929605487074	-0.614043069150872	0.539186867068052	NA
SACI_RS01480	1.80367021444363	2.74	2.68068003993661	1.02180531996905	0.306873050942574	0.412101801119737
SACI_RS01485	25.9545793463883	-0.53	0.865788753549744	-0.609751443739141	0.54202647101198	0.647283880083272
SACI_RS01490	66.8598664814643	4.18	0.809999612495401	5.16320080474317	2.42762471622637e-07	1.25530614009976e-06
acs	765.871372538403	0.89	0.357850950684304	2.48165160174439	0.0130775068168141	0.0288758371995425
SACI_RS01500	2.14506253994133	2.99	2.52960833494702	1.18171623312094	0.237318315010849	0.334559081472177
SACI_RS01505	60.7440884491504	-2.02	0.521402361220447	-3.88345586731738	0.000102982230837936	0.000365788436660523
lipA	121.235764060392	1.90	0.506067787197158	3.75091687801054	0.000176189106319622	0.000599909091634211
SACI_RS01515	155.647706595335	3.91	0.5697708724375	6.85818495036319	6.97409328871232e-12	5.80880175186419e-11
SACI_RS01520	11.7044151189037	3.05	1.40997514740272	2.16158294485628	0.0306503372374385	0.0612076537245357
SACI_RS01525	15.8767302938217	0.03	0.897934486760059	0.030605779754272	0.975583932733235	0.981175739760746
SACI_RS01530	10.4789398151131	0.81	1.28224749840926	0.633741675795671	0.526249421924714	0.633617785226828
SACI_RS01535	35.2299027583873	-2.38	0.687370771586574	-3.45909816633656	0.000541987329901218	0.00167627573713279
SACI_RS01540	335.732850960796	-3.73	0.367450246580826	-10.1546807108948	3.15842304334606e-24	7.42229415186324e-23
SACI_RS01545	260.079136552289	-1.72	0.373203828006457	-4.62178453944447	3.80453046618193e-06	1.66061760978289e-05
SACI_RS01550	140.970291385248	-0.20	0.43631541152975	-0.465826612787629	0.641339614288316	0.728530800520866
fdhD	20.4568614145618	-1.46	0.795950964893547	-1.82808939008467	0.0675361370322541	0.118740890226381
SACI_RS01560	3.66296002176013	-1.30	1.67992891943688	-0.7728372748126	0.439618690417727	0.548117666120066
fdhF	92.7700538362278	-2.63	0.48542829351524	-5.42717208954656	5.7253920622724e-08	3.27591997997847e-07
SACI_RS01570	15.4960879533371	-0.43	0.918239803269237	-0.47315762007801	0.636100730780314	0.723878972896723
SACI_RS01575	9.76239447192129	-3.19	1.14691784853852	-2.7856444411704	0.00534214334636734	0.0131899824461903
SACI_RS01580	5.51482990018947	-1.04	1.5080178816534	-0.691485979007078	0.489260188917468	0.598945496386407
SACI_RS01585	48.5789555683817	3.76	0.853808310475497	4.39884057037406	1.08830736641146e-05	4.42040893270827e-05
SACI_RS01590	1741.53083065013	5.33	0.411091582557887	12.9752373304909	1.69071839546576e-38	8.24068669789978e-37
SACI_RS01595	854.789643417233	3.50	0.370144889257485	9.44333152925215	3.61111326742939e-21	6.42192575667173e-20
SACI_RS01600	1148.38316523541	3.80	0.368014136547603	10.3157011312374	5.98429074099883e-25	1.50006221241037e-23
SACI_RS01605	633.037682356106	2.03	0.378681411289487	5.35185757398241	8.70559082967306e-08	4.89596475720074e-07
SACI_RS01610	2104.56818116836	3.37	0.338748102383175	9.93696399609865	2.87454581735013e-23	6.20147917316847e-22
SACI_RS01615	264.265061643401	-1.42	0.388226042282329	-3.6566702601864	0.000255512719411697	0.000845568755498878
SACI_RS01620	797.099229699363	-0.45	0.334392040821269	-1.34290348319853	0.179303228429973	0.267077587565189
SACI_RS01625	705.651458112781	2.77	0.397742830303817	6.96403226032597	3.30668834997301e-12	2.88185554209568e-11
SACI_RS01630	21379.343977346	5.84	0.359373488580016	16.2386207452665	2.68902287775751e-59	4.16324012603398e-57
SACI_RS01635	292.632799683733	2.46	0.442788812326635	5.55097786917678	2.84076050804798e-08	1.66894679847819e-07
SACI_RS01640	219.383814675144	2.91	0.449706700455528	6.47092532611663	9.74045657151105e-11	7.32482334177631e-10
SACI_RS01645	267.373634177287	3.15	0.444160000309327	7.08131756431275	1.42790261090956e-12	1.31406981535453e-11
SACI_RS01650	146.648991488328	2.03	0.461552916898908	4.39569504147953	1.1041886556533e-05	4.47800391630121e-05
SACI_RS01655	200.629082417823	2.20	0.433195427476997	5.08592703360636	3.65834691329997e-07	1.84813226023139e-06
SACI_RS01660	12.0694132186611	0.18	1.01792309688316	0.175027079127902	0.861058355939019	0.899967895061533
SACI_RS01665	24.1986508793521	1.26	0.807090917279311	1.559065252185	0.118980936837403	0.190253843108169
SACI_RS01670	7.38556075303684	3.30	1.73986152079144	1.89646069716739	0.0578991523419914	0.10459201713392
SACI_RS01675	24.5095607603092	2.90	0.985639765902713	2.94587114988569	0.00322046523590103	0.0083427800205625
SACI_RS01680	214.654157966657	3.02	0.467295017589212	6.45526644759474	1.08028664039769e-10	8.10061093312459e-10
SACI_RS01685	182.170171470383	2.85	0.481526097282884	5.92408227246176	3.14046211287821e-09	1.98694622141717e-08
SACI_RS01690	29.3962533647781	-0.43	0.732932858723135	-0.584580683579618	0.558829699143605	0.661512637536255
SACI_RS01695	5.06998578286012	1.71	1.72635914714023	0.988468851792915	0.322923081933699	0.430043022031133
SACI_RS01700	7.49974296691963	3.32	1.73020728045669	1.92154663118306	0.0546628294474189	0.0992909365808189
SACI_RS01705	64.6412461893007	1.24	0.55302187049728	2.24354073905757	0.0248619658490017	0.0506475960639106
SACI_RS01710	32.5233316050858	-1.97	0.653596882907395	-3.01614414511254	0.00256011524035451	0.00676528445041472
SACI_RS01715	45.8153670724407	-2.76	0.593301700490098	-4.65703812381601	3.20791058867616e-06	1.41902868393204e-05
SACI_RS01720	6.0844426268706	-4.04	1.59978793167922	-2.52367649511149	0.0116134746817687	0.0259699790674725
SACI_RS01725	7.45602020368404	-2.30	1.33965800848047	-1.71482626766221	0.0863770840502938	0.147297793230503
SACI_RS01730	8.89030373669965	-2.80	1.1657460848108	-2.40478600725379	0.0161819383100767	0.034796455581799
SACI_RS01735	189.219251166557	3.88	0.547683994514034	7.08263205957355	1.41441862916456e-12	1.30622801121443e-11
SACI_RS01740	123.639765295547	4.20	0.649184550407443	6.47243665382538	9.64349548917384e-11	7.27268771561764e-10
SACI_RS01745	317.136002175079	2.52	0.432293126465136	5.82922164182691	5.56865009320333e-09	3.47314858893629e-08
SACI_RS01750	1.43992434281136	-1.46	2.67528331225426	-0.546844188330316	0.584485781991535	0.684631320962047
SACI_RS01755	16.1383963217555	2.13	1.09078725664767	1.95706355014744	0.0503399971884225	0.0929788579648618
SACI_RS01760	284.807063875336	2.08	0.405543136381303	5.13011218525714	2.89569551630773e-07	1.47417226284757e-06
SACI_RS01765	172.063604733496	3.04	0.487586816314715	6.23275284832427	4.58308949745605e-10	3.21671774861448e-09
SACI_RS01770	1359.71245273613	3.07	0.437609021931526	7.01941793469112	2.22794427868067e-12	1.98777943779238e-11
SACI_RS01775	180.613756281387	2.93	0.474863847221078	6.16167157907911	7.19810198474342e-10	4.93369906870955e-09
SACI_RS01780	461.499920839076	6.05	0.588449427513158	10.2840972718753	8.31172746915343e-25	2.00701529346898e-23
SACI_RS01785	40.4334288735468	-3.15	0.622532190683132	-5.06154521548654	4.15872082449192e-07	2.07305932008764e-06
SACI_RS01790	15.0959492743161	-1.39	0.904603281863723	-1.53588561244346	0.12456643742024	0.19786292292702
SACI_RS01795	78.2387667058386	0.29	0.5168487186223	0.566442250602658	0.571093180012209	0.672535682233617
SACI_RS01800	100.62512004045	-0.39	0.467658393875911	-0.842370936173791	0.39958035608393	0.507253947643579
SACI_RS01805	125.360793992886	-1.64	0.445555045394842	-3.68320361807194	0.00023032103899389	0.000767348069154328
SACI_RS01810	33.3424494174046	5.54	1.4625631986252	3.78649010107868	0.000152790179798272	0.000524991844946545
SACI_RS01815	208.249450365036	5.48	0.708238787516509	7.74265296649591	9.73635256406733e-15	1.11417738907066e-13
SACI_RS01820	171.547738189305	-2.83	0.403689934872967	-7.02246567963838	2.17986561577051e-12	1.95149874173741e-11
leuS	264.867429734593	-0.78	0.373611736108379	-2.10050254346917	0.0356846571083822	0.0699866002304486
SACI_RS01830	49.8797217877798	-1.15	0.575279768648579	-1.99343702023203	0.0462136134909852	0.0867673031493944
SACI_RS01835	26.2369155808679	-1.01	0.720228611918473	-1.40826270042711	0.159053296083315	0.24191319372921
SACI_RS01840	92.7694264995482	4.73	0.795972799788626	5.93923944357364	2.86347383578076e-09	1.82485790212469e-08
priX	70.1556340507801	2.17	0.596086462854746	3.64363766409133	0.000268811771698911	0.000882185265725103
SACI_RS01850	67.6419005736746	0.23	0.518167925230439	0.44860298186411	0.65371808235613	0.739083330223941
SACI_RS01855	24.5101483558592	-2.47	0.73200076612722	-3.36907114355402	0.000754219587751069	0.0022712882779872
sfsA	14.0524613457608	0.64	1.00651838376675	0.640158535725207	0.522069536651216	0.629787982921024
SACI_RS01865	10.0292480240849	-1.43	1.08129008863997	-1.3252324965186	0.185094050227712	0.274460586027796
SACI_RS01870	0.853480813744233	1.66	3.53812266050652	0.469155973144014	0.638958152651476	NA
SACI_RS01875	128.774724868994	3.08	0.588023155642496	5.24124468190959	1.59497052229643e-07	8.4807321508772e-07
SACI_RS01880	47.8516970153584	-2.57	0.59657225993596	-4.30249330923914	1.68886772413802e-05	6.74521980262712e-05
SACI_RS01885	67.0999284832933	0.26	0.527486863223655	0.486669395134527	0.626492637083585	0.715370334405205
SACI_RS01890	156.065561472212	-2.07	0.408118315809308	-5.07007421152203	3.97660612996509e-07	1.98981508252245e-06
SACI_RS01895	438.297476711658	3.62	0.478986915244228	7.54824202537458	4.41172525689467e-14	4.72018734802714e-13
SACI_RS01900	20.9156564740659	1.67	0.904701349530204	1.84397565425289	0.0651866883079426	0.115225899010413
SACI_RS01905	10.3523322266658	-0.68	1.19808466318362	-0.571570098608947	0.567613257690067	0.669036316274185
SACI_RS01910	10.1768557106454	-0.70	1.07190268404348	-0.652565312649045	0.514036554027077	0.622902490883641
SACI_RS01915	17.0859519533016	1.11	0.953450514826061	1.16025348653489	0.245945616064121	0.344323862489769
SACI_RS01920	40.1520301326166	3.39	0.86134557263318	3.93176638222648	8.43239902091572e-05	0.000304445462593281
SACI_RS01925	34.7331211588773	-3.99	0.697638678764922	-5.72167762913413	1.05477302049237e-08	6.38198296536993e-08
cobM	50.3433929800581	-1.16	0.564882383038012	-2.04754772622462	0.0406043358619186	0.0779508475481908
SACI_RS01935	205.795705876684	2.39	0.439543546848694	5.43185779946712	5.5770357918582e-08	3.19798653685638e-07
cbiT	45.7585794180209	-1.40	0.573298941999089	-2.45029565118451	0.0142738958432815	0.0311516532831816
cbiD	37.3675131239333	-0.76	0.641124683042741	-1.18453448524817	0.236201553653014	0.333341817273316
SACI_RS01950	22.6555467963021	-1.60	0.80305640423325	-1.99163611389942	0.0464109979505852	0.0868803318676674
SACI_RS01955	81.1011467264164	1.99	0.548740015546231	3.6246693672154	0.000289331361523705	0.000941310436996777
SACI_RS01960	10.5725815014218	0.09	1.07680966628952	0.0868761071859209	0.930769991403601	0.946594519850958
cbiG	31.1424570683193	-0.11	0.677003245971999	-0.155574082784898	0.876368755105703	0.908658753268794
SACI_RS01970	65.8573432311693	-1.27	0.560623993155649	-2.26167406152976	0.0237175484541581	0.0485039530158075
SACI_RS01975	305.666509498249	3.03	0.43218351060612	7.00857564274182	2.40756450246861e-12	2.13711601154233e-11
SACI_RS01980	240.193575801618	3.72	0.516790337371654	7.20000736554326	6.02093070994735e-13	5.76257804675688e-12
SACI_RS01985	300.345891438325	2.52	0.434593720072929	5.79956412509786	6.64875104313897e-09	4.09824654462337e-08
SACI_RS01990	3.07651649269301	0.04	1.89813930358732	0.0194052275592252	0.984517840205445	0.987475907013275
SACI_RS01995	26.3535331177114	4.14	1.21764884155561	3.39851805962931	0.000677519897005295	0.00206154031088779
SACI_RS02000	118.526181590244	2.00	0.485411166797411	4.11886121342987	3.80749369253768e-05	0.000143984531591368
SACI_RS02005	40.0987512938501	-0.33	0.611549223820166	-0.54632509606972	0.584842488339075	0.684744408055359
SACI_RS11520	171.508132560168	5.91	0.843110174426727	7.00503614267588	2.46922083568067e-12	2.1808688723193e-11
cobS	39.8908486674742	4.87	1.20816499076669	4.0271458870836	5.64580048769013e-05	0.000206960263002791
SACI_RS02015	215.983160393844	4.22	0.547577328338224	7.71365676160531	1.22263016082432e-14	1.38109982115434e-13
SACI_RS02020	23.994994620927	-0.75	0.735185701193595	-1.02348554654424	0.306078330235441	0.411684067077542
htpX	2149.57208569314	5.45	0.389707129822977	13.9819456515994	2.00919135716486e-44	1.39162938212051e-42
SACI_RS02030	5.04941135581696	-2.22	1.4949486735778	-1.48769369022861	0.136831692378641	0.214242126318015
SACI_RS02035	4.83345690325859	-4.80	1.75285042908174	-2.73838525930131	0.00617417009210902	0.0150327619633959
SACI_RS02040	57.8959970536083	2.00	0.620413740117184	3.22860153919217	0.00124397088538049	0.00356271095791234
SACI_RS02050	159.024002222924	3.39	0.51580309729726	6.56440075513067	5.22425249759568e-11	4.05611580344302e-10
SACI_RS02055	42.9843542243035	1.70	0.674373825638927	2.52684986054598	0.0115090692398427	0.0257583930606003
SACI_RS02060	78.543673309054	-2.45	0.486090224763039	-5.03785364880383	4.70781181080088e-07	2.32040462285167e-06
SACI_RS02065	34.0840654330811	-1.46	0.671927928980534	-2.17427067298056	0.0296848135307735	0.0594147750669169
SACI_RS02070	426.715344029358	3.35	0.4154886868623	8.05286319681375	8.0879290039006e-16	9.85529126771592e-15
SACI_RS02075	1.78150040082251	-2.78	2.50568867731242	-1.10957957575156	0.267180236431039	0.368177163500783
SACI_RS02080	6.49172587526413	-2.03	1.32974475277864	-1.52396805324671	0.127516691807321	0.20193979111725
