Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10170	37.633649605684	-0.19	0.394160479766885	-0.493176770729927	0.621887689747283	0.778231008181485
SACI_RS10175	127.361514074278	-0.09	0.171751188941963	-0.541154474969431	0.588401113225238	0.753231915786667
SACI_RS10180	81.1334532904519	0.05	0.302309824672548	0.161656200633734	0.871576597599095	0.942804475744271
SACI_RS10185	15.4903773444204	0.09	0.517371208140032	0.176649265530279	0.859783894255967	0.935319564318131
SACI_RS10190	17.3085781326702	-0.01	0.495290737599612	-0.0145093825327991	0.988423593873434	0.994344513941564
nrfD	385.324867885392	0.49	0.200808811439903	2.46071105132761	0.0138661990275854	0.0626179969066791
SACI_RS10200	1922.10910701633	0.18	0.15551226925752	1.12560418268303	0.26033309687944	0.467827157169838
SACI_RS10205	1358.5342079593	0.37	0.19753079487649	1.88251902830972	0.0597655787800337	0.178684826903078
SACI_RS10210	242.24786022093	0.11	0.222515242637856	0.493698082205832	0.621519419845752	0.778202554112552
SACI_RS10215	26.5612479151533	0.03	0.444912645563982	0.0638794064286684	0.949066250072012	0.976722506033245
SACI_RS10220	354.877099555772	-0.01	0.124592307885165	-0.0883103160097819	0.929630040001392	0.968257533663766
SACI_RS10225	76.6290735054371	-0.76	0.222393849106596	-3.43573895005684	0.000590940083783542	0.00565073311432875
SACI_RS10230	1093.24203215145	-0.63	0.191062524708894	-3.30370886707341	0.00095414863125472	0.00829707887437357
SACI_RS10235	3288.88570426879	0.23	0.118664313765875	1.96554821422094	0.0493508210722835	0.157722144234218
SACI_RS10240	1541.0804276535	0.17	0.130376733987897	1.27622638355706	0.201875504670428	0.393642584215849
SACI_RS10245	1385.64277040572	0.12	0.169680783350711	0.696234225953304	0.486282156781635	0.677717922859052
SACI_RS10250	1143.0045650988	0.18	0.123296518675249	1.44053138157719	0.149717118140891	0.326799265998841
SACI_RS10255	327.533132156254	0.52	0.201159853861589	2.59980168100456	0.0093277649582501	0.0472900083826755
SACI_RS10260	1279.99373088788	0.63	0.167022511534147	3.7645101704316	0.00016687587659868	0.00199286880186956
SACI_RS10265	1343.5120289916	-0.02	0.0970372546460526	-0.229892884651623	0.818175005490686	0.911457810843065
SACI_RS10270	106.997872305688	-0.08	0.279961844635618	-0.269420631001865	0.787606011684354	0.892199558767226
SACI_RS10275	26.7868078446891	-0.04	0.400255432416164	-0.0911086246288189	0.927406279684926	0.967368273879424
SACI_RS10280	604.549851778734	-0.01	0.150224589925138	-0.0953380032103424	0.924046357917465	0.967365000244967
SACI_RS10285	143.273959132205	-0.02	0.22113056148726	-0.0936892716595023	0.925355992765598	0.967365000244967
SACI_RS10290	377.393953262599	-0.12	0.137994203476288	-0.845611822323568	0.397769328169218	0.604528385062606
SACI_RS10295	226.574795593742	-0.24	0.163374947061254	-1.47447952333918	0.140352526987806	0.312191423854498
SACI_RS10300	461.072564826612	0.05	0.133921779122815	0.345451841813948	0.72975470896408	0.855128592352921
SACI_RS10305	841.774668849336	0.06	0.11227137251625	0.55803154330162	0.576822844871725	0.744623668146809
SACI_RS10310	683.786720260235	-0.12	0.133817067619002	-0.906679743869194	0.364576178202597	0.572268894228196
SACI_RS10315	181.428134125628	-0.54	0.170164344222628	-3.15322261611187	0.00161478611380876	0.0122915872175755
SACI_RS10325	2042.11339748696	0.21	0.10735464185912	1.93943598111029	0.05244827279828	0.164444001177338
SACI_RS10330	138.434161022106	-0.67	0.204185461585578	-3.29115151826218	0.000997781551321151	0.0086485129948385
SACI_RS10335	736.774869963167	-0.56	0.20877930223611	-2.67051429554585	0.0075735146559697	0.0411426663481671
SACI_RS10340	396.748459895004	0.08	0.197202340342762	0.429637622207873	0.667459265186821	0.811889110709365
SACI_RS10345	714.362902669247	-0.89	0.153457129672622	-5.7811410873681	7.41956321513174e-09	3.62479388346527e-07
SACI_RS10350	421.58736395766	-0.19	0.155036965917355	-1.20781487855335	0.227118477137897	0.427630711111031
SACI_RS10355	407.925512814414	0.14	0.156184725213478	0.8998320352759	0.368209643320765	0.575653009547037
SACI_RS10360	204.083071954363	-0.20	0.167881609373005	-1.19574209593225	0.231797218471694	0.431329034649198
SACI_RS10365	368.604957538308	0.01	0.185207028704076	0.0754086958039738	0.939889540660279	0.972461761938455
SACI_RS10370	67.2790404825828	-0.27	0.31831138453061	-0.840929447179026	0.400387460446866	0.607133807122307
SACI_RS10375	38.0216539781273	0.11	0.404330488252167	0.278653428805295	0.780510805728004	0.887847911550381
SACI_RS10380	48.0795437545626	-0.78	0.349158267261572	-2.23129871259757	0.0256613489054431	0.0998377685896362
SACI_RS10390	1454.83985748061	-0.04	0.184103664994408	-0.228077574812785	0.819585933376194	0.911648467410355
SACI_RS10395	415.78064023513	-0.04	0.149518757314905	-0.25385626367817	0.799606604642641	0.89859596264106
SACI_RS10400	461.120404790212	-0.31	0.128844295907634	-2.43298204890665	0.0149750432948204	0.0663992431240635
SACI_RS10405	43.3963403284847	-0.21	0.346440853999902	-0.599560684224395	0.548799055730937	0.722763316835202
SACI_RS10410	2307.10149151376	0.01	0.123073551619598	0.0407931545931608	0.967460796661368	0.986451240451526
SACI_RS10415	542.198727986208	-0.01	0.179988453557746	-0.0431636432953158	0.965571086510511	0.986285273759283
SACI_RS10420	1867.18489999228	-0.07	0.167874639016783	-0.441042979537645	0.659181882217484	0.80669107421971
SACI_RS10425	417.628828600016	-0.38	0.181976893486099	-2.08535572762535	0.0370370223797355	0.128245462801996
SACI_RS10430	5.68139115245619	-1.03	0.822325130125265	-1.25310028955204	0.210169210690442	NA
SACI_RS10435	360.607518256862	-0.13	0.195619172968656	-0.658375583063275	0.510296821082289	0.696383664194779
SACI_RS10440	117.701944593314	-0.32	0.215217387403846	-1.48068090782682	0.138691623924979	0.309521921500348
SACI_RS10445	1203.8507958211	-0.48	0.134798629703428	-3.58004572523462	0.000343534088102714	0.00360216331487332
SACI_RS10450	162.419635153979	0.18	0.22057321844413	0.796693536601789	0.425629038625384	0.627697709542485
SACI_RS10455	573.517167156102	-0.42	0.12282599505294	-3.41373764286559	0.000640782481008933	0.00599924225251221
SACI_RS10460	780.423056406397	0.00	0.148867183180458	0.0018806526910227	0.998499457138134	0.999615514653564
SACI_RS10465	237.344518107495	-0.57	0.166719969135583	-3.44418802310397	0.000572777230289408	0.005496615777813
SACI_RS10470	233.75721549271	-0.52	0.188133803200427	-2.74671157645536	0.00601960457080124	0.0345612766703909
SACI_RS10475	58.3995356047361	2.90	0.360198551068694	8.05763373726	7.7785471205739e-16	9.50043459681003e-14
SACI_RS10480	1363.98282577771	0.06	0.139849989125643	0.440549849418239	0.659538916202292	0.80669107421971
SACI_RS10485	525.916447878885	-0.10	0.173056303649431	-0.571305258906129	0.567792737528869	0.736447976593085
SACI_RS10490	693.213432745151	0.17	0.123184725965507	1.37235221633341	0.169953817731267	0.356004069747402
SACI_RS10495	543.263653282387	-0.09	0.184035560289908	-0.469419375047569	0.638769902023843	0.791685759565529
SACI_RS10500	2599.53613395398	0.22	0.100835329121536	2.14542560317517	0.0319188338437776	0.116709440941596
SACI_RS10505	192.322770128409	-0.27	0.150845872738641	-1.76337777098374	0.0778367963701143	0.215838464237871
SACI_RS12300	152.920519610076	-0.52	0.182183050043825	-2.86619994732661	0.00415431767437261	0.025720395371058
SACI_RS12305	299.609352150259	-0.31	0.167575300716623	-1.82358398948217	0.068214988873475	0.195409035291074
SACI_RS10515	906.287164488822	1.71	0.265080470687913	6.43362029941523	1.24599892374409e-10	9.04864623810914e-09
SACI_RS10520	970.245284389417	-0.40	0.188232979891154	-2.11158539847195	0.0347220260472198	0.123101708244392
SACI_RS10525	949.830684549266	-0.40	0.140563388227586	-2.87941245414841	0.00398416896494227	0.0251673221625122
SACI_RS10535	134.191939698956	-0.24	0.202875839726348	-1.18262244888741	0.236958811509689	0.438806565490375
SACI_RS10540	90.5033231037477	-0.18	0.253084359736327	-0.711085110811557	0.477031495921329	0.668989368236227
SACI_RS10545	233.946843745459	-0.44	0.209196016225826	-2.08794781582856	0.036802542246636	0.127601257996647
SACI_RS10550	614.898435873558	2.32	0.237616004450592	9.75770460563722	1.70981228961734e-22	2.41090946864049e-20
SACI_RS10555	1079.07037943962	3.25	0.231076803364097	14.0841844056207	4.75112261571045e-45	1.59578330855175e-42
SACI_RS10560	188.526847132118	-0.73	0.17933610604607	-4.07657491002054	4.57039360431965e-05	0.000712177535673471
SACI_RS10565	842.81956035408	-0.14	0.0931072998791666	-1.49886836942413	0.133907783546609	0.301854206702801
SACI_RS10570	86.9646473964375	-0.02	0.248764016699808	-0.0911435668966568	0.927378515305767	0.967368273879424
SACI_RS10575	974.55425660515	-0.11	0.183185368406357	-0.619018093824502	0.535904439177078	0.713919299984535
SACI_RS10580	2804.33639508677	-0.55	0.273800461016744	-1.99729737282868	0.0457928885898034	0.149011413102063
SACI_RS10585	3299.61451770465	0.11	0.161151086099494	0.665588878377752	0.505673917044672	0.69430036540574
aceA	2367.44299479489	0.22	0.125605125548885	1.76605724606155	0.0773862452588179	0.215062936894462
SACI_RS10595	120.654719593703	0.03	0.229550031860431	0.114116456485295	0.909145477055069	0.962140172054734
SACI_RS10600	38.1417688163842	-0.69	0.34004696333537	-2.0369631877039	0.0416537311467063	0.13903549762882
SACI_RS10605	278.5688037185	0.76	0.225048001038424	3.36567957977697	0.000763553475064188	0.00688479257549488
SACI_RS10610	252.576440437327	1.02	0.145810554118145	6.99820088515218	2.5927017354542e-12	2.48806770113051e-10
SACI_RS10615	496.416562773433	-0.08	0.145953379091175	-0.53824077789461	0.590410831157327	0.754725929267239
SACI_RS10620	801.354676413823	0.10	0.280556694049481	0.361615510091481	0.717639372617902	0.84611539895757
SACI_RS10625	6468.93941302079	0.42	0.231717903311173	1.82992078694814	0.0672617846254466	0.193296700843396
SACI_RS10630	403.405734834935	0.03	0.134824159902863	0.251535974162501	0.801399752656604	0.899738574986271
SACI_RS10635	58.9880969560698	-0.31	0.416535993703573	-0.752766660196554	0.451590144558314	0.651327277739232
SACI_RS10640	362.329841004	-0.56	0.406121221418178	-1.36730877386298	0.171528542744659	0.358082551583597
SACI_RS10645	397.271336425573	0.90	0.401856129302816	2.22970084212565	0.0257673099485293	0.0999087472318877
sat	545.894073277982	0.79	0.304564135839753	2.6090647954457	0.00907900493229465	0.046555889795946
SACI_RS10655	57.3374749640412	-0.56	0.371731569132229	-1.51208918159592	0.130511176633289	0.298172165622792
SACI_RS10660	2128.0411305069	-0.14	0.214769383359876	-0.647265830319913	0.517459912190557	0.701521081763888
SACI_RS10665	110.59887446921	0.69	0.192600238247486	3.59060193500006	0.000329915171219511	0.00350388168010603
SACI_RS10670	278.300762501805	0.97	0.207459843493467	4.65464783954011	3.24534908525813e-06	8.22665376612132e-05
SACI_RS10675	464.997059836306	0.77	0.184901700584253	4.18599623631113	2.83918052077998e-05	0.000501899872324724
SACI_RS10680	1177.76075953321	0.31	0.19034420421759	1.60300656715082	0.108933204215869	0.265129999753659
SACI_RS10685	355.117028043776	-0.19	0.255619515381543	-0.72673296065744	0.467389557836279	0.662848923523383
SACI_RS10690	175.396439646673	0.09	0.224780392783953	0.386267739283913	0.699298390297186	0.833635658708313
SACI_RS10695	311.527411172171	0.26	0.181392236492131	1.40601141092955	0.159720736383698	0.341423722086712
SACI_RS10700	231.865781880475	0.57	0.214385701485322	2.63660466952827	0.00837403608643465	0.043827833289105
SACI_RS10705	479.567583278866	1.06	0.167162948658459	6.36134475080682	1.99994988218699e-10	1.32571025604286e-08
SACI_RS10710	1353.69187583761	-0.19	0.176217801242085	-1.09280341479045	0.27448012201235	0.483689335438248
SACI_RS10715	67.4734290366774	1.27	0.3271157897272	3.88580021708644	0.000101993360718043	0.00139114802157047
SACI_RS10720	1262.36393982988	0.95	0.164531691074042	5.78953826294182	7.05801778321068e-09	3.62479388346527e-07
SACI_RS10725	1685.58546121266	0.48	0.169942892062917	2.84135610695493	0.00449221192375737	0.0274331214525819
SACI_RS10730	2490.40265248617	0.32	0.187635132687134	1.67919080024718	0.0931148643527611	0.240576577419105
SACI_RS10735	741.685581385014	0.68	0.187241140991375	3.65377721587966	0.000258410506261636	0.00284569274723367
SACI_RS10740	341.605523850969	0.68	0.197347184770231	3.46335391008503	0.000533486201487153	0.00520154983101892
SACI_RS10745	120.140717418482	-0.26	0.279845524743458	-0.929090440374236	0.352842218247654	0.562330111985442
SACI_RS10750	993.580109688849	0.13	0.154039189753364	0.852944604070437	0.393690024817482	0.600707039571024
SACI_RS10755	1109.91727325926	0.00	0.154659094685438	0.00553291456369374	0.995585395417553	0.998185805032449
SACI_RS10760	1838.08379587371	0.61	0.160715580225944	3.76969290246546	0.000163448538026222	0.00196557179835284
SACI_RS10765	728.807708786416	0.21	0.149602608736031	1.40902620810853	0.158827418709699	0.340870027214826
SACI_RS10770	995.432792246669	0.59	0.113958731406249	5.19831051599891	2.01107982711774e-07	7.40242670611693e-06
SACI_RS10775	4867.08594686976	0.53	0.107806078877368	4.87464771326624	1.09002798348746e-06	3.08305809645348e-05
SACI_RS10780	1502.3605757098	0.35	0.154436338430172	2.26729133083094	0.0233724347054435	0.0929019704933828
SACI_RS10785	1645.68910134267	0.41	0.191816414289013	2.1623029841233	0.030594829868594	0.113141077707898
SACI_RS10790	4313.35462671182	0.52	0.163143572358797	3.16871103405596	0.00153116544864907	0.0119600045363955
SACI_RS10795	4818.42177976846	0.43	0.154592956109966	2.78896051821649	0.00528775108209963	0.0314340423840745
SACI_RS10800	420.762267659286	-0.08	0.193824993544893	-0.397910785589452	0.690695949379251	0.826558409024723
SACI_RS10805	1950.39976602182	0.01	0.199617675781122	0.0266364613482639	0.978749691618274	0.99157255504104
SACI_RS10810	270.089516637851	-0.13	0.167370130427321	-0.806321647866297	0.420057411512046	0.623688857709643
SACI_RS10815	2276.94511814677	0.06	0.174147383372652	0.343262091599648	0.731401296672321	0.855956134215386
SACI_RS10820	834.134461647811	0.09	0.150022291452483	0.626326094149583	0.531101074246359	0.71140009297107
SACI_RS10825	448.118926027713	1.25	0.246302694543059	5.06938141107959	3.99110718588576e-07	1.30781768396037e-05
SACI_RS10830	166.27132679844	0.24	0.201112030078452	1.18785915128371	0.234888905460589	0.435874647080526
SACI_RS10835	1203.01550146044	0.13	0.13010770985761	0.987418348865348	0.323437592799733	0.534817415828366
SACI_RS10840	620.964373646761	0.42	0.150335859101966	2.80826086485623	0.00498098603991233	0.0300762010994257
SACI_RS10845	343.343496866279	0.07	0.241753719559564	0.27802059847557	0.780996546567734	0.887847911550381
SACI_RS10850	1644.73992412936	0.06	0.102193666265307	0.544190049515069	0.586310698461984	0.752348064358812
SACI_RS10855	252.873790292976	-0.11	0.145814540104511	-0.741848476027808	0.458179146095232	0.656635165542106
SACI_RS10860	786.815305074811	0.46	0.121494742778956	3.76983222507029	0.000163357324683743	0.00196557179835284
SACI_RS10865	1815.11354864764	0.54	0.10836535035329	5.0288607461199	4.93402539903552e-07	1.5415960752568e-05
SACI_RS10870	89.1686882151955	0.05	0.237077425105128	0.228083343658298	0.81958144868215	0.911648467410355
SACI_RS10875	2605.08018626738	0.93	0.138662266451429	6.70225402230008	2.0522886132028e-11	1.62191161872821e-09
SACI_RS10880	1992.26047814292	1.02	0.154842071502408	6.55650198103674	5.50845881577151e-11	4.1114524549939e-09
SACI_RS10885	593.444575972101	0.88	0.2344633969207	3.74943316343712	0.000177234723769302	0.00208554478160907
SACI_RS10890	4709.51903379935	0.41	0.183308329721614	2.25880295020697	0.0238956449404308	0.0945619999336342
SACI_RS10895	1742.02390564663	0.28	0.203965775689062	1.3788400546325	0.167944073950513	0.353379582384518
SACI_RS10900	887.84486327397	0.18	0.203435912845813	0.905697836358024	0.3650958080355	0.572686769522119
SACI_RS10905	2395.17806355159	0.16	0.156722663163499	1.01659609567189	0.309345612317324	0.520809310962814
SACI_RS10910	191.198941184653	0.50	0.180333532202875	2.7968781228239	0.00515989935185529	0.0308103323520782
SACI_RS10915	217.221122880672	0.19	0.194490887867798	0.996187414712977	0.319159093142418	0.532505639265868
SACI_RS10920	1209.32946108385	0.27	0.157164870579216	1.7330217739429	0.0830917987745512	0.225068208979052
SACI_RS10925	1104.90333892889	0.34	0.136475201660752	2.47942580831773	0.0131594103643008	0.0609313380846978
SACI_RS10930	6315.75222592084	0.12	0.144777705933899	0.858861116618451	0.390417143994098	0.598773325292318
SACI_RS10935	4237.38192812556	0.04	0.152914311378685	0.287808657181001	0.773493210168218	0.881788822962241
SACI_RS10940	1168.61075951268	-0.67	0.147286583844168	-4.51636783922689	6.29093487249084e-06	0.00013742879676734
SACI_RS10945	15817.2243202242	0.39	0.158764386305041	2.47900472062814	0.0131749562438442	0.0609313380846978
SACI_RS10950	92.0141876377681	-0.42	0.200359571927063	-2.10167053281725	0.0355821465743223	0.125306982759114
SACI_RS10955	244.671310829854	-0.42	0.197462972706342	-2.12737399720359	0.0333890208976546	0.119781440790384
SACI_RS10960	809.59244493071	-0.07	0.196271799433448	-0.336050765923129	0.736832584563381	0.859323829799124
SACI_RS10965	696.783062881752	-0.80	0.194564794781457	-4.13727171874067	3.51459824560051e-05	0.000593944999115005
SACI_RS10970	3886.55929290408	-0.23	0.107628980926668	-2.13741606549017	0.0325641658729443	0.117924411995419
SACI_RS10975	7744.9452528248	0.49	0.126389595856075	3.8770176405372	0.000105744693987289	0.0014278190590143
SACI_RS10980	3538.93230632815	0.66	0.141322971557803	4.70335745969583	2.55917783564907e-06	6.87651084438905e-05
