Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11050	5866.60628383645	5.02	0.128741420845225	38.9741801020692	0	0
SACI_RS11055	3003.02909738521	-0.14	0.105904395229716	-1.30902289663353	0.190526594918578	0.337746745075537
SACI_RS11060	2279.1310820001	-0.07	0.144454677929195	-0.45201153734449	0.651260670915183	0.783968558312351
SACI_RS11065	1878.19102328159	-0.60	0.161438962479897	-3.72876093177258	0.000192423595161664	0.000980759998984903
SACI_RS11070	1603.68234732146	-0.26	0.107866300849997	-2.39024276453844	0.0168372392768404	0.0470189025582279
SACI_RS11075	199.038999972556	-0.88	0.221775478956561	-3.95758325327865	7.57119028061394e-05	0.000424972416474244
SACI_RS11080	1465.30290432422	-0.90	0.207375570041976	-4.34387985754616	1.3998809336256e-05	9.34458154402981e-05
SACI_RS11085	538.899819563929	-0.68	0.165890553241173	-4.07321309188183	4.63689632382077e-05	0.00027678704209884
SACI_RS11090	2896.56289317207	-0.49	0.190414598204291	-2.56694704445896	0.0102598279627944	0.0311001035122207
SACI_RS11095	909.000925877371	-2.16	0.184514939113438	-11.6896210874569	1.4402774399187e-31	1.78824846940305e-29
SACI_RS11100	3079.14007128082	-1.96	0.191732504473157	-10.2423838172831	1.280420074545e-24	1.02825098228885e-22
hpaD	1136.94080919739	-2.13	0.1597684842213	-13.3283823681161	1.58292791265844e-40	2.89024014170106e-38
SACI_RS11110	949.463549522741	-0.74	0.142337802658283	-5.23177914791978	1.67886263605675e-07	1.65434591184767e-06
SACI_RS11115	1445.2737017942	-0.75	0.356495082420576	-2.0928953429239	0.0363584980725786	0.0889336312192938
SACI_RS11120	1043.31381859026	-0.56	0.122792535060919	-4.59992068440411	4.22651835394895e-06	3.22336928025984e-05
SACI_RS11125	200.810466614091	-0.70	0.242982062432495	-2.86884390904851	0.0041197505360835	0.014449384931077
SACI_RS11130	2756.57495143715	0.45	0.150887974532752	2.98863814226649	0.00280223791689884	0.0103852666607836
SACI_RS11135	3668.00128801426	0.28	0.159493652804645	1.73352630826131	0.0830021656379354	0.175503216716724
SACI_RS11140	1010.34909590984	-0.18	0.136355230319379	-1.29391392429936	0.195695154282023	0.345724393222197
SACI_RS12125	473.198470789027	-0.60	0.141223562595175	-4.27270292661833	1.93117668358232e-05	0.000125143474443414
SACI_RS11150	623.052553937079	-1.19	0.133292579702311	-8.93076441271002	4.23075188884341e-19	1.93121380337793e-17
SACI_RS11155	1225.12072707049	-0.47	0.0981570213965588	-4.82339134642343	1.41137665526124e-06	1.1620459251806e-05
SACI_RS11160	8083.80557674302	-0.49	0.137316132907218	-3.5461486415066	0.000390905644936371	0.00184683580195205
SACI_RS11165	5563.85824572492	-0.35	0.101062743398142	-3.46761676258641	0.000525095564064808	0.00240752825828237
SACI_RS11170	7389.89091592335	0.90	0.124105458901887	7.23649783793729	4.60419002167189e-13	9.9245873800483e-12
SACI_RS11175	87.9207494778886	-0.51	0.26027025831216	-1.95279919251213	0.0508433942711827	0.116902145050186
SACI_RS11180	488.894973610024	-0.46	0.129417054382568	-3.58266053579295	0.000340112469128468	0.00163169876997645
SACI_RS11185	1898.78601320736	0.55	0.142059618652881	3.90114458456523	9.57389456408802e-05	0.000525971127910251
SACI_RS11190	119.471859671216	0.42	0.206881486509776	2.00654618624388	0.0447980062244354	0.104787499111264
SACI_RS11195	64.1255316125804	0.06	0.27211807075387	0.214136723979419	0.830440438347779	0.906041167181549
SACI_RS11200	2903.4021636312	1.28	0.210155621741842	6.10749344371081	1.01207968436476e-09	1.40245327690545e-08
SACI_RS11205	54.4925965254082	0.63	0.329121770342077	1.9124464797713	0.0558189511366592	0.127492291632222
SACI_RS11210	5771.58234103111	-0.56	0.0695461958902362	-7.99794757444605	1.26510211590053e-15	3.92687696775524e-14
SACI_RS11215	11587.6261917561	-0.84	0.0914373163260837	-9.13785255986807	6.37047103718135e-20	3.13872096816046e-18
SACI_RS11220	8567.45740514415	-0.96	0.114768694367297	-8.33593794239349	7.68862404627398e-17	2.62258121314664e-15
SACI_RS12130	41964.0889701337	1.01	0.183683128111583	5.52050684882223	3.38023217699838e-08	3.6814879569835e-07
SACI_RS11230	4054.9784492843	-1.43	0.19749102266052	-7.24758128062128	4.24279846115467e-13	9.20954295344342e-12
SACI_RS11235	3034.26225981717	-1.21	0.226500402504154	-5.32680523087169	9.99552450547842e-08	1.00734117094172e-06
SACI_RS11240	450.546550802806	-0.63	0.135962181606518	-4.59802007374593	4.26524907838051e-06	3.244934592964e-05
SACI_RS11245	211.852063807851	-0.97	0.163714560476709	-5.92684679655687	3.08806828087867e-09	3.96163189315641e-08
SACI_RS11250	131.636512138428	1.39	0.230104555772778	6.0616507420708	1.34731531160858e-09	1.81041849663767e-08
cimA	2115.60974150461	-0.83	0.18345813800365	-4.50808898482559	6.54141422046727e-06	4.74405367764729e-05
ubiA	1313.4325849737	-0.28	0.0948615901958346	-2.95737342585706	0.00310272105642733	0.011343752837633
SACI_RS11265	304.940112384034	0.19	0.147958036574122	1.28367855696909	0.19925445025819	0.349769136972284
SACI_RS11270	127.198059089733	0.03	0.233562571095242	0.117899250274797	0.906147487299725	0.946393607193252
SACI_RS11275	257.723270036384	-0.03	0.181282633517652	-0.14032524492909	0.888403019092395	0.940198762789906
SACI_RS11280	860.677252353013	-0.64	0.126405073424886	-5.0334741535864	4.81669784439727e-07	4.38446630762731e-06
SACI_RS11285	1364.48264074466	-0.90	0.133434468610324	-6.77918428895936	1.20856286292706e-11	2.19378896288046e-10
SACI_RS11290	120.270078139365	0.53	0.280416052044473	1.88093596927732	0.0599806295357734	0.134956863924549
SACI_RS11295	11.422502553816	1.60	0.794852870721171	2.00817083540404	0.044625141032207	0.104540707746393
SACI_RS11300	101.108450573535	0.42	0.216575605888051	1.95425808604595	0.0506707030072421	0.116591447097465
SACI_RS11305	1294.43982179123	-0.37	0.115244745854042	-3.18476452583615	0.00144871838196975	0.0058705246183213
nuoN	1777.11710350751	-0.53	0.134814244174	-3.92876571416348	8.53829728697533e-05	0.000474112250067468
SACI_RS11315	5411.88404900122	-0.50	0.120132241013464	-4.17037073128141	3.0410451724884e-05	0.000189166417142365
SACI_RS11320	164.943193542334	-0.62	0.263752024673459	-2.33598115468986	0.0194922237421608	0.0527037129753199
SACI_RS11325	941.881037557645	-0.38	0.17041932589073	-2.21972792875516	0.0264372418042909	0.0684413666059375
nuoI	997.123176351347	-0.25	0.12975635949568	-1.88888912393597	0.0589066871138945	0.132882526745297
nuoH	2067.73489612655	-0.32	0.152591758447398	-2.07821593713404	0.0376894748633311	0.0914684362594056
SACI_RS11340	2655.36649416568	-0.38	0.138700239341713	-2.73500005366213	0.00623802658912017	0.0202964722564245
SACI_RS11345	814.11056606347	-0.14	0.125671022379456	-1.10253781385326	0.270227928480798	0.435092995850873
ndhC	551.895217116521	-0.00	0.147387444435632	-0.0319355547109587	0.974523444532473	0.988536199944051
thyX	2026.86417972921	0.01	0.148777732005191	0.0788736865274929	0.937133093130352	0.966399043547048
SACI_RS11360	703.313544658108	0.61	0.15042822063487	4.02597262835453	5.67402893876397e-05	0.000331679582409103
SACI_RS11365	737.14989568168	-0.37	0.126625291474197	-2.95454155598054	0.00313133978632504	0.0113946995272602
SACI_RS11370	428.735434914477	0.30	0.126653592158587	2.37411264099766	0.017591183093162	0.0484929239086812
SACI_RS11375	1225.81747867187	-0.04	0.11358962077664	-0.376385195812511	0.706630550263563	0.824155362805921
SACI_RS11380	216.161476936595	-0.10	0.160100155916704	-0.630617413636541	0.528290710087747	0.685254644426396
SACI_RS11385	61065.7130867913	1.04	0.1794105898013	5.79113779772161	6.99111881638039e-09	8.54347748269477e-08
SACI_RS11390	639496.928139489	1.14	0.210567979094865	5.40511322469838	6.4767466552102e-08	6.76896350766749e-07
SACI_RS11910	11846.8194670719	1.61	0.214838926948052	7.49004446726783	6.8850283331253e-14	1.61902484439553e-12
SACI_RS11400	9.28767506754823	0.51	0.639658182423135	0.79519320427395	0.426501124241715	0.592861392586782
SACI_RS11405	6.41967473338562	1.04	1.06408107923784	0.975491076862781	0.329316725762757	0.496631315086397
SACI_RS11410	237.559816961548	-0.58	0.160488199476485	-3.63032368626015	0.000283066012584158	0.00138586262312496
SACI_RS11415	1.86485827105767	2.31	1.79776247343858	1.28699067370915	0.198097538830075	NA
SACI_RS11420	461.202910581409	-0.04	0.177676456257023	-0.242435742896506	0.808442541449962	0.896077422414541
SACI_RS11425	946.230056522921	-0.41	0.131020947880984	-3.10496546160506	0.00190301244558752	0.00740219377331287
SACI_RS11430	668.021031895941	-0.26	0.133410323665819	-1.97197330715411	0.0486126537655025	0.112523249282714
glmS	4057.62091694893	-0.31	0.101917469682431	-3.05962145226529	0.0022161691046735	0.00845084631561001
mvk	155.686122401334	-0.04	0.20124829178279	-0.20603872152066	0.83676066475324	0.909854439856857
SACI_RS11445	364.209279122369	-0.69	0.141009580001535	-4.92708380749527	8.34659606548019e-07	7.23969934148378e-06
SACI_RS11450	692.75108741549	-0.33	0.126991646704345	-2.59815094691716	0.00937272821906075	0.0288334473656735
SACI_RS11455	340.449483301835	0.27	0.1545287291058	1.73748886754732	0.0823009173259445	0.174257876793814
SACI_RS11465	1298.28783910471	0.43	0.108699607480269	3.99195651680469	6.5530390661698e-05	0.000375982130524788
SACI_RS11470	216.047811715805	0.41	0.241674698131627	1.68937624348379	0.0911473506547205	0.189118567133859
SACI_RS11475	228.052113050294	-0.24	0.175440567259816	-1.36598698838328	0.171943047411203	0.311201877063775
SACI_RS11480	2120.14136944595	0.33	0.148167500801821	2.25136825917116	0.0243622227575306	0.063814632438291
SACI_RS11485	4341.24018199058	0.03	0.172972060163853	0.162782065848031	0.870690029295856	0.931245256147367
Sac_sR101-sno	33.6482779887812	0.01	0.421389750793752	0.0161792209684305	0.987091412560041	0.994335506513611
Sac_sR9-sno	3.06531461170673	0.28	1.21236892059179	0.227928076034452	0.819702155616558	0.899701375895967
Sac_sR102-sno	3.10675204709065	1.60	1.35711918466323	1.17974431874358	0.238101921395582	0.395435186737232
Sac_sR12-sno	0.284977447968272	1.41	5.06466667593346	0.278809827007221	0.780390772534433	NA
Sac_sR24-sno	1.47120757876575	1.00	1.6815627978278	0.595427955625852	0.55155744338311	NA
Sac_sR103-sno	341.077696632628	0.00	0.257176413038932	0.0132393170369084	0.989436861925199	0.994885655787436
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	1.55066596341104	0.31	1.42062466799418	0.221479938108875	0.824718755812272	NA
Sac_sR10-sno	13.6154662046203	0.57	0.671651134045633	0.850406871734296	0.395098916977723	0.56378431759167
Sac_sR105-sno	21.5703106204226	0.22	0.475304213974662	0.464341691142535	0.642402958594918	0.777092277271483
Sac_sR106-sno	22.8314473380991	-0.66	0.396461479610208	-1.66236292749589	0.0964400274489293	0.197865077823667
Sac_sR107-sno	0.151571615085789	-1.33	7.34713449473271	-0.18075585355306	0.856559215987069	NA
Sac_sR36-sno	15.5948005607494	0.91	0.522769932504995	1.73259571011967	0.0831675522822152	0.17573320781756
Sac_sR13-sno	18.5283624279051	1.21	0.481612502898419	2.52227131814251	0.0116599735955333	0.0344216008867229
Sac_sR6-sno	18.4468533400962	-0.27	0.494468818285873	-0.54753510020591	0.584011162855299	0.728849931734159
Sac_sR108-sno	21.6215619220319	1.15	0.456560657009676	2.51492996673551	0.0119056030870568	0.0349621494628422
Sac_sR7-sno	5.79270934473576	-0.60	0.794671013600883	-0.754639717580897	0.450465185776722	0.616237962384727
Sac_sR5-sno	95.5799123271448	0.86	0.27014308215995	3.17011750316802	0.00152377303969501	0.00613461934528317
Sac_sR109-sno	7.65099893078209	-0.06	0.874282719831926	-0.0643556466149962	0.948687045650874	0.974106711776485
Sac_sR20-sno	20.4173656405852	0.22	0.635292359137337	0.33920007692396	0.734459011319318	0.844310848444096
Sac_sR110-sno	1.1722489171922	-0.99	1.84957265988293	-0.532637385144165	0.594284617732005	NA
Sac_sR111-sno	37.4487930193736	0.70	0.344828493884376	2.03081978344466	0.0422732794067104	0.0995571011217216
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	3.73947253750775	0.99	1.11612146397103	0.884802074798575	0.37626339024977	0.545757739876301
Sac_sR114-sno	21.9296599503708	-0.47	0.397189067982606	-1.19185303533126	0.233318876029342	0.390626640342544
Sac_sR115-sno	1.35794752421829	1.20	1.708737779674	0.701563754926488	0.482951261890244	NA
Sac_sR22-sno	0.0334678255462857	0.00	7.3561311249555	0	1	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	98.7199769722929	-0.86	0.264493892846311	-3.25065725029446	0.00115138574671783	0.00481009604012403
Sac_sR27-sno	133.77743639442	-0.77	0.248439377250891	-3.10103497526758	0.00192845511012123	0.00749177054044593
Sac_sR17-sno	90.9333239591896	-0.23	0.214107480330372	-1.07248752531224	0.283501114076936	0.448058787217316
Sac_sR28-sno	0.108754343800079	0.00	7.3561311249555	0	1	NA
Sac_sR119-sno	53.2735380104057	0.59	0.328170518265011	1.78598101376019	0.0741023323283679	0.160162078530689
Sac_sR23-sno	6.0040282940027	0.78	0.775442432284361	1.00855137896989	0.313189835288781	0.478887314648462
Sac_sR120-sno	2.46605794875977	-0.05	1.45941402031577	-0.0327917888200696	0.973840626265283	NA
Sac_sR121-sno	1.63541756379924	0.03	1.32638681931924	0.0229776438223399	0.981668105886207	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	7.86111573568422	-0.70	0.728487192753111	-0.95683264293977	0.338651733233991	0.505541060516648
Sac_sR14-sno	11.1212850258937	-0.19	0.808747459972987	-0.234210584919349	0.814821497954958	0.898261802020952
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	12.0836632245242	-1.28	0.600779115836651	-2.13668514272695	0.0326236092301624	0.0811407716750194
Sac_sR123-sno	3.92012683071203	1.17	1.10448585791566	1.05589441143758	0.291016457655721	0.455529543400583
Sac_sR124-sno	0.285163001373866	1.41	6.5087674853692	0.216486666070062	0.828608417674929	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.634720426875992	-1.24	3.10120056966412	-0.398253306047	0.690443476111801	NA
Sac_sR128-sno	32.878388423082	-0.08	0.477468639306219	-0.162127092744793	0.871205771510083	0.931245256147367
Sac_sR26-sno	25.6802817483504	0.44	0.44535671988179	0.986916227003323	0.323683708527447	0.489865544256068
Sac_sR129-sno	1.44458834607463	2.31	2.00992607818638	1.14736305210423	0.251231604872701	NA
Sac_sR1-sno	1.87873002086708	-1.21	1.56650655326621	-0.770256771811241	0.441147593398453	NA
Sac_sR19-sno	1.10187906156497	0.06	1.98582683810055	0.0292369748977302	0.976675592125218	NA
Sac_sR15-sno	65.4401121078039	-0.20	0.380127847477934	-0.531919214601298	0.594781948634045	0.739072525444385
Sac_sR29-sno	1.6602169558093	2.42	1.87705215471728	1.29048442100066	0.196882517498903	NA
Sac_sR130-sno	26.2091501915442	-0.56	0.338235499475302	-1.65094790848066	0.0987492120541974	0.201616176486391
Sac_sR21-sno	11.3178290517135	0.56	0.644535637515802	0.861256386123625	0.389096850824639	0.558113042957338
Sac_sR8-sno	18.3390367984234	0.07	0.449196315225018	0.159330547904183	0.873408454421958	0.931640400658214
Sac_sR131-sno	4.38499890448902	2.42	1.13456923438068	2.12876976939351	0.0332733132135758	0.0824264678491135
Sac_sR18-sno	65.9760611304903	-0.61	0.228992469714842	-2.66546605261994	0.00768816934255244	0.0242521114220353
Sac_sR16-sno	13.8307480716924	0.84	0.668098877144748	1.26413191426185	0.206182683455289	0.35954553339619
Sac_sR132-sno	57.6526162183509	0.42	0.377495915395665	1.10854142960183	0.267628057123186	0.431541552888503
Sac_sR4-sno	0.888187487693037	2.21	2.91253802816707	0.758078535759963	0.44840396847381	NA
asRNA_2	18.5603752334015	0.25	0.46886411411898	0.533019574849218	0.594020030064144	0.738421374977614
asRNA_3	18.5971412807255	0.45	0.489064919793475	0.928482009876077	0.353157595455248	0.521752106755398
asRNA_4	15.4752339768749	0.40	0.485431855426431	0.817453882589564	0.413669093929381	0.581534813205072
asRNA_5	1.03147823690614	1.69	1.98260386270925	0.854462632025443	0.392848705680638	NA
asRNA_6	4.97297966766695	1.18	0.993135185438376	1.18611717407653	0.235576029152822	0.39292208194001
asRNA_7	16.5444154127126	-0.64	0.518597388514179	-1.23933736882888	0.215220585263766	0.371135942588183
asRNA_8	3.81348148683059	1.03	0.882126231261014	1.16332656826928	0.244697030163438	0.40336674542077
asRNA_9	9.84450464249231	-0.15	0.651091201442136	-0.225564173080247	0.821540408445768	0.900445419426435
asRNA_10	2.34282912169188	1.61	1.69234463234532	0.950942007738408	0.341633815603655	NA
asRNA_11	9.86801555364553	0.03	0.628525932611657	0.0431242189566152	0.965602513319151	0.983988903920763
asRNA_12	2.58355032119921	-0.74	1.11113051231397	-0.668468803614546	0.503834388979254	NA
asRNA_13	1.35651672473537	1.40	1.87272158294026	0.74606894216835	0.455625769553418	NA
asRNA_14	43.0827676976363	0.64	0.41063058539666	1.56441156599602	0.117720946253164	0.229959608036388
asRNA_15	0.731819729729265	1.09	2.46023000124938	0.442350211358845	0.658235801665362	NA
asRNA_16	3.22570622263072	1.03	1.16952420834243	0.880602254485457	0.378533137929713	0.547944661364786
asRNA_17	1.77947217155406	-1.45	1.61030380849105	-0.897505976531611	0.369448985727961	NA
asRNA_18	1.9809325978829	-1.07	1.96133459282937	-0.543896726745679	0.586512541558461	NA
asRNA_19	3.54538079191889	-0.16	1.0641147548342	-0.14568975774831	0.884166307227569	0.938660741043983
asRNA_20	5.12959060984308	-0.93	0.852770393743627	-1.09207428394981	0.274800451632095	0.439680722611352
asRNA_21	7.71956193023346	1.82	0.848721097566794	2.14679736023005	0.0318094175952446	0.0796904214815489
asRNA_22	5.26263601356818	0.38	0.870355102255885	0.436452248306328	0.662508637784843	0.79093338910929
asRNA_23	1.26291257634991	0.97	2.1630642411497	0.446975835670085	0.654892507232701	NA
asRNA_24	25.631477446453	0.92	0.437567894163702	2.10812014107234	0.035020598675379	0.0862729668955369
asRNA_25	28.8592440751107	0.18	0.426328098426715	0.413199798332169	0.679460235871648	0.803139593353235
asRNA_26	0.751956350909147	1.27	2.90131007827839	0.438105668322759	0.661309685605432	NA
asRNA_27	11.8784185652937	0.19	0.569521887563882	0.325742350302834	0.744619299361765	0.850598777727556
