Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04060	4.82135393165986	0.87	1.65117638152909	0.52812257915955	0.597414260257358	0.702189017882988
SACI_RS04065	48.3506410625294	-1.51	0.551629775137456	-2.72903277950469	0.00635203895322134	0.0164517251202835
SACI_RS04070	60.9461121622053	0.32	0.537233304543845	0.587159563589181	0.557096547059881	0.665088957436927
SACI_RS04075	71.2514184881249	-0.30	0.488583293878245	-0.607865765532659	0.543276506752099	0.653349243749976
kae1	35.5063121532367	-1.00	0.585758023546856	-1.71397596844206	0.0865331395045725	0.148933933219655
SACI_RS11595	24.0599598141795	-3.83	0.693285708684246	-5.52054029592075	3.37958877856617e-08	2.65153906828995e-07
SACI_RS04085	25.8089887332778	-2.33	0.704762310498794	-3.31068182313567	0.000930689664940256	0.00304720811495422
SACI_RS04090	80.250311185135	-0.73	0.45776601524566	-1.60528265444623	0.108431614658709	0.180108819393689
SACI_RS11600	0.730332218850245	0.45	2.88083798860888	0.156327872455318	0.875774587378851	NA
SACI_RS04095	17.6290034159763	0.21	0.826349903756317	0.249032531197096	0.803335617684822	0.863644341169907
SACI_RS04100	238.335257308525	-1.56	0.44372247390556	-3.51343225190121	0.000442357204927645	0.00158560602009302
endA	62.2312232107071	-1.78	0.517370880418446	-3.43793972720609	0.000586158153279383	0.00203537025963104
SACI_RS04110	120.360854795848	-3.20	0.418557820523277	-7.65300082608514	1.96342650834283e-14	3.73684399974926e-13
SACI_RS04115	25.7277428294499	-4.36	0.783958206835528	-5.55609786507269	2.7587223728242e-08	2.21147581517157e-07
SACI_RS04120	71.0524734863491	-4.27	0.480413087916392	-8.88774134615796	6.23636510216766e-19	2.24357037212129e-17
glyS	186.141226340098	-0.30	0.3864554878186	-0.780921324727941	0.434848769056251	0.549380671826955
speB	192.078713577406	0.28	0.40371580604267	0.686637697879716	0.492311066434616	0.605889714635844
SACI_RS11605	21.4768485942846	0.70	0.806067326035588	0.868452287611212	0.385146781150794	0.498982434956014
yciH	239.55627238937	-2.67	0.361523847282226	-7.38287166669101	1.54911331683223e-13	2.6263702785374e-12
SACI_RS04140	612.953628965805	1.45	0.356202829603267	4.07831104211758	4.5364050044889e-05	0.000202456804285057
SACI_RS04145	39.4792952034862	3.73	1.13034803305124	3.29724712736545	0.00097637550795963	0.00317179099857452
SACI_RS04150	5.17153439260774	1.59	1.62652103481645	0.978656537434284	0.327749713825336	0.439083404080264
SACI_RS04155	39.1203653165281	0.03	0.601589966135835	0.0492435045668093	0.960725241669869	0.975607388270607
SACI_RS04160	48.109294289137	0.97	0.618966912296331	1.56758283249187	0.116978521179637	0.192785830994374
SACI_RS04165	76.3725367315825	0.83	0.569594282531967	1.46032526441989	0.144200701733981	0.228459758386275
cadA	272.454451459765	1.98	0.466154892030227	4.2472589048512	2.16401835903491e-05	0.000103802506652894
SACI_RS11610	28.0039732604381	1.14	0.803861425917685	1.42181786559852	0.155079131779535	0.242182868581063
SACI_RS04175	7.42915167436746	2.21	1.56393968839218	1.41375460367644	0.15743396677599	0.244194833460101
SACI_RS04180	444.407834632038	5.46	0.651568680768437	8.38526576847182	5.06112780647203e-17	1.29828930687761e-15
SACI_RS04185	54.1705274050138	0.31	0.553997220343536	0.558563368731628	0.57645974573135	0.682705329224408
SACI_RS04190	906.372988334665	6.01	0.704061765449817	8.53878403417155	1.35641620586503e-17	3.88488136631247e-16
SACI_RS04195	254.490198933728	6.52	1.12678474545985	5.78282486665764	7.34565266454601e-09	6.54672971613618e-08
SACI_RS04200	46.1077607903227	0.62	0.622398202404954	0.993531885872	0.320450819524193	0.431878756378215
SACI_RS04205	84.716679475914	0.08	0.521837232560227	0.159792284806185	0.873044701821099	0.916541590879802
SACI_RS04210	1321.29592220435	2.43	0.460558600402165	5.27796006574936	1.30629922993493e-07	9.46826223171511e-07
SACI_RS04215	166.66066890285	3.83	0.643628694825875	5.94586431709016	2.75001874438684e-09	2.60853868036694e-08
SACI_RS04220	361.502304547928	2.36	0.417028595142973	5.64715023506546	1.63129268634743e-08	1.35941057195619e-07
SACI_RS04225	228.096359633715	1.97	0.450423331683225	4.36882121783469	1.24918976380129e-05	6.16503436035547e-05
SACI_RS04230	25.8191061588849	1.11	0.782732348521848	1.4179960658679	0.156191913367086	0.242892010771168
SACI_RS04235	64.2808887661734	-0.15	0.512044347078788	-0.301989696573117	0.762659917436032	0.831428956554433
SACI_RS04240	21.779445331084	0.91	0.850933771471726	1.06593912495868	0.286451161172756	0.395867026216883
SACI_RS04245	320.128328964042	-4.62	0.39508890323165	-11.6890654254115	1.44973089593197e-31	1.47472625620665e-29
SACI_RS04250	252.577149034837	-1.57	0.572440868161195	-2.74150415225257	0.00611585877552596	0.015881851573769
SACI_RS04255	27.8590513239919	-1.51	0.627658472993277	-2.40123682925126	0.0163397575808141	0.0367956373003065
SACI_RS04260	46.4169655563422	2.60	0.792878242280923	3.27367573345252	0.00106158357389378	0.00339808668181461
tmk	105.761519074188	1.60	0.541242407455883	2.95850056679481	0.00309139673238526	0.00881122740148455
SACI_RS04270	77.0749000170378	0.87	0.616896967812301	1.40704813309853	0.159413116478863	0.246706377355865
SACI_RS04275	27.729530955402	-2.52	0.639273425702693	-3.93613201760583	8.28054324996009e-05	0.000344050740667356
SACI_RS04280	9.64676587980809	-1.52	0.985284697429558	-1.5406789736588	0.123394936658411	0.201224468293152
SACI_RS04285	46.2924618069459	0.69	0.619084574761007	1.11658527267245	0.264171691475625	0.369514694098196
SACI_RS04290	13.3990338224529	-1.24	0.862110043908161	-1.44158813663882	0.14941859713196	0.235085259487617
SACI_RS04295	133.681358404837	1.01	0.453645383906171	2.2320633314421	0.0256107775094679	0.0538118188411184
SACI_RS04300	99.6553836547649	-0.38	0.435614993171197	-0.869063726619382	0.384812275552785	0.498768107592581
SACI_RS04305	17.2517268342972	-1.73	0.766105544047329	-2.26306787444664	0.0236315055412876	0.0504435176170756
SACI_RS04310	29.3693278879117	1.81	0.864126258848621	2.09972384003296	0.035753141187715	0.0716520152878799
SACI_RS04315	211.382207817817	1.91	0.467238073129429	4.09472943502649	4.2266168056746e-05	0.000189491178977812
SACI_RS04320	11.7266575031656	0.90	1.07175420944739	0.842272922453704	0.399635203934618	0.512798543543769
moaC	253.20797706924	4.46	0.663879400004878	6.72431637186069	1.76418744730193e-11	2.25296665348082e-10
SACI_RS04330	111.421665565973	-1.28	0.427658558724426	-2.9835819759059	0.00284895707306124	0.008199437429786
SACI_RS04335	123.449073475917	-2.06	0.399206169541954	-5.15278326495632	2.56648524856646e-07	1.764832513583e-06
SACI_RS04340	84.4865190749272	0.57	0.614873959708215	0.935001339284232	0.349787609223196	0.461336820161804
SACI_RS04350	162.861324250924	-0.37	0.427348225258654	-0.869863118139325	0.384375213073694	0.498420605963691
SACI_RS04355	168.000100806259	0.15	0.439618319158733	0.345424027543474	0.72977561617625	0.806306392404471
SACI_RS04360	14.6292175348355	-1.32	0.834081157450229	-1.58829594695157	0.112219433575998	0.185772911924351
SACI_RS04365	36.7983671994525	1.42	0.71605496705788	1.97667834738188	0.048077999830954	0.0916551664710816
cobA	47.1245702842632	1.74	0.737647151452873	2.35257691929979	0.0186438333199847	0.0411056115799365
SACI_RS11615	18.6871680026336	2.67	1.19529851975295	2.23176721071828	0.0256303525046389	0.053812352076141
SACI_RS04375	334.978588736704	-0.41	0.403784197973749	-1.00349885607617	0.315620228581516	0.426217882197798
SACI_RS04380	4084.65712964097	4.65	0.477994746438044	9.71890180912089	2.50468163096313e-22	1.31943050202522e-20
SACI_RS04385	15.2561806261694	-1.57	0.858607279437813	-1.83031543619123	0.067202784481146	0.121030655811588
SACI_RS04390	104.20192771097	-0.16	0.442685240183696	-0.36612947172316	0.714268466808362	0.793332822697541
SACI_RS04395	197.541319812907	-0.30	0.404404308431604	-0.751175975593185	0.452546756620667	0.566884472199987
SACI_RS04400	25.9480351561517	1.26	0.800715899746898	1.57059056772947	0.11627778229768	0.191952690418666
SACI_RS04405	285.977109343281	1.54	0.402764576786186	3.81468997841716	0.000136354005583811	0.000544308953277729
mce	40.758979311154	3.17	0.969438521615653	3.27038283981243	0.00107402021681628	0.00342896064892642
SACI_RS04415	149.227510761831	2.68	0.545498892701986	4.91791395727103	8.7471342154732e-07	5.26613182360121e-06
SACI_RS04420	22.7283795339745	-2.58	0.708811335500958	-3.6384817648738	0.000274250042369951	0.00102930995545974
SACI_RS04425	57.9765084830058	1.28	0.595994665990253	2.14556717765795	0.0319075264454763	0.0647812821845526
SACI_RS12040	12.7973495500037	0.22	0.97300758650151	0.228829976941903	0.819001066658464	0.876016369340997
SACI_RS04430	320.394886296763	2.99	0.448608825626114	6.67187548210338	2.52554817071714e-11	3.19758244790368e-10
SACI_RS04435	130.915692640429	-0.55	0.445292453368689	-1.24382713939142	0.213563189661356	0.313907030144992
SACI_RS04440	308.504099984088	2.06	0.424444849701447	4.86129070597983	1.16622840139942e-06	6.89453664153966e-06
trxB	231.833711536422	-1.44	0.358800628812357	-4.00900820616378	6.09742978895263e-05	0.000262973945576173
SACI_RS04450	45.0338015149729	-1.97	0.53318927534389	-3.69040725668472	0.000223895308960484	0.000860014533116444
SACI_RS04455	19.8948352728729	2.61	1.16255152792844	2.2412921383148	0.0250071578720858	0.0527690384282211
SACI_RS04460	23.0267492733902	0.70	0.797111769985085	0.872667950561863	0.382844091460277	0.497309586000801
SACI_RS04465	13.8501316474893	-0.64	0.867881117154435	-0.742070755913125	0.458044467125699	0.572798295049094
SACI_RS04470	48.9998826353991	-1.79	0.675014698064428	-2.64460768676608	0.00817856782962457	0.0203773438322572
SACI_RS04475	24.0172231940555	-0.47	0.75870159175308	-0.621433888329233	0.534314180682553	0.644937329383605
SACI_RS04480	4.6826173925882	0.80	1.65768013243733	0.481522686968618	0.630145059536024	0.726033357308977
SACI_RS04485	24.6647859587773	-0.36	0.735029555803813	-0.496351490135161	0.619646444086293	0.718563728755099
SACI_RS04490	175.834738874354	-1.43	0.374386113460621	-3.82502094718724	0.000130760967925882	0.000524109857855098
SACI_RS04495	27.9411430310433	-0.39	0.671705337403227	-0.57669078359721	0.564148359499063	0.672147681955669
SACI_RS04500	4642.25043031819	4.90	0.429681287195258	11.4037555032454	4.00463249457648e-30	3.5798987451517e-28
SACI_RS04505	92.1851587656764	-1.82	0.441689390890272	-4.11203838712392	3.92181069295114e-05	0.000177443888714814
SACI_RS04510	88.5549297178449	-1.25	0.47937658189416	-2.61203151815974	0.00900059558863331	0.0220712859405389
SACI_RS04515	35.7018611438198	1.15	0.712530050995614	1.61106731189004	0.107165052060908	0.178754836406272
SACI_RS04520	16.8489034740228	-2.53	0.769084753611262	-3.29451542407956	0.000985915337620022	0.00319609917140557
SACI_RS11620	416.444372008417	-4.03	0.637773995461123	-6.32095723209413	2.59947968874815e-10	2.91576619080116e-09
panB	58.8995585774032	0.63	0.559813037769407	1.11933829962842	0.262995842444657	0.368568995349994
SACI_RS04530	74.159206285393	-1.01	0.535959841188609	-1.87935409545791	0.0601961598621446	0.110228846426646
SACI_RS04535	32.1403387122657	-0.45	0.625301636813654	-0.721990555083711	0.470300284421891	0.583916598924486
SACI_RS04540	28.6089125435542	-0.75	0.727274080352399	-1.02691620275927	0.30445992407251	0.414661484770963
SACI_RS04545	40.9906740420067	-1.57	0.562183794725321	-2.79131128855428	0.0052494958863874	0.0139388054589044
SACI_RS04555	28.2735555140935	-0.36	0.784564017537687	-0.464327114066935	0.642413400797746	0.735112308903549
ppa	250.656045157588	1.68	0.425862087527668	3.95543229859788	7.63963810914927e-05	0.00031967280031192
SACI_RS04565	143.075998424645	2.45	0.582878762334042	4.20934172720597	2.56115777783572e-05	0.00012069353745392
SACI_RS04570	26.7650530179629	-1.00	0.737725692882121	-1.35002885631619	0.177006726911084	0.269855216737829
rnhB	13.4405309842433	-2.41	0.828584516739977	-2.90671552119364	0.00365245194954777	0.0102227070694174
SACI_RS04580	66.3798183591392	-2.18	0.466941342372009	-4.66931057233804	3.0221221350523e-06	1.63883461367726e-05
SACI_RS04585	13.7584305515012	-3.13	0.859194839366471	-3.63868093373969	0.00027403806492738	0.00102930995545974
SACI_RS04590	57.9446785920059	-2.70	0.490181688297534	-5.51462429273092	3.49525819048971e-08	2.73501635595349e-07
SACI_RS04595	82.1235511706315	-2.00	0.482250033418407	-4.15188831796183	3.2974317829095e-05	0.000151517504043349
SACI_RS04600	104.447781510244	-1.14	0.426849284704239	-2.68173728454919	0.00732409523393323	0.0186259318449164
SACI_RS04605	102.790031928599	-2.85	0.420469116350063	-6.77991710350485	1.20244856935711e-11	1.59784832414571e-10
SACI_RS04610	164.46016006412	2.35	0.486427917669765	4.83914366172099	1.30399764950495e-06	7.6476999324843e-06
SACI_RS04615	412.652605944809	3.65	0.558814832119636	6.53925563771153	6.18257687547123e-11	7.44432725822046e-10
SACI_RS04620	147.490305445708	-0.75	0.401756621624014	-1.87800808365859	0.0603800592488274	0.110428502655946
SACI_RS04625	32.0979826560967	-1.26	0.606827756153143	-2.0728590302375	0.0381854008500984	0.0753995532180657
SACI_RS04630	124.003117745186	-2.35	0.404779657592967	-5.79368809678149	6.88572857336051e-09	6.15542402770106e-08
SACI_RS04635	43.5941034477685	-1.25	0.542006016430487	-2.30805990761285	0.0209958046957683	0.0454264005692226
SACI_RS04640	87.6949482962853	-1.67	0.439262719080684	-3.80983082185666	0.000139061916442906	0.000553620315123579
SACI_RS04645	38.7705224268958	-1.96	0.595670020145351	-3.29696933860935	0.00097734170091669	0.00317179099857452
SACI_RS04650	689.278679834923	1.55	0.403791909234349	3.83836960473151	0.000123853956936493	0.000501192281155906
SACI_RS04655	6069.08657588883	3.01	0.338441204182511	8.89425184126333	5.88141807961055e-19	2.14199794257421e-17
SACI_RS04660	1678.91583199614	-0.90	0.364265335043619	-2.48196934610578	0.0130658514794341	0.0303976828583048
SACI_RS04665	242.645213052197	-1.14	0.483511003236557	-2.35760779624856	0.0183931142606666	0.0406744280876809
SACI_RS04670	2409.93041993564	2.68	0.376991737433121	7.09865672972849	1.25975271462951e-12	1.92552876070313e-11
SACI_RS04675	696.310468463833	1.11	0.3449920208616	3.20873322384381	0.00133321132365877	0.00416187661882895
SACI_RS11825	591.677747415486	-3.14	0.36221540900489	-8.66444620196549	4.53713066274132e-18	1.43919736076203e-16
SACI_RS11830	277.652955746963	-3.28	0.349707992449182	-9.37591727348381	6.85768534770325e-21	2.97502526113597e-19
SACI_RS04690	825.599878069483	-1.20	0.356997079302157	-3.36265654544964	0.000771963425239	0.00259372677044994
SACI_RS04695	42.3746551512817	0.51	0.666431707397436	0.763975270774485	0.444881979518134	0.558231322662056
SACI_RS04700	53.616483377163	-0.23	0.589395037946899	-0.387613304125449	0.698302221956601	0.781780476194298
SACI_RS04705	191.102920587758	1.38	0.485464026353098	2.8425231812468	0.00447579760794533	0.0121580137600725
SACI_RS04710	397.206148295365	-1.73	0.341260541225346	-5.06698803350289	4.04159679631723e-07	2.69744582559634e-06
SACI_RS04715	36.7655778324368	0.38	0.708572991139105	0.541045832444527	0.588475992478779	0.69440167112496
SACI_RS04720	6.56301417646348	-1.73	1.21253526882158	-1.42505751283813	0.15414057683933	0.241100053910935
SACI_RS04725	33.9713048100794	-1.89	0.659929745762976	-2.85646982137371	0.00428380726012504	0.0117119846314818
SACI_RS04730	11.447747152857	-0.83	0.943506031454332	-0.882502613981988	0.377505066813698	0.492107798100048
SACI_RS04735	135.189383931949	-0.82	0.400741046141366	-2.04954285883518	0.0404090613995439	0.078892608291631
SACI_RS04740	47.9990777589506	1.91	0.721790326262511	2.64099967613867	0.00826617983801876	0.0205262883183126
SACI_RS04745	64.8105862002971	-1.06	0.520944699700551	-2.03182238277943	0.0421716404038127	0.0819541101391617
SACI_RS04750	135.318326919118	1.11	0.458292145874995	2.42835852311661	0.0151673414098807	0.0344181978147293
SACI_RS04755	85.0576858342709	1.30	0.523236529160354	2.48812135086707	0.0128419905738116	0.0299714178740066
SACI_RS04760	83.8155407754693	0.42	0.557375024493621	0.761964889597094	0.446080959583599	0.559281878495409
SACI_RS04765	229.48354482788	-0.28	0.370184312819223	-0.768676844985958	0.442085174096589	0.556141263788886
prf1	282.62344449893	-2.51	0.356291092304276	-7.0395689292227	1.92835471198045e-12	2.81616158432788e-11
SACI_RS04775	51.7336621783368	-2.11	0.591484735215483	-3.57144870592265	0.000355012082802094	0.00130259408490818
SACI_RS11975	0.216347741588023	-1.29	4.82783268158775	-0.268119364087471	0.788607440970355	NA
SACI_RS04785	20.5354526784767	-0.58	0.730528498858093	-0.788407044357905	0.430458651675162	0.544848082417684
SACI_RS04790	18.9646411783957	2.52	1.17318533747379	2.15029332500309	0.0315320200649993	0.0641513511667228
SACI_RS04795	209.065362117392	-1.34	0.671821142963919	-1.99921535287981	0.045585058116581	0.087492466781987
SACI_RS04800	21.8643131379246	0.57	0.815435448656691	0.693636469814347	0.487910216553852	0.601499805379878
SACI_RS04805	86.5266653825651	-0.15	0.489382682766045	-0.311180273768875	0.755663578357359	0.825938331290926
SACI_RS04810	59.0639671076342	2.04	0.707548365456352	2.88864304761284	0.00386908002564404	0.0107474445156779
SACI_RS04815	265.703819149152	-2.00	0.381444129680171	-5.25205366902418	1.5041261748119e-07	1.07698354749881e-06
SACI_RS04820	54.0810807467155	-1.80	0.524999679361001	-3.42024664282441	0.000625643832945346	0.00215613236821118
SACI_RS04825	35.107701240168	0.73	0.692340182824551	1.04882527471967	0.294258542583036	0.403562389874457
SACI_RS04830	589.924102782819	2.53	0.563419019380395	4.49128207145147	7.07957163577621e-06	3.62582227873955e-05
SACI_RS04835	39.513817880366	-1.45	0.608500666846101	-2.37664006650136	0.0174711268953608	0.0388686458079294
SACI_RS04840	66.171882616045	-0.22	0.511001635017857	-0.424773968039265	0.67100145627751	0.758993211663594
SACI_RS04845	65.2004294180036	-0.17	0.533171247198768	-0.320066816779438	0.748917679896758	0.820084319114861
SACI_RS04850	28.3114741559857	-1.13	0.634456074286328	-1.78597427199529	0.0741034239587277	0.130971108807194
