Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04890	864.117877077481	0.11	0.111099881223959	0.955631046945267	0.339258670186985	0.603072442412732
SACI_RS04895	534.923362281099	0.07	0.139770266656829	0.516516917077256	0.605493426635936	0.791726645466829
SACI_RS04900	327.330842583412	-0.43	0.151344712301433	-2.84068430996726	0.00450168512661614	0.0363360773412209
SACI_RS04905	1156.45124697043	0.07	0.128604268901069	0.52453896444094	0.599903726205384	0.789045346887974
SACI_RS04910	750.136328043206	-0.05	0.160397419563274	-0.287406071530484	0.773801412815913	0.881464192835206
SACI_RS04915	161.920447502099	-0.25	0.172626208242034	-1.43472091626356	0.151366641432576	0.387086209979281
SACI_RS04920	214.643175512852	-0.10	0.166553348956269	-0.602680215754676	0.54672144544819	0.755170424649172
SACI_RS04925	176.170485307631	0.03	0.195844065542452	0.173146885817147	0.862535971915378	0.927272945078658
SACI_RS04930	480.527647139787	0.16	0.145814726824706	1.1000197422151	0.271323520217087	0.539165744264587
SACI_RS04935	1541.4537087618	-0.35	0.139530825421925	-2.48422424199531	0.0129834021447545	0.0787148253914871
SACI_RS04940	2568.92842392494	-0.24	0.204194907750892	-1.17950748401746	0.238196158364354	0.50388473556417
SACI_RS04945	3453.99813652505	-0.34	0.176752885662268	-1.94040812102505	0.0523301104261749	0.201146619669634
SACI_RS04950	2271.1692252244	-0.42	0.151906010595172	-2.73658047796319	0.00620814077965515	0.0466174934908651
SACI_RS04955	3601.32063305034	-0.29	0.131267944756691	-2.24206767965349	0.0249569984874555	0.121145417649184
SACI_RS04960	105931.735475912	-0.51	0.148706531616803	-3.44450136168926	0.000572113753985888	0.00895305179974735
SACI_RS04965	191.451514492909	-0.54	0.175836543710622	-3.07842189646865	0.00208100070749916	0.0211340973491103
SACI_RS04970	378.739760391076	-0.11	0.14549627139684	-0.76619152344778	0.443562351298866	0.689553015381801
SACI_RS04975	2499.23269856917	-0.41	0.10526036479827	-3.91961393062606	8.86909275514486e-05	0.00222536602088692
SACI_RS04980	213.206832692294	0.11	0.167127929897774	0.662955678669965	0.507358940327755	0.735268877860952
SACI_RS04985	640.697248341222	-0.06	0.123972076935025	-0.480745555861855	0.630697349208343	0.804772415725166
SACI_RS04990	538.899986744172	-0.78	0.289103302388912	-2.69738608958587	0.00698861902042102	0.0499071986530354
SACI_RS12045	277.278968849512	0.05	0.290727800669303	0.165589431509408	0.868480064901252	0.932045734441447
SACI_RS04995	506.475808859525	0.17	0.173772204008127	0.963568312128993	0.335262400100637	0.598987209298485
SACI_RS05000	2189.37375653448	-0.22	0.175274823900361	-1.25760944228374	0.208533036858027	0.464281100929193
SACI_RS05005	42.3525603443677	-0.35	0.420440051033518	-0.834220420300326	0.404156786115451	0.657584055150419
SACI_RS05010	420.263293865188	0.03	0.168705780066141	0.1759185567693	0.86035792650958	0.926440637101837
SACI_RS05015	893.768722948464	-0.24	0.125473674008901	-1.9525456323026	0.0508734587746055	0.197288589108881
SACI_RS05020	406.814411068902	-0.62	0.199389899744216	-3.13119794149763	0.00174094775428265	0.0185951229961742
SACI_RS05025	99.9296429261607	0.10	0.321391224268836	0.321714188249941	0.747669228178609	0.869015670139725
SACI_RS05030	547.401274811746	0.22	0.129412656513006	1.70130770247193	0.0888852223770221	0.280582905796511
SACI_RS05035	676.153749412331	-0.56	0.283475104826263	-1.96413960632162	0.0495139042361076	0.193525953780875
SACI_RS05040	185.394352255111	-0.09	0.196424693793218	-0.474243948044067	0.635325957192249	0.806767465549389
SACI_RS11835	435.810202894341	0.22	0.162364751342296	1.35157777988603	0.176510422522437	0.424653230107377
SACI_RS05045	572.400779127606	-0.45	0.197498808068167	-2.30138829328529	0.021369693034037	0.108992622263545
SACI_RS05050	191.501506608031	-0.30	0.254879631500717	-1.19256525786393	0.233039678997441	0.496964134729483
SACI_RS05055	221.060729970067	-0.75	0.2417108343209	-3.09933095007367	0.00193958229253253	0.0201944744575446
SACI_RS05060	946.812266577154	-0.36	0.138795013421891	-2.58371095257508	0.00977436723221444	0.0637424260981939
SACI_RS05065	553.956832697023	-0.14	0.309749717077316	-0.455194587880203	0.648969253767875	0.813629053960189
SACI_RS05070	238.509456154071	0.26	0.17387836628456	1.50603449905448	0.13205831765534	0.35743841718514
crn1	455.169535940053	-0.32	0.161979213515265	-1.98711262761059	0.0469099171979891	0.185988439706587
SACI_RS05080	491.242311625391	-0.06	0.139472051321133	-0.412187423717558	0.680202054337111	0.832276691769996
SACI_RS05085	519.041326776847	-0.28	0.161575123263384	-1.70489908515078	0.088213247040404	0.279596844741971
SACI_RS05090	382.292075673545	-0.35	0.203379699536181	-1.71325956326551	0.0866647980324829	0.277461717731903
SACI_RS05095	142.714802787083	-0.51	0.250738584475793	-2.04487779898594	0.0408669071867128	0.168442645545323
SACI_RS05100	44.4074034965712	-0.50	0.324336451668192	-1.55113172945936	0.120870118728644	0.338819178970114
SACI_RS05105	2002.53817679289	-0.04	0.10131151148669	-0.372695517613194	0.709375072924089	0.844705156514124
SACI_RS05110	261.221534748065	-0.41	0.149731218289435	-2.72956053843048	0.00634188037802871	0.0470514358585483
SACI_RS05115	1065.84057676001	-0.12	0.10241499224304	-1.13782377818214	0.255194073902482	0.518732112382379
SACI_RS05120	476.992258357537	-0.01	0.125370228874387	-0.0984657483620619	0.921562468604875	0.956981764601265
SACI_RS05125	219.062356715077	-0.20	0.203504738569275	-0.961844114667126	0.336127914484263	0.599658007265661
SACI_RS05130	818.382094759495	0.52	0.224850634915883	2.314685573782	0.0206301458377989	0.107172958880641
SACI_RS05135	1257.75906642225	0.15	0.171009972669301	0.899978139266116	0.36813188444564	0.626891143218012
SACI_RS05140	833.620995490337	0.11	0.171114143818495	0.614216096708427	0.539072537874677	0.75086458712793
SACI_RS05145	377.993092681843	0.11	0.161235205605869	0.653664780770867	0.513327798394233	0.739120444172521
SACI_RS05150	3127.88257884318	-0.30	0.0907636973742581	-3.26112391754886	0.00110971532094666	0.0136107486124061
SACI_RS12050	3999.08941214143	-0.17	0.168634939453094	-1.03318940140006	0.301515271805355	0.563319763652928
SACI_RS05155	5575.69880624129	-0.12	0.115884339313313	-1.03791267332625	0.299310712773659	0.561605325740685
SACI_RS05160	353.103644632162	0.13	0.14988451995165	0.899106753264703	0.368595801319065	0.626891143218012
SACI_RS12215	24.7439701390856	0.53	0.48390116724738	1.08523478957606	0.277817679438734	0.546808744757096
SACI_RS12220	17.6966365217469	0.31	0.551512959548216	0.567755073586602	0.570201289661722	0.770480797626098
SACI_RS05170	759.580129302514	-0.19	0.149532231481416	-1.23818254030621	0.215648383943835	0.472481605139543
SACI_RS05175	204.179020947218	0.04	0.190137518958801	0.206759674932432	0.836197550338306	0.914833346462835
SACI_RS05180	506.682129090572	-0.38	0.147285618817971	-2.61137924309602	0.00901778292066669	0.0602319840361511
SACI_RS05185	671.068432297171	-0.08	0.116127902125776	-0.691496277550802	0.489253719208302	0.723803412655626
SACI_RS05190	12.1141900605887	0.44	0.684467710285814	0.649923247179348	0.515741800927604	NA
SACI_RS11920	15.8348917463924	0.16	0.548427401040765	0.288400183181434	0.773040427524678	0.88113807700375
SACI_RS12135	8.25486934363426	0.20	0.632131609318751	0.320745270239844	0.748403437625727	NA
SACI_RS05195	514.665261195667	0.00	0.211004361093025	0.0182946755716959	0.985403775035282	0.993421706483901
SACI_RS05200	35.5082451523457	0.32	0.354417089348518	0.916765670002993	0.359265445639674	0.620822715686968
SACI_RS05205	206.698680130237	0.31	0.182626239796869	1.71628702718172	0.0861095215157151	0.276398179165728
SACI_RS05210	176.225354341923	0.12	0.179348548668121	0.663427971081436	0.507056496594787	0.735268877860952
SACI_RS05215	105.842923809672	0.35	0.222675236297454	1.55881472994458	0.11904023684321	0.337231818097809
SACI_RS05220	426.029072793343	0.55	0.163217575006898	3.39654378332616	0.000682426389661165	0.00977487048312351
uvsE	94.148932503739	0.71	0.236306891289428	2.99906384418706	0.0027081055263196	0.0254805980099001
SACI_RS05235	182.885408074523	-0.11	0.228213465770823	-0.466135181237036	0.641118742311566	0.809721528219788
SACI_RS05240	1941.94977112045	0.27	0.158254566640473	1.72200952710499	0.0850677926794649	0.273952347553714
folK	113.988301465128	0.13	0.271410956698946	0.493651969383161	0.621551991492951	0.798164658888645
SACI_RS05250	109.465414883574	-0.25	0.365420223683064	-0.674009186382482	0.500305473336208	0.733230367788742
SACI_RS05255	2893.14761223006	-0.21	0.0938405180862664	-2.18973935279518	0.0285431453268056	0.130842672176535
SACI_RS05260	1272.49669316304	-0.06	0.175203280486937	-0.367466380812041	0.713271164639653	0.846597988055561
SACI_RS05265	387.212059829801	0.06	0.189777510111304	0.297055084275862	0.766424454893877	0.87771460563307
SACI_RS05270	939.096634509571	0.34	0.198296046838898	1.72539202168001	0.0844568481531477	0.272860586340939
SACI_RS05275	742.675672931331	0.16	0.1949714013907	0.830190313641688	0.406431190921972	0.658221767160744
SACI_RS05280	3356.330306679	-0.17	0.133147994267494	-1.25843892677217	0.208233061404665	0.464030149425143
SACI_RS05285	5171.53312811805	0.11	0.121405944283024	0.929009272766579	0.352884280809444	0.614941805798736
SACI_RS05290	776.226061058344	0.19	0.104104984830943	1.86056002119247	0.0628063349780321	0.228873673640535
SACI_RS05295	1069.48771972695	0.04	0.163220112488382	0.246947674151716	0.804948719988174	0.899712642368379
SACI_RS05300	2115.90068944001	0.08	0.158702676774651	0.522990634527042	0.600980770653271	0.789205272749765
SACI_RS05305	1264.98942403654	-0.01	0.178555139501894	-0.037650475959019	0.969966362431903	0.98338789336638
SACI_RS05310	5002.43533423415	0.24	0.170398257399945	1.39893987437799	0.161831013953005	0.401926596533931
SACI_RS05315	968.163072413531	0.16	0.124594070993886	1.29069264734935	0.196810275255091	0.451995841612756
SACI_RS05320	738.220170212717	-0.33	0.140224001840225	-2.373771356687	0.0176074498610765	0.096242568058393
glpK	3188.018791764	0.30	0.162085565786099	1.84462657253847	0.065091878818462	0.233764747408911
SACI_RS05330	724.463437987164	0.59	0.132446109066988	4.43167897973672	9.35021539928686e-06	0.00032180324665879
SACI_RS05335	150.862005079599	0.07	0.180108928794301	0.390029636636752	0.696514632084545	0.83743971776104
SACI_RS05340	313.615109431838	-0.35	0.187863638401674	-1.8536040007772	0.0637958348116287	0.230738998288945
SACI_RS05345	1298.62767193413	-0.07	0.133297425059908	-0.559210574485525	0.576018017174794	0.773224618937779
SACI_RS05350	2118.12529172541	0.11	0.125535008508119	0.874564856454396	0.381810716730845	0.63841225105198
SACI_RS05355	2667.23543420642	0.11	0.120091942040157	0.941724842599653	0.346333532741252	0.608947549413445
SACI_RS05360	18.7193204487888	0.28	0.480914631086369	0.585304082157749	0.558343270512917	0.762300068501934
SACI_RS05365	3352.01692089254	-0.27	0.141687249043304	-1.90531436025962	0.0567392198966551	0.211428250983325
SACI_RS05370	500.270600523166	0.52	0.23074354022344	2.23442579343169	0.0254550701247322	0.12271919021223
SACI_RS05375	12555.3712434516	-0.69	0.123806421952634	-5.57597833606195	2.46142559803158e-08	2.54142192996761e-06
SACI_RS05380	1565.32173341257	0.07	0.166861709566599	0.443917839496751	0.657101986249241	0.819008990781426
SACI_RS05385	446.024887770285	-0.12	0.211619300557161	-0.555720961616318	0.578401624589739	0.775583996608967
SACI_RS05390	552.03496024199	-0.57	0.216823811112842	-2.63423304320015	0.00843275870513252	0.057390647152932
SACI_RS05395	317.765093812225	0.26	0.174179023252906	1.48932038354135	0.136403022644143	0.364891641956011
SACI_RS05400	319.992659651096	0.32	0.145498884531908	2.17549189159128	0.0295932750825149	0.134062405218413
SACI_RS05405	63.0818056163584	0.29	0.35606716068144	0.814615584281531	0.415292387051586	0.665068268789815
SACI_RS05410	3548.9531985849	-0.35	0.112490768918305	-3.09593052105648	0.00196196327465112	0.0201987992737866
SACI_RS05415	210.74038332567	0.00	0.252023079834684	0.0144025469434266	0.988508827434394	0.994125354862999
SACI_RS05420	594.244447847731	0.24	0.149460953622078	1.60327413621846	0.108874144037986	0.318524355284686
SACI_RS05425	152.471917161698	0.02	0.259104769237913	0.082626651945519	0.934148408544071	0.964762024620494
SACI_RS05430	286.670324519258	-0.12	0.15623698864882	-0.778052743237074	0.436537920246168	0.682056094810848
SACI_RS11980	4549.82607010091	-0.61	0.113895621416996	-5.32892059261333	9.8798177837913e-08	8.16072948941161e-06
SACI_RS05440	424.138073733202	0.14	0.19205791080519	0.716134181453051	0.47390849942159	0.713887697001033
SACI_RS05445	1173.88253121717	0.03	0.141768948138889	0.225266465798152	0.821771985656046	0.907869362664147
SACI_RS05450	4.8287768293957	2.05	1.19380650108183	1.71378303741374	0.0865685798167355	NA
SACI_RS05455	3.05918140353691	1.96	1.19801805620009	1.63554064768691	0.101935760897657	NA
SACI_RS11845	0.364883810113674	1.88	4.7873705571152	0.392161898491402	0.69493859447184	NA
SACI_RS05460	10.9083441445399	1.22	0.739910438877449	1.65104985662533	0.0987283949640428	NA
SACI_RS05465	11436.6181777969	-0.33	0.112164377531384	-2.97555157851513	0.00292462164302562	0.0267424812967435
SACI_RS05470	4687.70328164887	-0.60	0.130904087313142	-4.55406527972034	5.26190155728836e-06	0.000207975155414938
SACI_RS05475	1951.40236745745	-0.55	0.124753186625009	-4.37578508985225	1.20996183629378e-05	0.000389387718225452
SACI_RS12225	238.41426734238	-0.13	0.185915922327456	-0.705918751163062	0.480238665865678	0.719486949223186
SACI_RS05480	152.053748223374	0.09	0.181213280222999	0.510203219655574	0.609909096783811	0.794195870641242
SACI_RS05485	150.898845254545	0.16	0.235663145584113	0.69332982453718	0.488102590446935	0.723803412655626
SACI_RS05490	178.884018582148	-0.23	0.212260785138369	-1.06115681670249	0.288618640642826	0.554846385968132
SACI_RS05495	176.018024355708	0.29	0.180600976958808	1.59210696700746	0.111360671935089	0.321622080483857
SACI_RS05500	1077.71286987437	0.30	0.139308369497432	2.13734543678228	0.0325699058034296	0.142846418727254
SACI_RS05505	7270.54565839738	-0.17	0.159978683436083	-1.08340070796048	0.278630601577816	0.547117515260466
SACI_RS05510	4494.36668432479	-0.04	0.160240509097777	-0.231006981996269	0.817309377874089	0.904904082905073
SACI_RS12055	23.7436223920221	0.70	0.461593629309505	1.50743292707363	0.131699724113696	0.357058989446105
SACI_RS05515	357.523085359856	0.25	0.136238278952622	1.86101831328159	0.0627415905763409	0.228873673640535
SACI_RS05520	150.748499244028	0.45	0.200706726827941	2.25129243904778	0.0243670213767564	0.119992092636092
SACI_RS05525	9073.99673729227	-0.91	0.120460625748693	-7.59133793291152	3.16619008112704e-14	1.56916380420656e-11
SACI_RS05530	2927.55065870229	-0.26	0.0998887895861626	-2.57161168969328	0.0101226358050339	0.0654931893599847
SACI_RS05535	66803.0121692856	-0.83	0.150546311031474	-5.48837937368746	4.05638132050783e-08	3.70636116493648e-06
SACI_RS05540	5229.19393722832	-0.87	0.170351609516639	-5.08298028534649	3.71558279817735e-07	2.43984368863537e-05
SACI_RS05545	7468.82230236469	-0.99	0.158625361931176	-6.23406666794331	4.5447951489032e-10	8.66307875306317e-08
SACI_RS05550	74203.2936122417	-0.94	0.16903459030069	-5.57809872815788	2.43161641030649e-08	2.54142192996761e-06
SACI_RS05555	6782.97019481908	-0.58	0.171624505485222	-3.38691467229766	0.000706833679142839	0.0100087648966626
SACI_RS05560	720.338609840344	-0.00	0.259156502330259	-0.0163965098620573	0.986918064102649	0.994125354862999
SACI_RS05565	266.738470337751	0.27	0.160652713773467	1.68913636820582	0.0911932997579101	0.284247794717109
SACI_RS05570	305.497116376688	1.45	0.287188466815832	5.05636547496577	4.27322051966998e-07	2.66982082361206e-05
msrA	889.967429006896	0.22	0.153256081852708	1.46218551338308	0.143690380313126	0.377187248321956
SACI_RS05580	551.641452463964	1.25	0.238679548210656	5.23539664830222	1.6463092682285e-07	1.27486073958444e-05
SACI_RS05585	246.976807335803	0.61	0.346251154302526	1.7494388744443	0.0802151860945757	0.264678070762129
SACI_RS05590	653.701891028846	0.73	0.402005533180207	1.80813259704845	0.0705858659331983	0.245318058600933
SACI_RS05595	228.848568053615	0.70	0.512758720032228	1.36719707984896	0.171563540414372	0.416390257734392
SACI_RS05600	229.822644684771	0.91	0.511618131935712	1.78434340438163	0.0743678813856247	0.252854524676829
SACI_RS05605	276.242521498504	0.69	0.567722131013095	1.22174489466652	0.221804113094861	0.480866659885447
SACI_RS05610	637.839054046104	0.40	0.488438832101046	0.820059411735468	0.412182238987183	0.663238693643013
SACI_RS05615	9664.38785342059	0.06	0.445943457299176	0.141277504350512	0.887650720284513	0.940803458026101
SACI_RS05620	14.2712721884842	-0.01	0.964141865283402	-0.00733897869054758	0.994144394775208	NA
SACI_RS05625	1668.21521515918	0.31	0.203206090187509	1.50968415580528	0.131124036066433	0.356246734954771
arnS	653.934127527273	0.58	0.168628099867047	3.46251220333114	0.000535157645572433	0.00861117302421096
SACI_RS05635	1744.19119388293	-0.04	0.149766568997046	-0.253298917508446	0.800037232541947	0.895434626124184
SACI_RS05640	9107.22018208757	0.11	0.163845859477777	0.695361400632889	0.486828843973284	0.723803412655626
SACI_RS05650	139.05290563522	0.10	0.217732569168884	0.44219640125935	0.658347090009621	0.819241013394671
SACI_RS05655	319.20861766723	0.16	0.19786671500669	0.796886182729309	0.425517136279825	0.673327882312519
SACI_RS05660	428.136483888178	0.11	0.147407270527272	0.778942605450419	0.436013524859681	0.682056094810848
