Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01300	1632.77001468013	-0.31	0.092868425186107	-3.37280767838039	0.000744059039893056	0.00898513001728676
SACI_RS01305	247.2880436482	-0.31	0.155027098071528	-2.00953396274405	0.0444805366297046	0.17259728977884
SACI_RS01310	957.640607643675	-0.09	0.165264990542886	-0.574640196933168	0.565534660544472	0.768708167845622
SACI_RS01315	790.416036405843	-0.60	0.110662866466598	-5.40511770972954	6.47658459009039e-08	3.367823986847e-06
SACI_RS01320	397.884574921473	0.02	0.198993970186977	0.0888467744403032	0.929203684020818	0.968948670630799
SACI_RS01325	650.590180071004	0.09	0.188724140092948	0.484910924346677	0.627739532842974	0.811918949078121
thiD	1763.19322788232	0.19	0.117063713045856	1.66512040585209	0.0958887363704197	0.285759649440736
cas4	408.034924585804	-0.09	0.168643221211432	-0.541096977916944	0.588440741140736	0.78335789363981
SACI_RS01340	925.309781706789	-0.14	0.145645990721031	-0.953516748782411	0.340328314191561	0.589902411265372
SACI_RS01345	3910.00698129442	0.01	0.232252507281497	0.0590228516170667	0.952933906880075	0.979020480092525
SACI_RS01350	12179.1636012402	0.12	0.239900661620358	0.507233327297642	0.611991113383484	0.800900542835704
SACI_RS01355	1249.97339008567	-0.69	0.267884317013856	-2.57731422415149	0.00995713889712231	0.0617359992499571
SACI_RS01360	687.805293652945	0.09	0.108050021796823	0.791205284302554	0.428824208363273	0.665037857932608
queC	702.295992151718	0.21	0.133134287832074	1.56792791356501	0.116897956560564	0.319794038016917
SACI_RS01370	796.421574721098	-0.16	0.140941854985048	-1.11058064183913	0.266748899066716	0.516864026480602
SACI_RS01375	1025.38326997116	-0.12	0.121926441028398	-1.00353589096714	0.315602368903351	0.568154008191137
SACI_RS01380	189.634244924644	-0.03	0.175120847941006	-0.196337464814579	0.844346039324075	0.924308060572808
SACI_RS01385	92.9644353727358	-0.29	0.287198680452214	-1.00753588266357	0.313677323160176	0.565640353440997
SACI_RS01390	208.665696626895	0.16	0.233833855492757	0.663225024846602	0.507186446458962	0.725202618169155
SACI_RS01395	152.233377042261	-0.44	0.272161069879543	-1.61810101548491	0.105640829714584	0.300378253498788
SACI_RS01400	87.6874109539058	-0.06	0.253021477462628	-0.237454443238386	0.81230425759434	0.908318091771193
SACI_RS01405	185.128572682998	-0.76	0.215377053519586	-3.54028142195919	0.000399700570974555	0.00599080620495979
SACI_RS01410	79.1325561897862	0.46	0.244000167117289	1.86849170659886	0.0616935650485349	0.213275866247486
SACI_RS01415	2614.04942114018	0.29	0.183149359430274	1.58903409947646	0.112052694381765	0.311511076021305
SACI_RS01420	2813.53567922892	0.22	0.179953652542441	1.21158824500659	0.225670036508994	0.475564959211388
SACI_RS01425	2691.44102742182	0.28	0.156943465273326	1.76817204321914	0.077032146398858	0.248553893448067
SACI_RS01430	320.024700382259	0.02	0.204839809734283	0.0961682644935917	0.923386935228911	0.966635131866584
SACI_RS01435	346.999440140676	-0.12	0.23181805545338	-0.528970603092292	0.596825842754842	0.787690410460429
SACI_RS01440	525.104598915002	0.11	0.169303873856405	0.677478202342835	0.498102595586822	0.718666712092425
SACI_RS01445	226.69960377593	-0.00	0.270581801442711	-0.0167711966665867	0.986619148395279	0.992050668606714
SACI_RS01450	630.258930409652	-0.23	0.16374538333052	-1.40460919362406	0.160137521281769	0.384934343609385
SACI_RS01455	2615.97349980805	-0.06	0.155059211897096	-0.389234657058144	0.697102568289555	0.842087903810386
SACI_RS01460	2273.70065909938	0.02	0.0975915537697501	0.219664662336027	0.826132327826147	0.914415799870123
SACI_RS01465	467.227180425753	-0.22	0.132532200162015	-1.63167531657488	0.102747902565896	0.296089329688118
SACI_RS01470	17880.7409329407	7.17	0.423460046798	16.9381885734695	2.35257889021161e-64	1.19887420245184e-61
SACI_RS01475	372.298487733945	0.18	0.12731009981941	1.39831326668967	0.162019015683855	0.387626357368709
SACI_RS01480	181.151502362656	0.25	0.19674113491849	1.26753611552867	0.204963658408735	0.446578806460046
SACI_RS01485	34.6407552983581	-0.34	0.401016728189112	-0.841804078134794	0.399897628848149	0.640969354997976
SACI_RS01490	1436.5591882221	0.25	0.203341275990444	1.23136236688571	0.218187365549265	0.465612569028079
acs	17284.1353274201	0.10	0.158777141380984	0.653378509676513	0.513512289751671	0.730150286990657
SACI_RS01500	88.5902208493341	0.44	0.2691157197661	1.62213423274194	0.104774609770014	0.299399935712043
SACI_RS01505	431.420179425748	-0.07	0.165605242270329	-0.428869751772161	0.668018014143582	0.831516112976047
lipA	1547.90609184609	0.04	0.0991978789054015	0.398803121039899	0.690038277189233	0.839244644524184
SACI_RS01515	1018.95304961301	0.06	0.104287992367615	0.618862077708075	0.536007222647259	0.74630951000285
SACI_RS01520	78.8143799795387	0.64	0.326531041542645	1.95700648690812	0.0503467056907808	0.186685921525303
SACI_RS01525	598.936325589263	0.23	0.149524376645194	1.54980401275809	0.121188563615625	0.327800913049482
SACI_RS01530	156.706539250524	-0.28	0.180245644595709	-1.54072935857124	0.123382668394505	0.331973642100528
SACI_RS01535	1306.0018928619	0.53	0.168975948672969	3.12846385813675	0.00175722620454816	0.0173978898507913
SACI_RS01540	14380.4455031392	0.40	0.0783004802196245	5.15359448689352	2.55540223529832e-07	1.12261463716209e-05
SACI_RS01545	6263.47576047368	0.32	0.0820963181593624	3.88122888822381	0.000103929967749912	0.00206885592052168
SACI_RS01550	923.036501461546	0.27	0.134941761620216	1.9846620335061	0.047182085574181	0.17970097764277
fdhD	377.376313415669	0.04	0.192677399414055	0.183930492962114	0.85406798296147	0.931206256695661
SACI_RS01560	173.662608573824	0.21	0.182315385300622	1.17464758395312	0.240135737755812	0.491853585049686
fdhF	4360.56976072269	0.29	0.14573601537008	2.00441181362685	0.0450259648709704	0.173302354216363
SACI_RS01570	545.625882690807	-0.12	0.166509413518415	-0.704861035651962	0.48089672043253	0.707462380867255
SACI_RS01575	404.418196991837	-0.25	0.185402954285294	-1.3549433614286	0.175435603041472	0.402802451841436
SACI_RS01580	218.237979655902	-1.05	0.211967024846054	-4.97665456750663	6.46926204540634e-07	2.53595072179928e-05
SACI_RS01585	249.517928080196	1.27	0.269747174277988	4.70359085645314	2.55625261701984e-06	7.7804738346259e-05
SACI_RS01590	2837.37405430272	0.54	0.157766532400772	3.44610103261311	0.000568737682162226	0.00739358986810894
SACI_RS01595	2472.35408427135	0.39	0.163228950524752	2.36597340862583	0.0179827359719491	0.0944742500134562
SACI_RS01600	2679.01437414412	0.43	0.164766010444188	2.59135233040662	0.00955995602159808	0.059849552685582
SACI_RS01605	8200.79855037175	0.39	0.143271050738058	2.69180701914854	0.00710660536866668	0.0480308500778852
SACI_RS01610	28191.0619318392	0.23	0.139701122934955	1.62146136397561	0.104918729576238	0.299399935712043
SACI_RS01615	6371.88246569029	0.42	0.276340317425323	1.51204496676968	0.130522423565478	0.339913464655911
SACI_RS01620	31938.2297492835	0.54	0.16685750152706	3.24235660813565	0.00118545586056277	0.0127449009819153
SACI_RS01625	7704.50280129421	0.60	0.170293261961829	3.52243558082403	0.000427600947619268	0.00619049553712441
SACI_RS01630	19664.1181630548	0.63	0.156461662845906	4.00105405005595	6.30609501224653e-05	0.0013170434500987
SACI_RS01635	4554.17013861288	0.32	0.119295520366396	2.65731684578086	0.00787653765169774	0.0521283582766905
SACI_RS01640	2951.8132846464	0.48	0.137286715703194	3.51369422465375	0.000441921205406738	0.00627621039529694
SACI_RS01645	6148.87372026712	0.53	0.148924724446622	3.55345817942207	0.00038020164298801	0.00583586618273162
SACI_RS01650	2101.92950028447	0.13	0.163695907727714	0.770260832981738	0.441145184834818	0.674311019294492
SACI_RS01655	875.197951279038	-0.18	0.126592922877243	-1.40881214622116	0.158890722625729	0.383460755299567
SACI_RS01660	242.255390408808	0.30	0.159660182217652	1.90246657903852	0.05711018408302	0.200989984866761
SACI_RS01665	654.731048740452	-0.23	0.141910009547359	-1.61098462037706	0.107183074602563	0.303447193430368
SACI_RS01670	137.616217017449	0.02	0.194866539164111	0.126552592624391	0.899294520752407	0.957543852435074
SACI_RS01675	123.778325663747	-0.10	0.213124351612761	-0.453907748977548	0.649895225990705	0.822442076114168
SACI_RS01680	733.587230869586	0.22	0.160828497700977	1.33858719299864	0.180705097672043	0.411104097203897
SACI_RS01685	853.440742568269	0.32	0.165747737294837	1.95652227047673	0.0504036615881038	0.186685921525303
SACI_RS01690	1062.6493426848	0.09	0.164571408032515	0.537873943824089	0.590664078184277	0.784677826492981
SACI_RS01695	198.053455525503	-0.15	0.179546158280313	-0.819652244455139	0.412414381384482	0.652303279751151
SACI_RS01700	105.202148361136	-0.19	0.232396016717966	-0.796731979252564	0.425606707073113	0.662459309482157
SACI_RS01705	496.585840926652	0.30	0.140982189822448	2.10168387607899	0.0355809769335952	0.14935803826491
SACI_RS01710	1242.15239193475	0.12	0.17134109142543	0.673189940706088	0.500826460006265	0.719002716629974
SACI_RS01715	2096.74786731047	0.08	0.134643575041079	0.567425238992701	0.570425306372268	0.771057655510101
SACI_RS01720	486.081992149026	0.18	0.146930551063659	1.23249680032106	0.217763561137828	0.46509769805464
SACI_RS01725	394.527660368713	-0.05	0.220118932859364	-0.247505927978976	0.804516704328818	0.903441411471939
SACI_RS01730	397.302616996233	0.06	0.157641215710389	0.384268902023358	0.700779154500229	0.844248362017297
SACI_RS01735	1526.29457237218	0.40	0.156569499858964	2.53889382481349	0.0111203565768663	0.066513306473839
SACI_RS01740	907.021517383052	0.95	0.156201070317493	6.05296267402572	1.42205827336597e-09	1.13231390016765e-07
SACI_RS01745	2770.24049385045	0.71	0.131912083464906	5.38261111568556	7.34130302028375e-08	3.7411280191366e-06
SACI_RS01750	15.2606181518977	-0.15	0.579631693145353	-0.261747981914716	0.793515745520652	0.899012058508947
SACI_RS01755	630.739398653695	-0.13	0.149020619285399	-0.869832829237134	0.384391767810617	0.628242607043908
SACI_RS01760	8244.73063516087	0.15	0.178304735078023	0.829417435609194	0.406868238758986	0.646177856446966
SACI_RS01765	956.269937384102	0.15	0.171625337647956	0.895630063685481	0.370450373593625	0.614923486590591
SACI_RS01770	7846.81589975445	0.08	0.241795552512962	0.348498210648924	0.727466057398232	0.860913897700975
SACI_RS01775	945.468983300399	-0.10	0.112558400240456	-0.888067748809027	0.374504309621609	0.619634403192116
SACI_RS01780	393.692478834425	0.29	0.179839698171286	1.63514525746075	0.102018600692797	0.29539022109687
SACI_RS01785	876.261437340893	-0.03	0.104083979463421	-0.282321049137942	0.777697346899046	0.889794719307934
SACI_RS01790	472.407589855459	-0.22	0.11518099584983	-1.87219265436707	0.061179954979788	0.212090510596598
SACI_RS01795	1398.06909483918	-0.33	0.113756165537455	-2.88529730222569	0.00391044185489875	0.031732411415751
SACI_RS01800	1661.08723169078	0.36	0.114121647694894	3.19294528346827	0.00140829629031976	0.0145276880475091
SACI_RS01805	2687.83851556922	0.35	0.121873053200942	2.89008535054107	0.00385137244349822	0.0315540096013937
SACI_RS01810	173.724857174669	-0.15	0.189569018299043	-0.773026486628486	0.439506705532693	0.673399329944259
SACI_RS01815	681.419800207488	0.04	0.12395091082822	0.306583523906318	0.759160396102978	0.876854346904074
SACI_RS01820	5701.13973219552	0.30	0.215278425226172	1.39546938940998	0.16287433931744	0.387809212294596
leuS	10288.3055616085	0.07	0.0903231471918183	0.777194184287815	0.437044212891675	0.673270045010876
SACI_RS01830	662.279517471291	-0.04	0.182235709324916	-0.236836947858589	0.812783286613449	0.908318091771193
SACI_RS01835	1089.38110581917	-0.11	0.188077333831066	-0.561341923108651	0.574564467355585	0.77377920867972
SACI_RS01840	124.582829906821	-0.60	0.219556645719455	-2.75550282088669	0.00586019991972526	0.0421801960323728
priX	245.71690837212	-0.41	0.164834210753005	-2.49845539874768	0.0124735837816882	0.0711022180665357
SACI_RS01850	1059.089995709	-0.17	0.108005824931638	-1.59923215161601	0.109769028829251	0.307729566690547
SACI_RS01855	736.383262105405	-0.43	0.12947767549896	-3.3207960381672	0.00089761108108013	0.0103023109666314
sfsA	288.698067092584	-0.23	0.159918876540652	-1.4389076791977	0.150176681510487	0.37114469882514
SACI_RS01865	788.670050298663	-0.05	0.129265433053829	-0.414487773482793	0.678516919365325	0.835658264367888
SACI_RS01870	31.6258072485245	-0.07	0.351061042553086	-0.195807087997352	0.844761162048127	0.924308060572808
SACI_RS01875	1615.07604309709	0.04	0.172319394176778	0.225994772161522	0.821205486366279	0.911384344253116
SACI_RS01880	10811.1377758276	3.75	0.157803024432119	23.737115752586	1.4927516956452e-124	9.50882830125993e-122
SACI_RS01885	1715.74658463454	-0.28	0.223163183367568	-1.23250150513998	0.217761804733275	0.46509769805464
SACI_RS01890	4305.55044588086	0.10	0.166464409915237	0.609765209567439	0.542017350779	0.75057620097005
SACI_RS01895	1835.43187432175	0.10	0.238007830728906	0.399559410186031	0.689481057511093	0.839244644524184
SACI_RS01900	352.531556312236	-0.10	0.162621759071887	-0.626140544193291	0.531222760825222	0.744120722695253
SACI_RS01905	325.901758289687	-0.19	0.13343308370129	-1.40797878185945	0.159137352996161	0.383615870798692
SACI_RS01910	291.274623016193	-0.12	0.188218273103555	-0.624550718734878	0.532265972641889	0.744290477378967
SACI_RS01915	74.7268165539336	-0.18	0.25083194241321	-0.73588448318181	0.461801001127435	0.692973469300768
SACI_RS01920	311.563651508197	-0.17	0.152023548591738	-1.13466352200556	0.25651632683017	0.509433827562956
SACI_RS01925	736.316543243327	-0.09	0.109710267129299	-0.857151456849516	0.391361186209972	0.633251464652239
cobM	535.229975982425	-0.05	0.123628214982204	-0.369438099070085	0.711801204395546	0.851136246582201
SACI_RS01935	362.268706057491	0.16	0.147809568934399	1.1016103017193	0.27063112775532	0.523192802367644
cbiT	390.243411275057	0.28	0.141341824233634	2.00739797515981	0.0447073042598251	0.17259728977884
cbiD	420.124892164806	0.17	0.157340988627554	1.07758208573616	0.281220300329247	0.536741067594698
SACI_RS01950	341.304894978475	0.20	0.178147353928963	1.14065861621006	0.25401201435424	0.506830550175885
SACI_RS01955	193.004646854829	0.04	0.167777959945511	0.253164005122936	0.800141480380971	0.901470235452465
SACI_RS01960	92.5234743628031	-0.21	0.254056629262876	-0.820458579821421	0.411954732482194	0.652303279751151
cbiG	240.902392997937	-0.16	0.166250917197783	-0.965448241482331	0.334320348542054	0.582916242856346
SACI_RS01970	193.107873791626	0.21	0.18920787520804	1.08641846005784	0.277293898052393	0.531236731005636
SACI_RS01975	297.571503249185	-0.29	0.17510784328314	-1.64015055678885	0.100973866715349	0.294372325389827
SACI_RS01980	229.498232877947	-0.40	0.185091713752586	-2.14500906895508	0.0319521218974228	0.137989841685819
SACI_RS01985	5576.55190309461	-0.07	0.175238050446156	-0.390561216382537	0.696121597895532	0.842087903810386
SACI_RS01990	78.8836147955756	-0.28	0.266034511547479	-1.06080011139239	0.288780751592674	0.541836049380068
SACI_RS01995	199.431479927049	-0.47	0.202838029693511	-2.30502413344695	0.0211652218446865	0.104920204786501
SACI_RS02000	917.682370906266	-0.49	0.1116701193889	-4.42856578077156	9.48617875128076e-06	0.000254429299560667
SACI_RS02005	1292.1750485356	-0.10	0.156015252415037	-0.639722026462733	0.522353332874199	0.735514194294828
SACI_RS11520	78.5496576668283	-0.32	0.25280887518675	-1.27487500995468	0.202353485555575	0.442952475253956
cobS	37.185842312638	-0.28	0.38405496839449	-0.728112404662662	0.466544780966884	0.695600386785293
SACI_RS02015	466.566135672951	-0.22	0.134548473265958	-1.62189230751101	0.104826408925326	0.299399935712043
SACI_RS02020	354.404747225233	-0.26	0.246715352669596	-1.04005085688576	0.298316273482346	0.550915131986772
htpX	12020.1154835448	-0.08	0.124423775290681	-0.620997093886878	0.534601535284537	0.745982865227272
SACI_RS02030	388.842926544245	-0.29	0.149640526675604	-1.95982413838164	0.0500163488773851	0.186591005768049
SACI_RS02035	87.8164248299146	-0.53	0.235235538839631	-2.26327603199189	0.0236186788246631	0.113334074661472
SACI_RS02040	696.031845204968	-0.15	0.138537257460735	-1.11182182145541	0.26621476755585	0.516664678805056
SACI_RS02050	968.834528856368	-0.14	0.11431774178857	-1.2001890344866	0.23006593304767	0.48088145495765
SACI_RS02055	623.279302300755	-0.16	0.126998719617682	-1.26842801431911	0.204645142611853	0.446434780286816
SACI_RS02060	3342.17872217672	0.08	0.0951593423423347	0.860514572318702	0.389505454228204	0.633243893414422
SACI_RS02065	642.151609694183	-0.20	0.139885151631439	-1.41376148257569	0.157431946343906	0.381671359927948
SACI_RS02070	1491.40226442025	0.09	0.110473312585304	0.799969670723002	0.423728369650669	0.661151185468405
SACI_RS02075	120.566659706989	-0.24	0.205002857701761	-1.15899745308942	0.246457223206322	0.499580751574946
SACI_RS02080	46.606376972164	-0.84	0.319741197806857	-2.63522264098039	0.00840821115479064	0.0546533725061392
SACI_RS02085	1235.55302452283	0.06	0.107952424367427	0.556515955037898	0.577858190407605	0.776495625289564
SACI_RS02090	792.976306645739	0.19	0.144523749962776	1.3346074446507	0.182004860175566	0.412721480685293
SACI_RS02095	432.428783059582	-0.45	0.130256004949258	-3.45778643259111	0.000544632943108414	0.00715322030433113
SACI_RS02100	14771.762883159	-0.67	0.14141616207815	-4.73387846567702	2.20269651288169e-06	7.10439330990195e-05
SACI_RS02105	130.830562905134	-0.50	0.300961014406843	-1.64708955297359	0.0995396401276944	0.292819010394124
