Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS11510	13.6417524715382	0.57	0.971728464614261	0.590368589277051	0.554943564398297	0.65432934414058
SACI_RS00145	7.38306212200464	-1.46	1.18608884384366	-1.23314961127936	0.217519950861958	0.314671233872512
SACI_RS11515	14.2133788187068	2.29	1.14827435243363	1.99625567079163	0.0459061005450469	0.0875492645183431
SACI_RS00150	6.06256097948133	2.45	1.71986997475368	1.42401647339676	0.154441703455285	0.239655010896211
SACI_RS00155	126.865097821443	1.81	0.530962111828797	3.41694943224532	0.000633270411526613	0.00212531728356249
SACI_RS00160	65.3802732594564	3.79	0.838315667901182	4.52368638178935	6.07717544048084e-06	3.03527891328553e-05
SACI_RS00165	47.9295775843695	2.11	0.742469084704422	2.84323491630186	0.00446581410642688	0.0120963783670145
SACI_RS00170	23.4241824683534	2.23	0.924332983141317	2.41433255992059	0.0157640666643748	0.0361336887571178
SACI_RS00175	25.6246878459435	0.75	0.807462499150889	0.927475221331493	0.353679851184726	0.464595203083707
trxA	233.100935257376	4.97	0.66517538263223	7.46734327670988	8.18300965579603e-14	1.27952514617902e-12
SACI_RS00185	7.74213349129949	0.12	1.19817916720856	0.102673787885242	0.918221877911507	0.940977326524265
SACI_RS00190	4.60609022417898	-0.86	1.51411713854654	-0.570649039868668	0.568237569142616	0.665725751502971
SACI_RS00195	171.241917166028	2.21	0.578867544667678	3.81273938912536	0.000137435006900644	0.000523127439820984
SACI_RS00200	60.1623560186495	1.60	0.616665281410304	2.60024409607952	0.0093157470521948	0.0230947969517502
SACI_RS00205	499.455661970959	-3.14	0.453249085034593	-6.92470198885561	4.36894254002219e-12	5.61837844399115e-11
SACI_RS00210	59.5600394590115	5.15	1.15071746663203	4.47688704709012	7.57392947098196e-06	3.70879962707159e-05
SACI_RS00215	57.457480134618	-1.12	0.554377394210549	-2.01918629714262	0.0434678600108884	0.0839463514034842
SACI_RS00220	37.2483348730759	1.72	0.760891400070068	2.25718577307013	0.0239964690213932	0.0516327464791823
SACI_RS00225	364.904286070353	3.23	0.472489206336079	6.83662064684235	8.10830761864086e-12	9.91736114066651e-11
SACI_RS00230	257.943027806441	-2.99	0.438523648780869	-6.80814713064315	9.88637304136973e-12	1.19330257060743e-10
SACI_RS00235	62.6347165814637	-3.08	0.573755565222326	-5.36255330570074	8.20537427437886e-08	5.72287457557581e-07
SACI_RS00240	145.145998587591	-0.34	0.468445346543568	-0.73177409387946	0.46430646364417	0.57350600895366
SACI_RS00245	553.957931151637	0.81	0.443196864574221	1.83030798185274	0.067203898511492	0.120563969167944
SACI_RS00250	37.0407207697074	0.20	0.678025973076399	0.28836233175392	0.773069398528648	0.837440101123712
SACI_RS00255	27.1366971485052	-1.83	0.697164797988164	-2.62659447298577	0.00862440481394747	0.0216752164821766
SACI_RS00260	224.636423605664	4.44	0.609616469479286	7.28859752283411	3.13198144821851e-13	4.4891734091132e-12
SACI_RS00265	126.715822080032	0.85	0.520196444245086	1.6434665833879	0.100286433783273	0.168388203643421
SACI_RS00270	100.170131318271	6.92	1.40300843854248	4.92918078961565	8.25751348460921e-07	4.86609788215087e-06
meaB	9.62964267162607	-2.87	1.05815166524108	-2.71346513507913	0.00665835743337325	0.0171893054940367
SACI_RS00280	1.98833181256953	-0.75	2.18079612834933	-0.344397248498787	0.730547557834506	0.802902108290959
SACI_RS00285	48.7707608564092	-2.22	0.672728125113607	-3.30587219583172	0.000946812631071674	0.00304040648857555
SACI_RS00290	541.419312231894	-0.39	0.444576925625244	-0.880900818608333	0.37837150437926	0.489774505728851
SACI_RS00295	6.9733823905779	-1.85	1.19234919779432	-1.54748087654325	0.121747332319367	0.197552275084256
SACI_RS00300	18.2742118032686	0.34	0.869843153643348	0.390615188745242	0.6960816969034	0.773986597930568
lysS	128.668406142758	-1.04	0.490329090379671	-2.11990314282831	0.0340142143136487	0.0685264405498984
SACI_RS00310	43.4621857758878	1.42	0.683760383157934	2.08030566955179	0.0374975051119206	0.0743466383775256
SACI_RS00315	3.55053980542601	0.74	1.78851401094049	0.410986643421975	0.681082328603381	0.762546203546178
SACI_RS00320	18.492904434953	0.37	0.856077657073453	0.435566905699868	0.663150986381211	0.748327485743421
SACI_RS00325	79.4637150911489	1.40	0.584156969105909	2.39919644166954	0.0164310971950621	0.0375256261251542
SACI_RS00330	13.9834899585652	-2.19	0.930279050024316	-2.35368152906022	0.0185885291839288	0.0415224288264384
rimI	25.9888645269762	0.56	0.776981589092627	0.722889885565424	0.469747538040837	0.57815081605026
SACI_RS00340	139.254791076397	1.25	0.522023675565791	2.39619413231166	0.0165663135525729	0.0378030637617584
dnaG	239.399639431083	-2.10	0.479432379309215	-4.372507222569	1.22827752364015e-05	5.75846634592451e-05
SACI_RS00350	316.177137812446	2.18	0.472849084549633	4.60093767316199	4.20593275352998e-06	2.16755186099522e-05
SACI_RS00355	602.714944038722	5.75	0.620454240949871	9.26945549697662	1.87098598926426e-20	6.86527125660701e-19
SACI_RS00360	78.6396438471051	3.53	0.723658987968023	4.87568185288185	1.08433249606792e-06	6.22981843252386e-06
SACI_RS00365	37.7675504630773	-4.55	0.684762182834465	-6.64685528319091	2.99421158362262e-11	3.37707798283993e-10
SACI_RS00370	486.588869785549	-3.74	0.505876986010811	-7.39270201502843	1.43874669501847e-13	2.18753088656952e-12
SACI_RS00375	103.410608205664	-3.85	0.522234206673169	-7.36274050841304	1.80172403940013e-13	2.68018624671847e-12
SACI_RS00380	80.2586485772895	-2.89	0.516824185999818	-5.59181697177356	2.24705622387676e-08	1.67132398056995e-07
SACI_RS00385	269.440750330464	-1.83	0.427620377973383	-4.28562892177989	1.82222935584182e-05	8.38241650430514e-05
SACI_RS00390	118.310930258504	-3.18	0.478617665414342	-6.65002294517137	2.9304733131211e-11	3.33250518913606e-10
SACI_RS00395	77.0295807425113	-2.19	0.559604724630325	-3.90504044473153	9.4209627720042e-05	0.000366711309031903
SACI_RS00400	222.778625617113	-0.69	0.456892974404014	-1.50364968780868	0.13267159013674	0.21178202787489
SACI_RS00405	142.807537200844	0.34	0.480754245339964	0.709062368248145	0.478285774413059	0.585256759086144
rpsB	1126.6542171147	2.14	0.41785276867036	5.12299981773598	3.00712640200058e-07	1.88510520690333e-06
amrB	384.435809877416	3.19	0.469429225624681	6.79308065070433	1.0976397542563e-11	1.31908497978749e-10
SACI_RS00420	210.184185958389	4.20	0.609918648537388	6.87803261795138	6.06847777880061e-12	7.5567650892576e-11
fni	199.98346132442	3.22	0.535785123899853	6.01847193807426	1.76071228951925e-09	1.57320786388214e-08
SACI_RS00430	143.049978058784	2.94	0.559570623405833	5.24533452162759	1.55999020226949e-07	1.02705575039369e-06
SACI_RS00435	234.077071419239	2.83	0.515456286877941	5.49464078412925	3.9150649673946e-08	2.8204865943115e-07
SACI_RS00440	76.4514668306246	1.59	0.5821737500161	2.7245131511827	0.0064396365673961	0.016750359010845
ffs	2990.52181213558	-6.04	0.443599976202777	-13.6102008035011	3.48285563968997e-42	9.58481872042679e-40
SACI_RS00450	10.7452550492198	-4.35	1.10516779830313	-3.93502919789383	8.31865824445531e-05	0.0003275099783797
SACI_RS00455	775.249255149947	4.74	0.475559101077404	9.97371266652248	1.98660841406e-23	9.59148483419844e-22
SACI_RS00460	404.352745767937	5.32	0.605941649787502	8.78380706500812	1.58032667656088e-18	4.99891840677647e-17
SACI_RS00465	288.120636002118	9.84	1.512827563861	6.50197209979572	7.92738057455186e-11	8.45587261285532e-10
SACI_RS00470	24.8320249391474	0.42	0.774888812186064	0.540928351166639	0.588556968584007	0.684576829054602
SACI_RS00475	33.888244106036	0.04	0.776085976687578	0.0463548199086036	0.963027446264968	0.972558893755165
SACI_RS00480	53.2988675309539	0.15	0.588968374472257	0.257761134461771	0.796591261302286	0.855852082480192
SACI_RS00485	8.52496138617613	1.63	1.32141511469825	1.2354272834928	0.21667152388789	0.313831596704986
SACI_RS00490	8.90204434889524	0.91	1.19047288803843	0.767315554756567	0.442893922410705	0.552262833925809
SACI_RS00495	10.158747230822	-2.34	1.02486321690426	-2.28047877097121	0.022579308462013	0.0490012346104415
SACI_RS00500	20.3885853110609	-2.27	0.792828698681883	-2.86460545957722	0.0041752909887999	0.0114332346280371
mobB	9.36015875775517	1.52	1.24713898616413	1.2223365107945	0.221580397650395	0.318854281525484
SACI_RS00510	6.78611601513258	-0.79	1.23147539283997	-0.63916455715726	0.522715886436826	0.626311031145932
SACI_RS00515	109.044459445846	3.66	0.697317828280701	5.24154746392784	1.59235504694767e-07	1.04586183513126e-06
SACI_RS00520	82.0563707186757	1.79	0.581764898719131	3.07778255864946	0.00208547024579269	0.00623150284084852
SACI_RS00525	4.27655993128352	-2.57	1.68734697491998	-1.5209459727068	0.128273395886436	0.205955884177054
SACI_RS00530	26.0956205165766	-2.11	0.705620307439941	-2.98325622857445	0.00285199123707001	0.00816720071219217
SACI_RS00535	20.0329539475761	0.48	0.826563419724791	0.581396046351985	0.5609735614831	0.659461444340663
SACI_RS00545	88.0462620927508	4.49	0.843890242130782	5.32098315103877	1.03207962238454e-07	7.06538089751803e-07
SACI_RS00550	20.0501871331203	0.62	0.830376644120338	0.747789887792809	0.454586902509258	0.563812789237393
tpiA	12.1862615222778	-1.96	0.958061471927732	-2.04935565457803	0.0404273501808616	0.0792986940112125
SACI_RS00560	1.35210252773019	-0.07	2.5617948320323	-0.0256274181826469	0.97955451670147	NA
SACI_RS00565	49.3463788584131	4.95	1.18058137086896	4.19603061107968	2.71633550557279e-05	0.000120376091969989
SACI_RS00570	11.3464302615172	-0.22	0.997615666875213	-0.220657614946339	0.825359036322875	0.87450577061966
SACI_RS00575	102.222105260392	1.69	0.564012390540488	2.99770903172375	0.00272017243592584	0.00783045454358567
SACI_RS00580	83.1021576665345	-1.16	0.535141739577979	-2.17258760197548	0.0298113698426068	0.0617497023456471
SACI_RS00585	13.6511024685175	-1.28	0.900401702461413	-1.42677454993102	0.153644889197495	0.239477543655608
SACI_RS00590	184.48066714237	1.81	0.489030370569025	3.70124968123036	0.000214540238097775	0.000783043415444399
SACI_RS00595	83.392266040164	3.11	0.660311572136626	4.71021809997755	2.47451845984072e-06	1.33005367216439e-05
SACI_RS00600	33.45357695385	-1.96	0.652220827770696	-3.01134994089637	0.00260088920599655	0.00755026064863135
SACI_RS00605	404.835431257579	4.30	0.51681242529293	8.310789830639	9.50671691893082e-17	2.21715974244895e-15
SACI_RS00610	13.6117137033884	0.56	0.965503649388228	0.584971825650302	0.558566661315404	0.657193438195806
SACI_RS00615	30.2400351567502	-0.33	0.693467044880607	-0.482256408315919	0.629623809843737	0.723173925162757
SACI_RS00620	53.9350627578697	0.27	0.625227823878593	0.431141563350478	0.666365440916543	0.750957286405539
SACI_RS00625	5.11728098838305	-4.12	1.50606841464933	-2.73629128767107	0.00621359971031784	0.0162391513796721
SACI_RS00630	47.522417471327	-0.65	0.587927248227145	-1.1109899646972	0.266572668904123	0.36920381722403
SACI_RS00635	45.6605578407425	1.54	0.68573329451913	2.24806095000216	0.0245723036786451	0.0525023134500242
SACI_RS00640	11.4607390881707	-1.52	1.01000742277193	-1.50901859448981	0.131294031003075	0.209948386589461
SACI_RS00645	25.030111020635	-2.00	0.755568803958944	-2.64792636066219	0.00809871643222291	0.0205038340583969
thiC	26.3317214627731	-1.16	0.712158595377192	-1.62637685066508	0.103869512303223	0.17334681495359
SACI_RS00655	38.8079386921141	-0.71	0.637567148147669	-1.11987438490703	0.262767295252357	0.3654781132799
SACI_RS00660	28.6209244970908	0.69	0.729915885898618	0.940029271731353	0.347202546166157	0.457725266556972
SACI_RS00665	587.776992037807	5.14	0.534378304127295	9.62618141055437	6.19904219394884e-22	2.58481274511321e-20
SACI_RS00670	17.0826173394923	0.44	0.890573974776732	0.497572961180951	0.618785065545516	0.71280724168324
SACI_RS00685	259.277327922021	8.29	1.38794405785763	5.97430383323055	2.31074794130548e-09	2.03819818412586e-08
SACI_RS00690	92.7754308831678	-1.12	0.498235467865981	-2.25113033587202	0.0243772835569964	0.0522886082220218
SACI_RS00695	17.0208793877032	0.82	0.902899409258452	0.910153147885016	0.362741748879738	0.474134641158066
SACI_RS00700	1368.97530124906	4.58	0.435730020740548	10.5119060917997	7.6138890573983e-26	5.23835567149003e-24
SACI_RS00705	945.017291344403	4.24	0.448039902241777	9.4663479269071	2.89798901011883e-21	1.15583561678942e-19
SACI_RS00710	139.631454246447	-0.22	0.472551051651844	-0.46576626726296	0.641382813069174	0.733313461390264
SACI_RS11970	44.0082165353042	2.36	0.767157678517697	3.08000265733819	0.0020699874807696	0.00619870026885521
SACI_RS00720	55.4731102966559	3.10	0.769575162864907	4.03313785819299	5.50369699953707e-05	0.000227079072604588
cysS	120.624134020239	1.20	0.511996174805968	2.35253573053259	0.0186458982856413	0.0416167981201012
SACI_RS00730	19.4403347445618	0.89	0.862810622820435	1.02806980661998	0.303916992211281	0.412212697173704
SACI_RS00735	136.547040427965	0.98	0.498966353537573	1.9698144092595	0.0488596445543559	0.0917827589171245
SACI_RS00740	263.084563063032	-1.96	0.460190975351503	-4.26105814900655	2.03461281863776e-05	9.27028886902504e-05
SACI_RS00745	81.1009871172226	2.62	0.6247948105136	4.18970966530274	2.79311599481315e-05	0.000123183577207144
SACI_RS00750	132.213426635644	-0.58	0.497311967372505	-1.16928637752812	0.242288269751717	0.342639937490609
SACI_RS00755	144.106696653187	0.89	0.491903747076607	1.81328888714481	0.0697872763887267	0.124549017264446
SACI_RS00760	5.61979457632598	1.60	1.59379052673802	1.00546386689822	0.314673539918586	0.424085005806048
SACI_RS00765	5.59291998829482	2.62	1.75180128409616	1.49759969944203	0.134237284910225	0.213661658804476
SACI_RS00770	21.4102472793023	3.58	1.22770194297436	2.91429155675104	0.00356496790598935	0.009970316745206
SACI_RS00775	31.0342967259593	-1.67	0.662750297790266	-2.51942468742679	0.0117546783777602	0.0282276395249529
SACI_RS00780	57.4745561054711	2.43	0.694237133471303	3.50010640750455	0.000465072472674912	0.00159585965685955
SACI_RS00785	86.2595916859567	1.57	0.563277376583412	2.78706992387125	0.00531870011485154	0.0140605789779745
SACI_RS00790	139.614831217685	-1.60	0.477228676938877	-3.35520100080442	0.000793073375221368	0.00257071605254323
SACI_RS00795	6.40587666102426	-0.44	1.27079767646744	-0.345871139336839	0.729439559046539	0.802330903109748
SACI_RS00800	58.1753932184194	0.40	0.58719881527854	0.68647438764293	0.492414009979686	0.598288457158541
SACI_RS00805	242.944341803875	8.20	1.39841119053997	5.86263137668076	4.55588884644663e-09	3.78785682943236e-08
SACI_RS00810	29.0682163039747	-1.43	0.704990914939474	-2.03253796835329	0.042099224077677	0.0819936763352916
SACI_RS00815	40.8839854594355	-1.40	0.615692518994364	-2.27815986559347	0.0227170545217764	0.049226247278684
SACI_RS00820	15.1081609252733	-3.59	0.903091975900178	-3.96993277649212	7.18929125194657e-05	0.000287154274678621
SACI_RS00825	16.0911536885523	-2.24	0.853405558079728	-2.63060090687425	0.00852340622842834	0.0214605800005808
SACI_RS00830	34.1321373202355	-1.82	0.646719250094463	-2.82112180113388	0.00478560288932039	0.0128487601477168
dph2	80.2842363739549	-2.13	0.513473789992237	-4.15746805339558	3.21794258353139e-05	0.000140303082628581
SACI_RS00840	97.0357452283933	-2.61	0.498550332018701	-5.22662531366294	1.72631832556689e-07	1.12846271542995e-06
SACI_RS00845	5.07484431967512	2.47	1.78415889451994	1.38373051998757	0.166440984695958	0.254567861312103
SACI_RS00850	128.454391056839	3.43	0.613485837251423	5.58962576401223	2.27559505394726e-08	1.68798856831883e-07
SACI_RS00855	700.830303545948	6.41	0.647997347639424	9.88756983844978	4.71330460074631e-23	2.19847699343285e-21
SACI_RS00860	45.2817371319984	0.81	0.631789730957066	1.28158367096769	0.19998873133543	0.294157663621114
SACI_RS00865	296.199357932986	-1.87	0.444702378600708	-4.19689774518441	2.70596031747225e-05	0.000120109722478768
SACI_RS00870	368.527195252936	-0.69	0.449167949696954	-1.5291766205359	0.126220664812787	0.203252937135629
SACI_RS00875	1779.09219637516	3.52	0.416742936535794	8.45485121670792	2.79443438913959e-17	7.25498437633222e-16
aroF	328.548318063465	0.99	0.439096667973369	2.25369264870742	0.0242155101591503	0.0519821247722165
aroB	108.713318939032	0.57	0.517146241228493	1.10917731973823	0.267353694711797	0.36991320655951
SACI_RS00890	86.2006886440625	-1.50	0.507969378759748	-2.94485043856814	0.0032311080923361	0.00912937317259645
aroC	140.44950412265	-2.22	0.499934411020584	-4.43675477714851	9.13252296504921e-06	4.41699528994999e-05
SACI_RS00900	18.5350341183371	0.28	0.842022904868876	0.329832166954659	0.741526780506125	0.811727008732242
aroA	48.7579708465476	-0.28	0.605624002448332	-0.459759924739617	0.64568855137465	0.736095647631746
SACI_RS00910	43.409887830781	0.25	0.623495910786061	0.394424915509362	0.693267351737987	0.772778663294301
SACI_RS00915	3.88844028925882	-0.73	1.59498687447872	-0.458182019280888	0.646821676822132	0.736614191639801
SACI_RS00920	49.7573269030983	1.50	0.672709301335833	2.23069942969329	0.0257010454466265	0.0544071362070125
SACI_RS00925	69.265476926142	1.43	0.642786958018283	2.21732226047906	0.0266010777848371	0.0561396979017422
SACI_RS00930	136.393209558582	0.49	0.495217460207792	0.99887065446107	0.317857353594051	0.427329475862642
SACI_RS00935	34.6085625167566	-1.60	0.644976221287483	-2.48649950404762	0.012900674944002	0.0303961108269637
SACI_RS00940	287.825141987853	-0.99	0.450800776356639	-2.20233902008387	0.0276413698564767	0.0579353007197441
SACI_RS00945	152.330665652995	0.77	0.473490102841625	1.61573400284286	0.106151835983964	0.176392088910716
SACI_RS00950	77.6418781027647	2.98	0.692673512716637	4.30115054240933	1.6991357190785e-05	7.84567365587924e-05
SACI_RS00955	88.1023329535148	-0.17	0.54930896585405	-0.309010072012325	0.757313865172987	0.825070370924806
SACI_RS00960	103.969966509411	0.04	0.535468786099145	0.0795767186581808	0.936573912301928	0.952143112912784
nucS	18.8899615014714	1.54	0.925197454589003	1.66697614211643	0.095519148958392	0.161467259172908
SACI_RS00970	10.4521507371394	-1.61	1.00357035001954	-1.60011658943565	0.109572721416403	0.180781852121067
SACI_RS00975	17.1558429276036	2.17	1.04310475106586	2.07868597537558	0.0376462228602848	0.0745877648030984
SACI_RS00980	11.3034029930647	-1.24	1.01412198797754	-1.22000989236019	0.222461124859917	0.319693480738638
SACI_RS00985	24.030094258703	-2.32	0.735678298832884	-3.15031462900868	0.00163094718720211	0.00498153902239757
SACI_RS00990	20.1067083847127	-0.57	0.807031268318421	-0.705041019108502	0.480784709597301	0.587372597047464
SACI_RS00995	90.0032120493546	-0.41	0.522239640882519	-0.794571109155392	0.426863029631927	0.538125083622109
SACI_RS01000	78.1464320930914	2.65	0.636744372838033	4.16648338902287	3.09334421406396e-05	0.000135555466195924
SACI_RS01005	220.073539418529	0.04	0.453206772699483	0.0954365992288207	0.923968046754567	0.944651692135577
SACI_RS01010	262.831882768232	-2.78	0.42647900859355	-6.51524684353612	7.25702184706737e-11	7.77094323857176e-10
SACI_RS01015	26.7921024666833	-1.39	0.700437992174759	-1.97823263800485	0.0479024683585047	0.0904787871809231
SACI_RS01020	50.7379090996342	0.65	0.621773368710371	1.042183228658	0.297326737169855	0.404670217948289
SACI_RS01025	44.9246507307653	-3.30	0.626288413270149	-5.26982158020683	1.36556430640429e-07	9.0993534412218e-07
SACI_RS01030	9.12100990797986	-0.52	1.11407352553907	-0.469927178786123	0.638407045619037	0.730419106986256
purT	125.849219446998	-2.22	0.54674959013055	-4.0597583062309	4.91235377687284e-05	0.000206079231615153
SACI_RS01040	4.78814280007616	0.52	1.5534516107151	0.335531850425547	0.737223922622682	0.808302882493076
SACI_RS01045	88.4151456645355	3.38	0.688077142304203	4.91647053423869	8.8118453912065e-07	5.18166634970092e-06
SACI_RS01050	14.4895569305668	-0.79	0.901479251837679	-0.876670290796394	0.380665748007548	0.491979174291596
SACI_RS01055	3.95588484426558	0.07	1.64002750795268	0.0399167798139076	0.968159473407482	0.975371989547876
SACI_RS01060	7.35244344348828	-2.16	1.26838453522677	-1.70426763865844	0.0883310978698276	0.151079665219245
SACI_RS01065	6.97210339029897	-2.71	1.20786467489336	-2.24312194277498	0.0248889520463746	0.0528914255070447
SACI_RS01070	11.4685215776546	0.60	1.09721247001401	0.548242754524442	0.583525228658019	0.679585877810778
SACI_RS01075	13.575478429	0.44	1.00720945690546	0.435477164035189	0.663216111093097	0.748327485743421
SACI_RS01080	2.92357050786296	3.22	2.14442104412799	1.49949280284785	0.133745834433504	0.213125961992474
SACI_RS01085	14.4964496237118	-0.00	0.911330316959186	-0.000942409710169059	0.999248065953609	0.999436906726203
SACI_RS01090	65.2560399773686	0.22	0.561874555131203	0.385548163562135	0.699831329802109	0.776900290284552
SACI_RS01095	139.18679634234	0.43	0.483339250863634	0.888837759613595	0.374090279370869	0.485410974932584
SACI_RS01100	202.377125156706	0.61	0.46835303568538	1.30422331414919	0.192157452969855	0.285919820045167
SACI_RS01105	1.41334278776889	0.05	2.51722220133998	0.0185820527954768	0.985174520159668	NA
SACI_RS01110	22.088100767046	3.62	1.23964806627286	2.92323529688997	0.00346414627982155	0.00971797203065128
SACI_RS01115	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
SACI_RS01120	7.68315982631107	-1.28	1.15985656009564	-1.10647719128456	0.268520030990084	0.371153754537775
SACI_RS01125	42.2585534503654	-0.76	0.629619067882012	-1.20038253498447	0.229990808621765	0.328115451180455
SACI_RS01130	10.1560914318317	-0.00	1.12032727090107	-0.000965110277630334	0.999229953529548	0.999436906726203
SACI_RS01135	118.953673544425	3.72	0.657632384730823	5.6499709465302	1.60474957090038e-08	1.2267418941994e-07
SACI_RS01140	300.925955979899	4.05	0.545290166964511	7.42339561752437	1.14155140903461e-13	1.76491543688946e-12
SACI_RS01145	48.6724004113665	-2.75	0.582616722423616	-4.72215146962045	2.33362775745401e-06	1.26669498787247e-05
SACI_RS01150	55.6495249073548	-1.66	0.597211018086911	-2.77132432715362	0.00558287882466767	0.0147165541431853
SACI_RS01155	29.2690802575747	1.12	0.75871138186209	1.47409508279677	0.140455992285596	0.222274232760184
SACI_RS01160	28.383314895827	2.89	0.966657359576215	2.99312359271822	0.00276137898981008	0.00794076800413515
SACI_RS01165	101.673688167263	2.81	0.686015375830789	4.10039024601769	4.12454015193663e-05	0.000174358440831484
SACI_RS01170	614.61810073973	6.52	0.670275841142056	9.72278105278636	2.41104698576948e-22	1.05320655632343e-20
SACI_RS01175	10.1207430531336	-2.40	1.05503800873612	-2.27232501300241	0.0230668871290031	0.0499057180652646
SACI_RS01180	1921.82674226013	4.55	0.492942322852001	9.23217447791312	2.6519263187593e-20	9.60276477529685e-19
prpB	95.0018922712941	1.99	0.591312668927077	3.37115283498535	0.000748543176915833	0.00244945401054979
SACI_RS01195	47.4357956985083	-1.06	0.6068091323001	-1.74156297896942	0.0815849440976391	0.141386502617571
SACI_RS01200	1274.47802779983	1.80	0.448861259951878	4.00410340846762	6.22531311458196e-05	0.000252685275683327
SACI_RS01205	1209.42859779547	4.58	0.491608761427945	9.31889210232904	1.17561407176132e-20	4.43190400751666e-19
SACI_RS01210	40.2235198159494	2.28	0.830513965464795	2.74115777389326	0.00612231014646555	0.0160157771131874
SACI_RS01215	83.6291099150728	0.73	0.586516033331439	1.24370004970482	0.213609977707178	0.310377327692794
bluB	73.7694046755814	2.62	0.65943364399517	3.9800054236752	6.89136959500981e-05	0.000276458442062201
SACI_RS01225	16.3390492540374	2.70	1.16069843669983	2.32571556368024	0.0200337296506835	0.0443189903526374
SACI_RS01230	61.9552702302468	0.12	0.559785737400068	0.220605483865782	0.825399630751599	0.87450577061966
SACI_RS01235	77.47478688461	-1.58	0.520269115968013	-3.03584036297486	0.00239866324833074	0.0070224694249002
tatC	70.652047297293	1.72	0.596943881315442	2.87515666689443	0.00403827068404032	0.0111467612060972
SACI_RS01245	49.264053396008	0.06	0.633179655114527	0.100274848544664	0.92012612478736	0.942384479127211
SACI_RS01250	46.9461835018136	0.00	0.635073288796944	0.00110513742844584	0.999118228087767	0.999436906726203
SACI_RS01255	93.1246730418404	-0.27	0.516782204093741	-0.522755426410202	0.601144461778371	0.697155313448832
SACI_RS01260	262.225428183827	2.66	0.48170772025188	5.52276266238185	3.33710380149731e-08	2.42955282056101e-07
SACI_RS01265	71.9474311572056	-1.79	0.530238193716163	-3.37009549083425	0.00075142139399128	0.00245303876187901
SACI_RS01270	29.8800895709327	-3.88	0.736304496942958	-5.26806949414939	1.37865918615854e-07	9.1644204838365e-07
SACI_RS01275	90.865076816578	-3.79	0.519229897109586	-7.29392600581264	3.01050819680566e-13	4.33765369508334e-12
SACI_RS01280	101.252246099127	-1.52	0.487803484160438	-3.11384058319169	0.00184669238244742	0.00557859213665785
SACI_RS01285	21.4369623158244	2.08	1.04145101204194	1.99906515542173	0.0456013046342402	0.0870282873463446
SACI_RS01290	92.6209927458641	3.78	0.722134896710821	5.23927118509657	1.61211993603459e-07	1.05632239618266e-06
SACI_RS01295	21.7717964203284	-2.34	0.760391536673133	-3.07234354816995	0.00212385134404077	0.00633243651007606
SACI_RS01300	22.5722467046893	-1.81	0.746474153680315	-2.4289404583916	0.0151430189846887	0.0348732956032329
SACI_RS01305	6.70203666541291	-3.21	1.25849167582874	-2.54886027663822	0.0108075590877929	0.0263907742764917
SACI_RS01310	30.8005581834558	-0.07	0.684309945457355	-0.102436411990115	0.918410283082913	0.940977326524265
SACI_RS01315	21.1646183088675	-1.33	0.758774667831022	-1.74913755821533	0.0802672443990883	0.139718821370203
SACI_RS01320	32.8942400170717	-2.52	0.693784838650927	-3.62951819517071	0.000283950716807297	0.00100960254864817
SACI_RS01325	44.4495974448747	-3.14	0.60524978269303	-5.18703505976489	2.13668517609143e-07	1.3770860900711e-06
thiD	81.0157781955432	-0.76	0.521908190289574	-1.44855938594191	0.14746067022702	0.230968562586659
cas4	37.5302458549902	1.69	0.730881913521739	2.30584455104883	0.0211193198535331	0.0463849706599547
SACI_RS01340	42.9066007230389	-0.52	0.645383632041681	-0.806109181633653	0.420179897920171	0.530672363045576
SACI_RS01345	367.923139098042	-2.47	0.414607531537768	-5.94552562291516	2.75571137573692e-09	2.39233997035584e-08
SACI_RS01350	598.264254370867	-2.03	0.404620147388293	-5.01044426677082	5.43045240541423e-07	3.28371198266358e-06
SACI_RS01355	53.5742545534088	2.19	0.67680420446179	3.23192175837614	0.00122960718955296	0.00386729026931399
SACI_RS01360	13.8335442483547	-1.54	0.8980898738218	-1.70938165569593	0.0873802766705156	0.149639403483048
queC	23.4323668433024	-2.86	0.744494989642151	-3.83602061747597	0.000125043915161434	0.000478610367905796
SACI_RS01370	87.3073645033066	0.73	0.562410840443848	1.30167234655505	0.193028416693658	0.286832722862282
SACI_RS01375	45.806333859429	-2.06	0.597424147735513	-3.44549327134088	0.000570018158271208	0.00193188420143148
SACI_RS01380	6.19400229259806	-0.55	1.28298812073135	-0.424800371631988	0.670982206747096	0.753998788472032
SACI_RS01385	20.445880080095	-0.70	0.782012563176191	-0.896010900504908	0.370246941457469	0.482214662986727
SACI_RS01390	250.087926152909	6.34	0.897899176910458	7.0597424964895	1.66811433072368e-12	2.21228267841895e-11
SACI_RS01395	32.5738047103894	2.79	0.911157263605028	3.06649218658478	0.00216586468886124	0.00643678145112974
SACI_RS01400	3.33423004533166	-1.42	1.67658309091521	-0.845744005924165	0.397695568289413	0.510365236403317
SACI_RS01405	37.4577724079222	-0.47	0.669626810958999	-0.701908699954429	0.482736102986262	0.588608664341247
SACI_RS01410	2.19223298272775	0.00	2.20536897051635	0.000705732819259399	0.999436906726203	0.999436906726203
