Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04615	1111.82088467742	0.55	0.219692214068699	2.48641711428696	0.0129036624303649	0.0633087307855224
SACI_RS04620	1088.37761482644	0.56	0.142337474177124	3.93621777605627	8.27758624458937e-05	0.00162875512797672
SACI_RS04625	179.433441872477	0.05	0.226202083106395	0.21249913764275	0.831717650482337	0.910713427327313
SACI_RS04630	370.683325016371	-0.32	0.456778734592375	-0.711464042461639	0.476796725353828	0.659153211965645
SACI_RS04635	441.371165191459	-0.48	0.432116076295527	-1.10897130577934	0.267442560715623	0.471946851916915
SACI_RS04640	863.191672952071	-0.14	0.16606250599276	-0.840492942184781	0.400632057164876	0.599296331545007
SACI_RS04645	600.196099202868	-0.31	0.163347143118378	-1.91144944449808	0.0559468477719751	0.170049826503204
SACI_RS04650	601.768028672209	-0.21	0.257292082960364	-0.818774553300922	0.412915051840144	0.611198354448901
SACI_RS04655	638.594954213352	0.35	0.334675747129224	1.04869896823907	0.29431668927521	0.502103504454513
SACI_RS04660	1445.83601483915	0.24	0.237269025856374	0.992560536951462	0.320924164284435	0.52640380667645
SACI_RS04665	5461.91642259663	0.16	0.231124046220036	0.700470241612332	0.483633683198978	0.665556584996628
SACI_RS04670	1542.02254985442	-0.03	0.35249383629982	-0.0795210588906789	0.9366181820791	0.966779152385577
SACI_RS04675	1853.01060379119	-0.43	0.201425320418249	-2.15857626877775	0.0308830554954999	0.11415389298266
SACI_RS11825	4426.58865841108	-0.39	0.194435967031421	-1.99600555702222	0.0459333179275881	0.147856694977242
SACI_RS11830	4867.76626279076	-0.12	0.195448712678788	-0.636293685909229	0.524585019614091	0.698290435569723
SACI_RS04690	6945.8646400598	-0.02	0.261750764352594	-0.0830188335744927	0.933836564280075	0.96619850029862
SACI_RS04695	511.167881921732	-0.30	0.221312854523568	-1.37757909670829	0.168333278429376	0.348795082858018
SACI_RS04700	75.8179735052286	-0.26	0.272650027115713	-0.940520699286907	0.346950537202707	0.553977764404811
SACI_RS04705	1449.34162787284	-0.39	0.241976072657782	-1.61536069801386	0.106232606125176	0.255824689410218
SACI_RS04710	11311.1054517904	-0.46	0.184588627583974	-2.47246545161017	0.0134184682737236	0.0647899104655619
SACI_RS04715	413.783278645932	-0.27	0.235086061280249	-1.12814462247379	0.2592588466338	0.461237526608194
SACI_RS04720	44.9487392990717	-0.82	0.611956416024579	-1.33391731082061	0.182230957637082	0.36515958356527
SACI_RS04725	1257.11972476819	0.35	0.173666689127187	2.00430746839457	0.0450371343481509	0.145869035382563
SACI_RS04730	1108.25572268933	0.14	0.139550277476821	1.03867778248014	0.298954617375401	0.506384617263057
SACI_RS04735	2059.20097038777	0.09	0.106208901678182	0.814241831869002	0.41550642539306	0.612608628311909
SACI_RS04740	563.840863132808	0.13	0.165348806767335	0.759492034247974	0.447558277371935	0.634829274732983
SACI_RS04745	2017.07958539614	0.59	0.170008907316053	3.46745628212675	0.000525409199525953	0.00639532965190428
SACI_RS04750	1872.57311756554	-0.34	0.113378764485407	-2.9834328594584	0.00285034564790169	0.0211913481834054
SACI_RS04755	477.639929410063	-0.38	0.165539969678645	-2.2917224399469	0.0219216646857388	0.090061218967941
SACI_RS04760	350.05634559802	-0.49	0.256728340214522	-1.89067763673148	0.0586673894839453	0.174588221679512
SACI_RS04765	679.894220328528	-0.15	0.235830681932103	-0.62400033571519	0.532627364593541	0.703489398879064
prf1	2496.48354324839	-0.34	0.238008970180592	-1.42696779920798	0.153589176453349	0.327048718290003
SACI_RS04775	4.49597105632316	0.44	0.965826217174273	0.45329224816167	0.65033831400432	0.789565043004312
SACI_RS11975	7.61982401170449	-0.20	0.59802280258072	-0.330749196753428	0.740833938064389	0.846991007389474
SACI_RS04785	279.191494908743	-0.41	0.198235146438914	-2.04481941545247	0.0408726648955453	0.136826016950419
SACI_RS04790	168.881565255421	-1.70	0.958271666516724	-1.77655175184965	0.0756420199566654	0.205560920276836
SACI_RS04795	91.6489878839664	1.66	0.654963149998943	2.53167307985271	0.0113519776552531	0.0572410896412279
SACI_RS04800	69.3865222912813	-0.25	0.430069985477853	-0.588699340947205	0.55606298009165	0.721512682544447
SACI_RS04805	556.76921463447	-0.22	0.264933276549797	-0.832576343988479	0.405083705107205	0.603703904479245
SACI_RS04810	847.973460501106	-0.08	0.166542799869927	-0.470985114462244	0.637651364920109	0.780511516368534
SACI_RS04815	2613.84652683762	-0.82	0.2394030687348	-3.42349467409728	0.000618214632191747	0.00712717045130309
SACI_RS04820	108.850418834621	-0.21	0.281643815937742	-0.757967702528764	0.448470317943788	0.63577834347719
SACI_RS04825	234.265778427464	-0.08	0.204978796712789	-0.399346032266018	0.689638253328596	0.816274676146963
SACI_RS04830	525.963013276879	-0.37	0.482800582167194	-0.762486551332437	0.445769666773944	0.633666060807936
SACI_RS04835	454.258488887595	0.34	0.220252661998823	1.56263013331459	0.118139616375148	0.273119590153501
SACI_RS04840	789.477477576853	-0.04	0.141283403215548	-0.253390477789834	0.799966485236697	0.889342519908426
SACI_RS04845	1391.21004218914	-0.63	0.143769233195099	-4.36231759275598	1.28691870787148e-05	0.000391612355639497
SACI_RS04850	344.452029045559	-0.26	0.158063138539077	-1.61509215150371	0.106290740350797	0.255824689410218
SACI_RS04855	1197.73063225647	-0.50	0.144354333646658	-3.45379793739415	0.000552751361717536	0.00660525257358353
SACI_RS04860	1932.93044269342	-0.26	0.143321053861286	-1.79995618830451	0.0718675563792208	0.199265804418876
SACI_RS04865	85.9297422685349	-0.20	0.297885938016947	-0.687144852186703	0.491991452395475	0.67235242061234
SACI_RS04870	4187.98695362145	0.08	0.454260150229787	0.172840752877945	0.86277660292078	0.924226921753451
SACI_RS04875	1838.96048830651	0.25	0.312931548294051	0.803464249774221	0.421706452089791	0.616740861528769
SACI_RS04880	364.407483656595	0.24	0.367153721393506	0.649347218284242	0.516113971953671	0.691107907126002
SACI_RS04885	264.704647535069	-0.30	0.220614617977519	-1.35221936549174	0.176305150424216	0.357714327814211
SACI_RS04890	1988.98050735286	-0.24	0.198804595369119	-1.18859162829733	0.234600403804071	0.432968446230786
SACI_RS04895	734.224203726576	0.01	0.309383029067102	0.0237918888396061	0.981018609987975	0.990862872380753
SACI_RS04900	715.327070264787	-0.31	0.20400109863527	-1.50141952391419	0.133247087210877	0.295765587133897
SACI_RS04905	671.217247547096	-0.20	0.181900037201136	-1.07493397162317	0.282404291113246	0.48898457494724
SACI_RS04910	1014.71224743456	1.37	0.506215255097661	2.70378467616881	0.00685546971758318	0.0403515089608194
SACI_RS04915	223.911598613817	1.47	0.402698035941828	3.65964804030542	0.000252561901431742	0.0038205462199241
SACI_RS04920	274.119905937882	0.09	0.22097110334489	0.410919380136887	0.681131651184202	0.812082702118021
SACI_RS04925	248.69079169648	0.14	0.220360820717331	0.632532655443071	0.527038877024473	0.699728556961399
SACI_RS04930	482.140789655526	-0.05	0.192198295757463	-0.260810249740934	0.794238839793051	0.886730582016206
SACI_RS04935	2352.83386847826	0.11	0.21863610847927	0.523853033631836	0.600380763499094	0.752508014132242
SACI_RS04940	2277.15208337129	0.07	0.269583169296628	0.264105994071152	0.791698245233005	0.884282675106605
SACI_RS04945	2935.19121248819	0.03	0.258388399333761	0.123978480309934	0.901332313816079	0.946261686035679
SACI_RS04950	2281.19062764376	0.09	0.268888073033767	0.35161384358062	0.725127881718314	0.839301046641676
SACI_RS04955	3479.40653116611	-0.06	0.280929003108457	-0.201760753552798	0.840103764645523	0.913078138339293
SACI_RS04960	42188.0309649288	-0.25	0.360434299813923	-0.693132917161138	0.488226141842207	0.670335718025949
SACI_RS04965	281.689195970994	-0.45	0.278081166268619	-1.61329601606609	0.106680211678628	0.255845221237613
SACI_RS04970	181.09045313782	-0.13	0.212607324632039	-0.604502625727349	0.545509524036429	0.712451941250113
SACI_RS04975	1672.51182599534	0.08	0.146307279963167	0.54214760534304	0.587716826073676	0.744533846877849
SACI_RS04980	204.094932796505	0.46	0.180732008772438	2.56649959015323	0.0102730746675337	0.0531316924998727
SACI_RS04985	788.241812609041	-0.05	0.161547244710808	-0.323812181389125	0.746080233265674	0.851501077390436
SACI_RS04990	1357.06427895005	1.09	0.676003646403825	1.60518238426439	0.108453673010331	0.258962830536528
SACI_RS12045	81.7014091539735	0.73	0.464172795081412	1.57211711389637	0.115923393220083	0.270239016555317
SACI_RS04995	266.937521986962	-1.04	0.25542026653276	-4.08413471205851	4.42413611561387e-05	0.000989569590988162
SACI_RS05000	1548.91168122379	-3.43	0.325285425682945	-10.55504004684	4.81434247429384e-26	6.29956712761349e-23
SACI_RS05005	23.3818832213001	-3.21	0.549692457898596	-5.83622676834515	5.33962114345668e-09	9.98127752316151e-07
SACI_RS05010	314.627752776507	0.11	0.361080765571001	0.294984408814218	0.768005790014402	0.866471681452645
SACI_RS05015	561.920030969256	0.72	0.343964013694134	2.08153746968763	0.0373847381424916	0.129444057876504
SACI_RS05020	335.467020944535	0.70	0.359525388283488	1.94351196422188	0.0519543312326169	0.161532991166973
SACI_RS05025	297.275565688713	0.98	0.428746127412093	2.27725561501095	0.0227709657639032	0.092236762935807
SACI_RS05030	90.4168672917678	0.80	0.30845750429738	2.5873024260555	0.00967306513440689	0.0508321515195639
SACI_RS05035	1089.04525369877	0.85	0.44550596049205	1.90623256371903	0.0566200391172524	0.171563967358239
SACI_RS05040	153.019947621931	0.71	0.37784302217314	1.86632705928581	0.0619956212067563	0.180872397656724
SACI_RS11835	50.9114857952651	-0.40	0.292770719480039	-1.3819812580911	0.166977455833664	0.346809525330714
SACI_RS05045	913.678014665822	0.23	0.243151368138738	0.951124020470685	0.341541422402769	0.547680087272088
SACI_RS05050	318.592816038221	0.03	0.400140168847014	0.0806342313573777	0.935732842145249	0.966779152385577
SACI_RS05055	524.493279375265	0.13	0.511048020191282	0.254433378576568	0.799160766839103	0.888824363288539
SACI_RS05060	913.591939725452	0.43	0.182546224533806	2.35990553713924	0.0182795890602081	0.0801301249088183
SACI_RS05065	618.906265177741	0.35	0.306571889158698	1.14112690449232	0.253817116694524	0.455582575027139
SACI_RS05070	295.143361717146	0.69	0.330061505237519	2.08465680795062	0.0371004639271117	0.128982860230953
crn1	453.758306220776	-0.15	0.27123511064346	-0.571127168507451	0.567913443300408	0.7274740485155
SACI_RS05080	684.081482736356	0.07	0.204759816204397	0.341744449050412	0.732543218314113	0.843407656105602
SACI_RS05085	283.71296509322	0.44	0.247633642473679	1.78201738708901	0.0747463964015967	0.20418718098432
SACI_RS05090	274.136537587996	0.81	0.208898308926634	3.85611892809939	0.0001152014573114	0.00209362648461065
SACI_RS05095	186.671523276631	0.69	0.191447027298852	3.60801974494234	0.000308543013744447	0.00443657729103966
SACI_RS05100	51.0749429415513	0.83	0.32247905651904	2.57798158250738	0.00993792946216875	0.0519113002045821
SACI_RS05105	879.815747925898	0.43	0.179104498633124	2.40068993663094	0.0163641958081453	0.0746081889022931
SACI_RS05110	318.940172769702	-0.36	0.253072508439856	-1.43469268197241	0.15137469048268	0.324179676753825
SACI_RS05115	991.646042793568	-0.10	0.137887701791787	-0.701348349328527	0.483085647197742	0.665386915113942
SACI_RS05120	145.80023899993	0.34	0.264766702554962	1.28253157323986	0.19965623654012	0.384757268796387
SACI_RS05125	251.68309715646	-0.34	0.38310085789375	-0.888876411729801	0.374069503822946	0.577091692254179
SACI_RS05130	826.689789183875	1.38	0.391880224778699	3.51496012183374	0.000439820027599902	0.00564220104033796
SACI_RS05135	2586.04245179522	-0.47	0.247335506927237	-1.88467655703731	0.0594735192774877	0.175668397233843
SACI_RS05140	2236.44521564073	-0.24	0.226317612217347	-1.06925162526133	0.284956301928439	0.492231446961535
SACI_RS05145	196.813573211077	-0.18	0.233787401123181	-0.754905871434537	0.450305462595556	0.637344183673645
SACI_RS05150	843.437674301678	-0.55	0.320726467612523	-1.70183759310391	0.0887858171635018	0.225366133382041
SACI_RS12050	517.626727055853	-0.87	0.665536078650436	-1.30462234372495	0.192021476108721	0.377212860077492
SACI_RS05155	1795.55008977975	-0.70	0.219215485004947	-3.20079520545266	0.00137048901652948	0.0126287667473861
SACI_RS05160	136.477791784093	-0.09	0.227960204070034	-0.404254894962998	0.686025290065395	0.814577216016851
SACI_RS12215	22.1352523274326	-0.18	0.761812876294446	-0.238937955928227	0.811153693244711	0.896826875885682
SACI_RS12220	22.2355604411261	-0.67	0.774139301946064	-0.861884931272967	0.388750841921875	0.589432765532761
SACI_RS05170	618.121918303102	0.25	0.443750692985798	0.574440906935495	0.565669477943358	0.726132874520558
SACI_RS05175	115.258877725988	-0.80	0.303675226565951	-2.63139493432317	0.00850351553799386	0.046683115786155
SACI_RS05180	463.685793016655	-0.25	0.149454811454215	-1.64906392573549	0.0991345390969271	0.245352815165549
SACI_RS05185	218.791016700374	0.21	0.176968465322841	1.16138827410161	0.24548403538665	0.445823539630022
SACI_RS05190	27.3172208347203	-2.49	0.698010844916082	-3.56987305140591	0.000357154267807516	0.00490099692231384
SACI_RS11920	16.9202070325027	-0.59	0.406701180186281	-1.46223340309383	0.143677261057159	0.3128148021519
SACI_RS12135	2.7628788598806	-1.81	1.09933835826685	-1.64386768074132	0.100203537351996	NA
SACI_RS05195	815.195665596138	-1.86	0.36539409578796	-5.10262804740908	3.34968953433618e-07	2.82778629398638e-05
SACI_RS05200	46.0880344770517	-0.49	0.315244890565149	-1.55250104083984	0.1205423838577	0.277205112966256
SACI_RS05205	97.552783745639	0.01	0.294215492998754	0.0317969430164596	0.974633984524772	0.988315840145942
SACI_RS05210	96.2440215296483	-0.38	0.246759443301498	-1.52429003695411	0.127436274861237	0.287252998545959
SACI_RS05215	121.268214591558	-0.30	0.209259107210502	-1.44959460957156	0.147171600082458	0.317778941762205
SACI_RS05220	209.929353498533	-0.21	0.227546428082723	-0.901964780657654	0.367075576983207	0.571368452977684
uvsE	44.5247950672145	0.34	0.387819067815071	0.864635352453428	0.387238962409097	0.588252802730585
SACI_RS05235	144.133656889159	0.26	0.343368593389525	0.749826585990346	0.45335915444459	0.639246178438303
SACI_RS05240	2911.74165860891	-0.45	0.186526889765033	-2.43721889305795	0.0148007169391422	0.0694148319529303
folK	70.535712016988	0.16	0.471998188360999	0.332548794285857	0.739474901492146	0.845806738288875
SACI_RS05250	77.568775719677	0.24	0.525727451726682	0.463786782657579	0.642800513892362	0.784275908148777
SACI_RS05255	3470.64499114985	-0.14	0.211579923308745	-0.662552177652889	0.507617406873118	0.684170315743248
SACI_RS05260	790.88751965567	-1.10	0.366596293545824	-3.01110837174882	0.00260295934117428	0.0197447669445017
SACI_RS05265	355.776244368038	-0.60	0.323580612504413	-1.86769807694072	0.0618041668500248	0.180716764968173
SACI_RS05270	727.505498879204	-0.43	0.417258592316265	-1.02034303992589	0.307565797753777	0.513984478110878
SACI_RS05275	840.459344049964	0.45	0.302977354310686	1.47158326249662	0.141133448097916	0.308559927879905
SACI_RS05280	447.893569614889	-0.29	0.43094886479063	-0.666000131688997	0.505411016228645	0.682487424907309
SACI_RS05285	3493.99141508547	-1.64	0.301715682855313	-5.45045657957707	5.02406683350949e-08	6.57399145164717e-06
SACI_RS05290	881.791731609916	-1.59	0.280910115715082	-5.66856828768233	1.43995679239735e-08	2.46857242715351e-06
SACI_RS05295	1408.44946140627	-0.30	0.525140400658165	-0.576694102549536	0.564146117045227	0.725845815293686
SACI_RS05300	1249.38644390149	-0.85	0.530713758540789	-1.610813971696	0.107220274921126	0.256720456970344
SACI_RS05305	1796.99249400972	-0.98	0.469368085623559	-2.09831574874034	0.0358772622320233	0.12631784289805
SACI_RS05310	3287.66252896229	-0.96	0.387048579047419	-2.48195627987549	0.0130663305870718	0.0639151161614332
SACI_RS05315	343.521502913073	-1.07	0.452621916976288	-2.37388629527521	0.0176019700261777	0.0783407407457602
SACI_RS05320	1610.25878372845	-1.10	0.356974937659286	-3.08336022008991	0.00204677237884774	0.0168440355831589
glpK	4352.99394476141	-1.83	0.474244654433202	-3.86266421949119	0.000112157120782366	0.00206700834568628
SACI_RS05330	371.773219940993	-0.86	0.368679209608695	-2.32361179810578	0.0201463095283663	0.0851743005423821
SACI_RS05335	102.647691836232	-1.24	0.419786885199061	-2.95939546017823	0.00308243264038323	0.0223455019941355
SACI_RS05340	335.60938436683	-0.44	0.438969118732829	-0.992339589081638	0.321031897384644	0.52640380667645
SACI_RS05345	768.528648958477	-0.57	0.437284282526892	-1.30986491453609	0.190241538171359	0.374719898780647
SACI_RS05350	1816.70842451919	-0.53	0.407642033950164	-1.29441802088493	0.195521069269097	0.381010761662804
SACI_RS05355	1925.7764730426	0.63	0.246531872469813	2.5757147313864	0.0100033138570144	0.0521487497286986
SACI_RS05360	8.23784860249771	-1.46	0.737554582652378	-1.97351609000122	0.0484367932387042	0.153647977863612
SACI_RS05365	7182.14843663351	-0.22	0.360783791247317	-0.621199172919354	0.534468583562327	0.704282116406148
SACI_RS05370	234.520853267766	0.01	0.492191249068837	0.0148711959022202	0.988134939721782	0.994213432238333
SACI_RS05375	12826.2317227709	1.64	0.403348280391636	4.06136113401609	4.87874347629084e-05	0.00108200607436043
SACI_RS05380	586.576971656413	0.38	0.296062145963378	1.28908328361397	0.197369134376081	0.382257985304132
SACI_RS05385	248.822883082141	0.56	0.321368024876067	1.7441511113063	0.0811327435977676	0.214252663971098
