Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01295	728.942667986912	0.59	0.316073622800682	1.8672089770498	0.0618724104788329	0.132071858257019
SACI_RS01300	1241.58440488744	0.63	0.320316592483532	1.95351371019898	0.0507587543195454	0.113518981913222
SACI_RS01305	287.566024365221	1.63	0.307258339164383	5.29540085032919	1.18755615808322e-07	3.13922673303413e-06
SACI_RS01310	269.678299286958	1.93	0.329622579783697	5.86292596414638	4.54781032866467e-09	2.05200338450266e-07
SACI_RS01315	692.459866364864	0.75	0.208586867843159	3.58086729243058	0.0003424555696409	0.00211369392865622
SACI_RS01320	375.528279379355	0.47	0.174571464986269	2.66747026999629	0.00764246504325916	0.0259071645313591
SACI_RS01325	273.416428806958	0.89	0.3168179493457	2.80480522511859	0.00503469936362091	0.0187957321463565
thiD	649.772595926623	0.55	0.202825916862453	2.71075485287755	0.00671302378218614	0.023661029060589
cas4	568.756417232461	0.95	0.216461885921865	4.37482570799484	1.21529540220387e-05	0.0001336314314104
SACI_RS01340	1356.69974863733	1.10	0.190938991301618	5.77649533287991	7.62726170349896e-09	3.2194425609769e-07
SACI_RS01345	3215.94760939377	-0.49	0.59673512526492	-0.826374788503253	0.408591520453473	0.553746250143314
SACI_RS01350	18827.4009131643	0.20	0.632215783392061	0.32101540219467	0.74819871887065	0.837841697597129
SACI_RS01355	1247.55128825637	-1.17	0.404058892090934	-2.8917174959179	0.00383142293402807	0.0150553060335607
SACI_RS01360	557.103770118549	-0.09	0.16331800693239	-0.554460802760992	0.579263524133649	0.702562559949034
queC	620.032726657846	-2.10	0.369589603082042	-5.66941028149089	1.43289860738037e-08	5.43463138480353e-07
SACI_RS01370	533.891605549554	0.22	0.235294772461526	0.938367953299826	0.348055349036244	0.489525161486389
SACI_RS01375	1912.38210221213	-0.32	0.230951012447984	-1.39338169875549	0.163504396955332	0.279120030549318
SACI_RS01380	542.483404133415	-0.27	0.238038582191873	-1.1483647356217	0.250818025155583	0.387708666173752
SACI_RS01385	261.565373863716	0.09	0.284430795565213	0.304678787823401	0.760610806818518	0.847692845544241
SACI_RS01390	179.521181897396	0.80	0.352513076007006	2.26475412760153	0.0235277718551914	0.0628020488445211
SACI_RS01395	481.34536064284	0.64	0.390042949107391	1.63993461790434	0.101018762065622	0.190345906897537
SACI_RS01400	135.929291055806	-0.37	0.30209303934148	-1.2179379857902	0.223247539757633	0.354729090191698
SACI_RS01405	219.213660754018	-0.64	0.283207975539361	-2.25714950426826	0.0239987344493678	0.0635032235126345
SACI_RS01410	60.3254546014849	0.24	0.348354277534811	0.675333898809027	0.499463651462355	0.637602257025873
SACI_RS01415	1489.32852975545	-0.61	0.264141386254776	-2.32113489347289	0.0202795646794394	0.0562795554253372
SACI_RS01420	1161.18337298496	-0.29	0.3370468152354	-0.855457431575942	0.392297960867209	0.535826598950671
SACI_RS01425	1217.85289474379	0.92	0.365187742699229	2.52855837875254	0.0114532037422762	0.0360252814826164
SACI_RS01430	369.701075486846	0.15	0.245558958862821	0.626480090732716	0.531000091603987	0.663306558342546
SACI_RS01435	225.025607391825	1.35	0.35850584920996	3.77562921738103	0.000159604258614229	0.00110791603393485
SACI_RS01440	517.923382807186	-1.36	0.490844811777982	-2.77513133691096	0.00551794194584516	0.0201120530254551
SACI_RS01445	815.507702634502	2.06	0.52639081728629	3.91040363282904	9.21420166767133e-05	0.00070922252247929
SACI_RS01450	539.2632899152	0.64	0.336078576633139	1.89667673930456	0.0578706155081295	0.125163141144442
SACI_RS01455	6136.45359724463	0.90	0.323125353521232	2.79606523864947	0.00517289572769554	0.019120717682739
SACI_RS01460	546.758615520547	0.17	0.41286373426875	0.417415789369561	0.67637430782364	0.78425855718851
SACI_RS01465	350.618018805533	-0.37	0.277859426147967	-1.32784609847388	0.184228954457261	0.305918257496607
SACI_RS01470	532.806419476554	-2.31	0.917150086134531	-2.51390720289227	0.0119401847082492	0.037155128872162
SACI_RS01475	454.787413543984	0.87	0.379573177230557	2.28631557868444	0.0222358031410597	0.0603015046787642
SACI_RS01480	671.065556067036	3.49	0.47507821531427	7.34120120081912	2.11685300123188e-13	2.91568647590728e-11
SACI_RS01485	72.5830328674868	1.57	0.79631815807419	1.9657424514896	0.0493283684298424	0.111190646150644
SACI_RS01490	1537.11889610879	0.92	0.750361955585771	1.22356735227067	0.221115481853777	0.352479738458901
acs	15020.1369825206	1.44	0.533111921448157	2.69623505139237	0.00701281617285309	0.0243127996937194
SACI_RS01500	99.6503613224615	0.01	0.288893870251534	0.019927494617183	0.984101211964579	0.9897743550005
SACI_RS01505	7.13346328417161	1.79	1.17852571274122	1.5226573362549	0.127844457023369	0.228530699474151
lipA	180.852386133806	0.71	0.365382737379395	1.94212940084209	0.0521214370657082	0.115692791179778
SACI_RS01515	196.136900860768	0.58	0.421103926888987	1.37667546002485	0.168612609102461	0.285926804919824
SACI_RS01520	50.9419222330512	1.35	0.399519604106296	3.38669500899074	0.000707399816304568	0.00380136615866335
SACI_RS01525	577.812430989195	-0.57	0.248082293529487	-2.283614301203	0.0223942085496124	0.0606056295494681
SACI_RS01530	154.109171085596	-0.33	0.309137702763041	-1.06627549047859	0.286299125576737	0.425465537554981
SACI_RS01535	1285.38289090178	1.50	0.47869278854193	3.14310922345703	0.00167163451652051	0.00763467282676123
SACI_RS01540	3020.78583951285	-0.11	0.319122655484245	-0.348062536127638	0.727793219078875	0.823954012601347
SACI_RS01545	2542.96080403204	-0.16	0.261089423182711	-0.602892765645577	0.54658002892357	0.677359497455221
SACI_RS01550	882.604303448992	0.01	0.319348660681327	0.0238172087414679	0.980998413352288	0.988116876549639
fdhD	223.804265173712	1.62	0.458707219197982	3.5266511102835	0.000420850932914519	0.00248055606179571
SACI_RS01560	84.8092424730176	1.60	0.515331452699194	3.10736878951593	0.00188760758151944	0.00853172545913019
fdhF	2333.75014606859	1.50	0.487797458603042	3.08209747527151	0.00205547516912747	0.00916121405454441
SACI_RS01570	580.192690269961	1.09	0.382016945176691	2.84476784090716	0.00444438028495305	0.0169794791324411
SACI_RS01575	62.0712462838686	-0.24	0.415326374483757	-0.583625466035902	0.559472322973989	0.687431414107993
SACI_RS01580	223.050545282972	0.53	0.252670444124009	2.09831460700088	0.0358773630234776	0.0877486533013467
SACI_RS01585	49.8839853825315	2.06	0.631690372091181	3.25521596806869	0.00113306167984311	0.00546081476270609
SACI_RS01590	1981.39128678961	2.72	0.771621033776441	3.52864822408428	0.000417687958739081	0.00246747040185141
SACI_RS01595	963.48784803052	3.00	0.858682028015058	3.48865049311401	0.000485465458064417	0.00280011479662121
SACI_RS01600	1422.66551548695	2.74	0.801030222553896	3.41577798022911	0.00063600078408656	0.00347476837568795
SACI_RS01605	2707.16964366791	2.50	0.811785473353318	3.07981838946357	0.00207126852401639	0.00917685590136093
SACI_RS01610	9930.21304960052	2.33	0.866490533323551	2.68917198996401	0.00716295034592782	0.024600316345529
SACI_RS01615	352.574513298827	1.07	0.779338447772352	1.37698303854892	0.16851749191558	0.285926804919824
SACI_RS01620	6359.60849914276	1.04	0.545727414811641	1.90279847273154	0.057066846591689	0.123629087359644
SACI_RS01625	2742.57740606189	1.08	0.520917489558392	2.06887763775232	0.0385575705373139	0.092820462641639
SACI_RS01630	10912.231027112	0.97	0.50855821001705	1.91193580988822	0.0558844278494241	0.122078086545862
SACI_RS01635	4406.60529355111	1.70	0.682230336761502	2.49528301687124	0.0125856702808486	0.0389322684692446
SACI_RS01640	5497.87986969774	2.53	0.520990924175028	4.84669364556276	1.25536051056335e-06	2.133297698795e-05
SACI_RS01645	4488.63404473025	2.61	0.581611655975222	4.48679406226543	7.23029002302575e-06	8.96761563519355e-05
SACI_RS01650	1244.93580658472	0.84	0.594834498775586	1.41206700990559	0.157930231390135	0.271468451319328
SACI_RS01655	1073.15288692429	1.36	0.587727051955875	2.30838733644514	0.0209776026999663	0.057848668351751
SACI_RS01660	153.241268185156	1.35	0.470490862783091	2.87338888303727	0.0040609390318857	0.0158619066364849
SACI_RS01665	479.558382659045	0.74	0.389500738309062	1.90806483612676	0.0563828368648656	0.122756975104287
SACI_RS01670	127.176890059745	1.24	0.380679354565981	3.26139315879031	0.00110866203701644	0.00540553721453662
SACI_RS01675	135.25226732623	1.75	0.459687216598512	3.81506642884254	0.000136146303966345	0.000965568773658335
SACI_RS01680	640.90793859089	1.57	0.588340449319875	2.67337569192047	0.00750921008322235	0.0255215620620687
SACI_RS01685	528.959818325475	1.87	0.630800937320112	2.96094557469086	0.00306696130835724	0.0125214317378641
SACI_RS01690	549.211374876384	1.68	0.636160812619045	2.63761672000216	0.00834908877103381	0.0278693435124942
SACI_RS01695	216.401127236488	0.70	0.345335759257362	2.0155034589511	0.0438519240031641	0.102100075726228
SACI_RS01700	132.874169634136	1.23	0.372670095207601	3.30352996537205	0.000954757650468234	0.0047774393332225
SACI_RS01705	472.118041550536	1.20	0.356563617577882	3.36715104619154	0.000759490772967587	0.00400723256624229
SACI_RS01710	344.28768328089	0.31	0.603981239846821	0.50755618689495	0.611764623230379	0.729938609997395
SACI_RS01715	1106.00392257857	0.90	0.566693013066536	1.5800235700531	0.11410146880757	0.209399399627919
SACI_RS01720	216.294582955383	0.52	0.531800989622996	0.971008640788	0.331543975727179	0.471037233701426
SACI_RS01725	185.208548595237	1.03	0.578533781371832	1.77366379391807	0.0761187786722011	0.154660593000893
SACI_RS01730	316.260989125926	0.28	0.28198103787619	0.9952131573065	0.319632603915155	0.459099080376488
SACI_RS01735	2733.30999525493	1.40	0.514301517786876	2.7234675336299	0.00646005647313344	0.0229388979514114
SACI_RS01740	293.960457039288	0.73	0.544199259019798	1.34871837999573	0.177427439569427	0.296884660711759
SACI_RS01745	2785.90650843459	-0.39	0.725912656252404	-0.535909289417296	0.592021244024537	0.713643295998256
SACI_RS01750	26.4318800252326	-0.81	0.594897409799416	-1.35805086936792	0.174447543311263	0.293022606447738
SACI_RS01755	919.705680330346	-0.22	0.332256086202345	-0.663087797378101	0.507274325412281	0.64257282397286
SACI_RS01760	5794.51811162537	-0.68	0.704605547770803	-0.960272657729344	0.336918007344008	0.476366744744318
SACI_RS01765	1277.37408505946	0.55	0.316904396187555	1.72742904502469	0.0840906380571755	0.165513044522465
SACI_RS01770	192.04524205142	1.07	0.380399142964003	2.80183741318533	0.00508124746390669	0.018915539990105
SACI_RS01775	1730.69332487481	0.88	0.198060315343161	4.44819944019901	8.65931094471753e-06	0.000103476788777743
SACI_RS01780	488.592782971618	0.25	0.278895258544129	0.909745399661232	0.362956795467323	0.504995293802146
SACI_RS01785	1328.38385980815	-0.14	0.192210196285432	-0.751726213489355	0.452215722984081	0.593829455962197
SACI_RS01790	728.73107526058	0.08	0.181972690591067	0.443587568624266	0.657340795126674	0.76797359859219
SACI_RS01795	862.781939337228	0.68	0.314978767944331	2.16463643469105	0.0304155384942503	0.0765045124858184
SACI_RS01800	452.042567956194	-0.26	0.322404296193512	-0.795463419437558	0.426343981648796	0.56954680958392
SACI_RS01805	1235.02310294616	-0.87	0.265842879655581	-3.28472886765434	0.00102080553248036	0.00505956075473695
SACI_RS01810	240.911301963157	-0.32	0.221740609106128	-1.42880517298009	0.153060238349962	0.265270625007848
SACI_RS01815	834.524048391087	0.08	0.220090106534755	0.345483273527683	0.729731082862373	0.824389810648362
SACI_RS01820	5004.97734261451	-1.27	0.445721523948389	-2.849581026985	0.00437768535692824	0.0167736494569271
leuS	11416.7726748463	0.03	0.152764511188951	0.166851909258042	0.867486573444017	0.922123445722087
SACI_RS01830	504.122407923237	0.28	0.20684815314398	1.33322833619858	0.182456883038425	0.303360649880278
SACI_RS01835	694.118905119079	-0.49	0.213445820514849	-2.27994491454311	0.0226109557549868	0.0610029600111345
SACI_RS01840	103.365016890996	-0.59	0.30381776253796	-1.93432284066687	0.0530734466545746	0.117308454303228
priX	88.4274816853481	0.60	0.342582155561853	1.76450894803626	0.0776463301834247	0.156669580639956
SACI_RS01850	245.937693052087	0.43	0.293449994166562	1.4709232063652	0.141311885974018	0.249200273311324
SACI_RS01855	885.711226544687	0.59	0.399303577186485	1.46936088509348	0.141734930712049	0.249777989005679
sfsA	218.614027713432	0.22	0.410869248641337	0.53231167708943	0.594510146003497	0.715325541191334
SACI_RS01865	929.413185473728	0.30	0.273168153323057	1.08399770044546	0.278365818426867	0.416711300104272
SACI_RS01870	83.4470213501669	0.16	0.863028878686665	0.185512944397954	0.852826728319391	0.914691618037642
SACI_RS01875	4430.40117061195	1.39	0.587812155224078	2.37051704127343	0.0177632250471436	0.0508047649709016
SACI_RS01880	826.404679862981	-0.51	0.58488906800254	-0.864276412297518	0.387436064601554	0.531040135691106
SACI_RS01885	4528.0261127345	-0.93	0.20834752679359	-4.47167937837192	7.76077231470201e-06	9.44648425468612e-05
SACI_RS01890	4939.56435523777	0.76	0.478297199758076	1.59081646575008	0.111650886216009	0.205979443422321
SACI_RS01895	2168.49397774843	2.46	0.414109496048474	5.95128145863635	2.66051100338594e-09	1.31369005582283e-07
SACI_RS01900	558.427656439915	-0.05	0.245794563296623	-0.184093340517564	0.853940230694525	0.915135783672225
SACI_RS01905	280.647764233745	-0.02	0.273821638841281	-0.0566377824909377	0.954833736761291	0.975331728768266
SACI_RS01910	233.410405159313	-0.69	0.202069037279707	-3.40901871041391	0.000651970079226372	0.00354720519196552
SACI_RS01915	75.3378018344655	-0.41	0.267356932834786	-1.52168382797854	0.128088321679951	0.228810332994151
SACI_RS01920	245.492311021844	1.01	0.28284942258183	3.56538190021141	0.000363326743100515	0.00222155627732254
SACI_RS01925	401.702099571233	-0.04	0.179008361507345	-0.222840968382985	0.823659281442111	0.89563633862461
cobM	530.92983598388	0.95	0.316665691585694	2.99814792299345	0.00271625799373628	0.0114100275595632
SACI_RS01935	336.489492762338	1.36	0.332550540755031	4.10196054843914	4.09664133890608e-05	0.000364656815779497
cbiT	141.153933678353	1.57	0.492873244716741	3.19223750155396	0.00141175199002067	0.00658984976506554
cbiD	464.003908582384	1.88	0.416017697714269	4.52042805957063	6.17147150557963e-06	7.72762723928321e-05
SACI_RS01950	942.193896739765	1.44	0.448391713325981	3.21528008977547	0.00130317301161229	0.00613381973271467
SACI_RS01955	1162.44656471089	1.33	0.57089956364425	2.33504509311455	0.0195410651900287	0.054615709404366
SACI_RS01960	133.342529209581	-0.88	0.349034913095412	-2.52324200546616	0.0116278348389428	0.0364225964086629
cbiG	247.732071716173	-0.24	0.352631884771592	-0.687987135307749	0.491460882692833	0.632316518629884
SACI_RS01970	355.798884430642	-0.82	0.369518192820352	-2.21070028991968	0.0270565984506884	0.0696920454187515
SACI_RS01975	490.813883060736	-1.56	0.325471321148505	-4.79135850157933	1.65655827940512e-06	2.6926788926728e-05
SACI_RS01980	355.742356763428	-1.68	0.340176917713218	-4.93234887503472	8.12466349840637e-07	1.5596002650624e-05
SACI_RS01985	5394.73257260314	-0.38	0.362820433250905	-1.05396957512188	0.291896846890437	0.431334866353627
SACI_RS01990	66.3237353019059	0.93	0.358932700274644	2.58951746824995	0.00961105464733568	0.0310137238126726
SACI_RS01995	248.004514298096	0.69	0.305306888669571	2.24674002989585	0.024656646380555	0.0648506970632287
SACI_RS02000	1629.71063888821	0.34	0.232431103769344	1.47356645537778	0.1405983586783	0.248109173743163
SACI_RS02005	1021.91240390336	-0.70	0.241413002673794	-2.91987271857223	0.00350174374386985	0.0140785455319264
SACI_RS11520	107.924748208811	-0.23	0.345987172031019	-0.666870732734637	0.504854706966039	0.640479298803388
cobS	45.7263768867949	0.60	0.436368841585255	1.3665844960641	0.171755579548052	0.289616205977611
SACI_RS02015	346.051291580654	0.18	0.218782130332895	0.824020989394904	0.409927631860844	0.554408585312573
SACI_RS02020	232.763606827094	-1.52	0.494126295397826	-3.08167634525526	0.00205838512192286	0.00916121405454441
htpX	4562.99689111843	2.18	0.44584519731029	4.90047307873499	9.56061584927179e-07	1.76198110405241e-05
SACI_RS02030	164.461168389454	0.59	0.218896270905777	2.71441644988946	0.0066392645319366	0.0234796692974028
SACI_RS02035	99.6467851096068	0.73	0.25257820413678	2.90647993960997	0.00365520335199461	0.0145596151783408
SACI_RS02040	517.481946757101	0.54	0.316647901920565	1.71668781676947	0.0860362273730797	0.168656784296142
SACI_RS02050	1388.16049045844	0.73	0.295099166456293	2.48112309881643	0.0130969134604275	0.0399937252344675
SACI_RS02055	1032.12077993159	0.53	0.273213726775311	1.95202419873749	0.0509353316793701	0.113638331632491
SACI_RS02060	2503.27216476336	-0.75	0.211137762855462	-3.54829299982587	0.000387736636553368	0.00232198347336422
SACI_RS02065	555.555645678103	-0.21	0.275264260927623	-0.745756150998145	0.455814732635295	0.597928398649908
SACI_RS02070	2716.0550984803	-0.55	0.262916944399323	-2.0792266512157	0.0375965231589207	0.0909335500063729
SACI_RS02075	84.0971843423564	0.39	0.308152661951197	1.2697412956414	0.204176797767729	0.330854910066964
SACI_RS02080	82.0332648741051	0.93	0.322394707272653	2.88771766985429	0.00388048007926265	0.0152024197117221
SACI_RS02085	936.492798783707	0.54	0.175767985603531	3.07965291952845	0.00207241950237077	0.00917685590136093
SACI_RS02090	971.529111368704	-0.62	0.231763150666593	-2.68978236419306	0.00714986311180787	0.0245876370086744
SACI_RS02095	336.66805241157	-1.46	0.322110658601712	-4.53696379635596	5.70698989915858e-06	7.28545978834049e-05
