Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS00235	1055.19191058408	0.20	0.249783242981678	0.790089034179107	0.429475773522331	0.614556195133719
SACI_RS00240	2512.84152803854	-0.09	0.22275957619473	-0.40961503136297	0.682088368698709	0.81945751705913
SACI_RS00245	14535.7821158324	0.30	0.34240028565251	0.872110850398577	0.383147907401445	0.572333676313487
SACI_RS00250	444.979553536834	0.86	0.255158737713064	3.37840123181212	0.000729086175527167	0.00707297699390966
SACI_RS00255	430.030559071992	0.49	0.18724999603904	2.60342789345054	0.00922966803168436	0.0451811102936449
SACI_RS00260	2481.00530469041	-0.40	0.276050424194952	-1.44745350520422	0.147769949515286	0.315456220653857
SACI_RS00265	2215.09995332082	-0.47	0.200546206493296	-2.33902939904051	0.0193339120227532	0.0775607882601278
SACI_RS00270	276.239147290746	0.52	0.225653756583839	2.31753393682137	0.0204746641969269	0.0806963553052182
meaB	242.200639330816	0.35	0.230254614799304	1.535246805686	0.124723215119531	0.279336457417141
SACI_RS00280	147.666801787706	0.02	0.219096214048695	0.0935074383684346	0.925500440624462	0.962167652715401
SACI_RS00285	0.706279620530141	0.00	3.43085320278312	0	1	NA
SACI_RS00290	5400.52019572297	-0.18	0.401964853260636	-0.451846931871173	0.65137925712082	0.80000054929812
SACI_RS00295	70.9394564349019	-0.38	0.343349550486666	-1.12125560371621	0.262179077446249	0.44907740052322
SACI_RS00300	32.9742636724021	0.12	0.597168233175008	0.20654833420044	0.836362613365071	0.915415155851523
lysS	4808.55322268031	0.39	0.266118890580388	1.45063673502603	0.146881040523194	0.314288934535654
SACI_RS00310	1049.61668450472	0.04	0.155077478483478	0.266404350896745	0.789927814739943	0.887878012098635
SACI_RS00315	144.779512340932	0.48	0.187630247690942	2.5396924948966	0.0110949971161413	0.0516448464469795
SACI_RS00320	134.819757065132	-0.52	0.217496562869637	-2.40588793610485	0.0161332127694902	0.0671629127301121
SACI_RS00325	311.299982358879	0.10	0.165995085481601	0.618735251009496	0.536090783432159	0.706102102717991
SACI_RS00330	168.542847240591	-0.62	0.160978501401298	-3.83586949647801	0.000125120838361797	0.00175042147474677
rimI	1439.95834076715	0.43	0.186245111199371	2.32720276483538	0.0199544759470163	0.0792938508277498
SACI_RS00340	1186.71660808931	0.13	0.132017719768578	1.00785337141019	0.313524859421179	0.507627475788236
dnaG	5389.8127856451	0.51	0.190049504139689	2.66880339142509	0.00761219948311451	0.039150383304342
SACI_RS00350	1804.65423395678	0.27	0.12109608436049	2.20255971677094	0.0276257958021252	0.0979880221758778
SACI_RS00355	1129.76876277228	1.17	0.239907107924301	4.88099603717597	1.05551363336129e-06	3.93107509938339e-05
SACI_RS00360	289.521508402889	1.02	0.247294012295882	4.13114885542935	3.6095474205468e-05	0.000676728754491631
SACI_RS00365	92.8107373572309	0.89	0.24102074360118	3.70854797102492	0.000208451172969863	0.00268453940516328
SACI_RS00370	543.061678803214	-0.01	0.235732679125594	-0.0384045279037087	0.96936515090188	0.985819319514975
SACI_RS00375	599.099200500796	-0.24	0.236927394432103	-1.02211215664851	0.306727820108835	0.499906488598433
SACI_RS00380	755.636725226349	-0.10	0.235031403805996	-0.415162231135183	0.678023145509637	0.816710545893018
SACI_RS00385	1258.93482282447	0.30	0.232553652137374	1.27858320606333	0.201043866974931	0.384775623182577
SACI_RS00390	613.839080992461	-0.14	0.250081178816817	-0.562978337226288	0.573449635156655	0.736207917878073
SACI_RS00395	1147.45462139526	0.03	0.210082164908895	0.143112706495046	0.886201169909996	0.942688533818123
SACI_RS00400	1324.52995875071	0.00	0.168927789024676	0.00993150641970882	0.992075934627207	0.995326274420307
SACI_RS00405	461.554640068221	-0.02	0.205375985267838	-0.0942208086228087	0.924933755413552	0.962167652715401
rpsB	3120.16327405029	0.11	0.156781912898229	0.67280774104985	0.501069612320977	0.675280123010568
amrB	2129.39487629671	0.64	0.208450561668363	3.08049089021645	0.0020665967646644	0.0153105932349868
SACI_RS00420	430.339854597327	1.39	0.252363863930946	5.4978968695372	3.84347589337916e-08	2.46339989817511e-06
fni	758.033267126109	0.33	0.134221292357081	2.48927674143714	0.0128003285011356	0.0571761837100968
SACI_RS00430	1384.80892018535	-0.44	0.260736037223425	-1.68396541426343	0.0921883529681673	0.227255009642459
SACI_RS00435	658.092537790772	0.73	0.294319749738822	2.4748848220219	0.0133279150143064	0.058405921746841
SACI_RS00440	332.963631738944	-0.63	0.221168100694649	-2.86569045951282	0.00416100887755104	0.0249841840229427
ffs	5607.55438123303	1.03	0.316403248041457	3.2637272949039	0.00109956946017736	0.00971286356490005
SACI_RS00450	2.16886369734004	-1.87	1.29641535839384	-1.44298187779918	0.149025576304478	0.316421023339863
SACI_RS00455	16873.9864144599	0.72	0.518037863642502	1.38946057199354	0.164692742345095	0.337969618691796
SACI_RS00460	9074.27189185904	1.17	0.50397810520836	2.32709282014737	0.0199603255724373	0.0792938508277498
SACI_RS00465	1712.83501611488	1.50	0.500658467614898	2.99543790881798	0.00274051089727513	0.0188821200822257
SACI_RS00470	428.590574647341	-0.41	0.193306438864141	-2.13907745148713	0.032429396235851	0.110476410415334
SACI_RS00475	154.408037812297	0.31	0.353256536750676	0.866004973833611	0.386487434195791	0.574290644458985
SACI_RS00480	2403.60748892495	-0.37	0.195517339355569	-1.89673481588429	0.0578629462129025	0.162890990564616
SACI_RS00485	83.5728206718615	0.36	0.323737642613587	1.11602928324895	0.264409600167554	0.451068150972578
SACI_RS00490	223.930162148277	0.77	0.234680202157515	3.29210298423415	0.000994411904421481	0.00913533069528534
SACI_RS00495	106.841802883251	0.41	0.281033134238129	1.47402742870592	0.140474206242778	0.304121690813116
SACI_RS00500	407.228735722563	0.34	0.268206732116919	1.26140062710661	0.207164542508266	0.391594978842785
mobB	71.8066905378802	0.05	0.325949751699996	0.164831815554019	0.869076361356252	0.93519900910927
SACI_RS00510	421.093048035303	-0.55	0.278720018350501	-1.97448867247927	0.048326204203697	0.145242114269781
SACI_RS00515	723.592848524878	-0.03	0.149746871944987	-0.233196329241948	0.815608956126364	0.902738266298899
SACI_RS00520	407.433261219178	-0.17	0.190371817206471	-0.876046991568128	0.381004488096915	0.569749522080899
SACI_RS00525	211.811260892056	0.63	0.237915849705165	2.66704100252521	0.00765223353990864	0.0391999175390115
SACI_RS00530	1359.8695377167	0.39	0.189586382202556	2.06578704579397	0.0388485918105705	0.125224232783546
SACI_RS00535	372.128619846248	-0.03	0.163845645279554	-0.168278801333523	0.866363950124558	0.93415455655058
SACI_RS00545	319.444616121802	0.42	0.425649458931334	0.989536205351691	0.322400864939202	0.516878763413035
SACI_RS00550	202.625741204376	0.66	0.222645580863971	2.9649675307061	0.00302714877551913	0.0202495680226474
tpiA	233.948736827431	-0.75	0.212430545414214	-3.52956576326338	0.000416242240508025	0.00458865445936047
SACI_RS00560	21.7021029695778	-0.30	0.463424002800778	-0.643718333449007	0.519758099246531	0.690603068795702
SACI_RS00565	552.499709996381	0.53	0.220111397803374	2.42043606921034	0.0155019048613897	0.0651269051798626
SACI_RS00570	326.014947807161	-0.03	0.20625335249072	-0.161960551080684	0.871336919326823	0.93585524149054
SACI_RS00575	352.006823196302	0.02	0.187986047572858	0.120237351670135	0.904295130038639	0.953691414646636
SACI_RS00580	3734.67630772882	0.45	0.258567705533342	1.74158846844516	0.0815804806061833	0.210915388884279
SACI_RS00585	302.193386409261	-0.39	0.164742652950491	-2.34174353280038	0.0191938992375903	0.0772239216040859
SACI_RS00590	2293.47798047473	0.78	0.178484651001233	4.35071124372328	1.35696654274956e-05	0.000319641007847673
SACI_RS00595	350.223681009536	0.42	0.208198366322384	2.00984041514863	0.0444480817821611	0.137204129343682
SACI_RS00600	620.691589429289	0.22	0.154187959927268	1.41353165672884	0.157499460154082	0.326858819416152
SACI_RS00605	1235.79740218561	1.38	0.267665608768585	5.17142492634096	2.32315605891549e-07	1.20804115063605e-05
SACI_RS00610	117.990737015581	-0.21	0.277107445096127	-0.745615650312871	0.455899626114259	0.633935100691673
SACI_RS00615	673.64859715425	-0.58	0.177942049928442	-3.2709956892123	0.00107169544034006	0.0095830626199525
SACI_RS00620	12453.8610340931	0.56	0.14860813791624	3.74378574735828	0.000181268238569892	0.00242512264805157
SACI_RS00625	109.924820870246	1.13	0.330565286219392	3.42506503560375	0.00061465226730624	0.00625085479223615
SACI_RS00630	2029.57850422895	-0.35	0.300760490583644	-1.16652865667985	0.243400769309341	0.431113444869245
SACI_RS00635	1017.9621786223	-0.25	0.197764039138635	-1.24048862642218	0.214794718413465	0.400274279836935
SACI_RS00640	630.908833804278	-0.34	0.245267374627813	-1.36907526410031	0.170975749528525	0.345968550440981
SACI_RS00645	391.798832638954	-0.46	0.282529761786321	-1.62638997500734	0.103866722096079	0.247801904198801
thiC	2077.84835801044	-0.56	0.578536364223618	-0.967246533575256	0.333420804821203	0.526896638811488
SACI_RS00655	838.189550880484	0.17	0.205719562667843	0.849957493375267	0.395348719070782	0.581419994535259
SACI_RS00660	144.020079698317	-0.47	0.389529961665211	-1.21851669826336	0.22302768316376	0.408686366222954
SACI_RS00665	1443.43432523353	0.34	0.247585702884712	1.3533131459759	0.175955611220613	0.353707997464632
SACI_RS00670	219.42068446045	-0.47	0.222156983370173	-2.13667844499056	0.0326241543627247	0.110865806934241
SACI_RS00685	524.083967581215	-0.02	0.46591405605442	-0.0506300391973424	0.959620325696846	0.981063982382326
SACI_RS00690	980.809910431013	-0.37	0.176993498151293	-2.09721232229577	0.0359747841753561	0.118738329565606
SACI_RS00695	425.902292360462	-0.04	0.190392451042699	-0.221175469608827	0.824955808707089	0.908704320062644
SACI_RS00700	4270.71449516376	0.16	0.206868303988165	0.757995047986498	0.448453947275727	0.628656703302088
SACI_RS00705	4257.53739087427	0.05	0.192571729668313	0.258129087050114	0.796307283834607	0.890399641001166
SACI_RS00710	316.976154821042	0.17	0.445037188436777	0.376678767748735	0.706412343474966	0.831641357803078
SACI_RS11970	641.705654749642	-0.20	0.276447089659001	-0.716655625792416	0.47358661248676	0.650787598074649
SACI_RS00720	1569.66361052558	-0.19	0.220555986322462	-0.877195893895079	0.380380245965061	0.569433980380069
cysS	2058.72821963289	-0.05	0.22807248755793	-0.239942402238791	0.810374908611483	0.897878754982771
SACI_RS00730	203.809418279374	-0.49	0.252724708364031	-1.93837464281346	0.0525775317548463	0.153013387028887
SACI_RS00735	2545.82415591238	0.47	0.280448681652055	1.69195984365059	0.0906536304022892	0.224677522831573
SACI_RS00740	4258.51848629799	0.24	0.417679549588986	0.584781082070953	0.558694926313673	0.726303404207775
SACI_RS00745	257.862586112155	0.04	0.247453573949245	0.165835406470865	0.868286481566549	0.934911314170537
SACI_RS00750	3418.56898501053	-0.19	0.24023630823834	-0.774208541401994	0.438807478048545	0.621775531877527
SACI_RS00755	637.247996938881	-0.02	0.206268714199831	-0.108566418987724	0.913546397037514	0.957896281115418
SACI_RS00760	249.791990793688	0.25	0.203183365969963	1.23436535876282	0.217066791302012	0.403169339977965
SACI_RS00765	107.645750370693	0.12	0.297255975119374	0.40904535194499	0.682506379307135	0.819491245323767
SACI_RS00770	530.907643749427	0.00	0.232105549954472	0.0200531356611342	0.984000984943469	0.993008683450824
SACI_RS00775	798.654237314303	0.30	0.146054764512316	2.03150147002953	0.0422041505700647	0.132326096667916
SACI_RS00780	974.173729742749	0.33	0.148658883191595	2.21590884485538	0.0266977456663015	0.0959308827331511
SACI_RS00785	1675.35300056206	0.43	0.194753292161731	2.18346808578658	0.0290013567127428	0.102078849425695
SACI_RS00790	961.709349358739	1.48	0.295118201877743	5.02317300087383	5.08247241463905e-07	2.25924096366858e-05
SACI_RS00795	441.142333803828	1.86	0.278276381007526	6.68130094024674	2.36830314837682e-11	5.02080267455887e-09
SACI_RS00800	793.605058098067	1.13	0.255857289593935	4.40929562650112	1.03707376021173e-05	0.000259834116649412
SACI_RS00805	907.106101062861	0.31	0.225476775317993	1.39245378034114	0.163785028499965	0.336859357123808
SACI_RS00810	169.500518531016	-0.32	0.246383964361642	-1.30082851357274	0.193317159663249	0.376258539570561
SACI_RS00815	1102.39523895574	-0.60	0.156403347960764	-3.82752020140576	0.000129440763493927	0.0018017108292387
SACI_RS00820	184.931311240123	0.05	0.196711495213845	0.243540790271668	0.807586490036226	0.896897517230781
SACI_RS00825	258.203222107757	-0.09	0.179872770719097	-0.509922757152667	0.610105577945099	0.765339541564267
SACI_RS00830	921.576711937645	0.17	0.143929483914479	1.16223437964171	0.24514027324075	0.431992677636873
dph2	2424.53194978936	0.05	0.16431866135504	0.294139947790685	0.768650966411742	0.875836774923136
SACI_RS00840	3220.92803898156	-0.58	0.182063709445606	-3.16722711248277	0.00153900074756076	0.012474959000816
SACI_RS00845	109.304278089942	0.66	0.260834861481345	2.5319570067099	0.0113427898083799	0.0524068129228823
SACI_RS00850	617.64587650143	0.73	0.17437680752981	4.20015306483039	2.66734596093674e-05	0.000532696048430556
SACI_RS00855	722.126942335193	0.69	0.17657903539613	3.89229852692598	9.92989530578986e-05	0.00148732562297592
SACI_RS00860	868.723844691539	0.20	0.156937230983857	1.24984115423875	0.211357579160615	0.39625951575963
SACI_RS00865	1149.50971903051	0.66	0.28283550059576	2.32244458675603	0.0202090089125891	0.0801381705943821
SACI_RS00870	1441.34363142042	1.08	0.362184434670778	2.99291682338032	0.00276325046602831	0.0189913174173916
SACI_RS00875	1086.56891918023	1.19	0.397218331760364	2.98851149763163	0.00280339952337364	0.0191716354501681
aroF	842.341966857857	0.76	0.37579105837697	2.01828625717873	0.0435614571520108	0.135045417222657
aroB	530.010391928942	1.06	0.404940931425724	2.61267969686597	0.00898354517814815	0.0443703414175203
SACI_RS00890	203.889652956143	1.21	0.39199494869342	3.09695157543326	0.00195521810586736	0.0145637327020822
aroC	138.468408463426	1.36	0.40599119858548	3.35881410802091	0.000782777042565106	0.00743908113554977
SACI_RS00900	246.339562377937	0.99	0.344964278952521	2.86755280825665	0.00413659763881837	0.0249841840229427
aroA	323.998862100342	1.12	0.362736092744476	3.07843803423687	0.00208088800396524	0.0153751403188424
SACI_RS00910	159.006222273772	1.18	0.41822466971713	2.83231347212562	0.004621251960886	0.0270853221098417
SACI_RS00915	64.5612617770615	-0.17	0.295507420952385	-0.585004313722511	0.558544816226338	0.726303404207775
SACI_RS00920	283.561795915659	0.41	0.330666458930772	1.23278717159784	0.217655178719286	0.403169339977965
SACI_RS00925	499.190746043777	0.45	0.200683856139881	2.235503959251	0.02538428198969	0.0929306891160442
SACI_RS00930	652.689480697809	0.29	0.15431931276889	1.90955448359512	0.0561906003416684	0.160146116382252
SACI_RS00935	283.434196954225	0.24	0.152601411043802	1.57822694334422	0.11451348254625	0.264729371884051
SACI_RS00940	9492.9700247766	1.88	0.415801670902592	4.51118667419506	6.4465955127331e-06	0.000174184482677377
SACI_RS00945	5654.0096317244	-0.16	0.134620241544202	-1.22512585402285	0.220527805358135	0.406165201677921
SACI_RS00950	633.692680897376	-0.33	0.191559077029353	-1.73896067971838	0.0820416795127858	0.211314830595549
SACI_RS00955	3004.79259972826	-0.20	0.165699614879508	-1.18659915223633	0.23538577047526	0.423725136139659
SACI_RS00960	1082.01006741578	-0.22	0.179593138710132	-1.25004248294907	0.21128402880218	0.39625951575963
nucS	307.42057462568	-0.28	0.341362117532658	-0.824165673983059	0.409845428198394	0.593554387869035
SACI_RS00970	297.583227175218	-0.08	0.223481373303534	-0.376755779978194	0.706355105651554	0.831641357803078
SACI_RS00975	799.622762662601	0.45	0.242612389643216	1.8527628457285	0.0639163577776656	0.175571596896676
SACI_RS00980	692.227957470375	-0.83	0.360286315508375	-2.31506270238816	0.0206095008246702	0.0807962791931593
SACI_RS00985	1163.89697287056	-0.81	0.304731523688982	-2.649965059873	0.00805000955466458	0.0406333815616402
SACI_RS00990	1845.0180808153	-0.15	0.27087029795324	-0.566402970270755	0.571119876053646	0.735516999254134
SACI_RS00995	2526.86917242527	-0.32	0.33356774917372	-0.956612672675431	0.338762790047116	0.53198304807399
SACI_RS01000	455.100858381134	-1.19	0.306105015489749	-3.87568112353431	0.000106326853776476	0.00154229899477878
SACI_RS01005	5915.9441921251	0.35	0.224173673841704	1.57968356141187	0.114179352067864	0.264435541427759
SACI_RS01010	6845.81724677153	0.41	0.255449737257478	1.59342416105412	0.11106506911824	0.260064002115438
SACI_RS01015	955.353168854777	-0.06	0.135898731694781	-0.437991437361837	0.661392490547918	0.80497598632758
SACI_RS01020	610.75452686213	0.03	0.193396525993281	0.152415611147947	0.878859145010543	0.939176348836393
SACI_RS01025	1524.94320796414	-0.10	0.1860033839416	-0.528093506517163	0.597434437537031	0.753905361653872
SACI_RS01030	799.332323920033	-0.25	0.289576278270557	-0.852616705735443	0.393871895305504	0.579866956977548
purT	619.8212149819	-0.69	0.404882221604766	-1.70161295036912	0.088827948234461	0.221714348360353
SACI_RS01040	60.9168725079027	0.24	0.305846698416303	0.800399755367162	0.423479222698114	0.608185897736322
SACI_RS01045	358.932073242017	0.29	0.311738428948278	0.924701082530537	0.355121416180645	0.546843468394496
SACI_RS01050	634.628279414062	0.24	0.151709836202945	1.60451492447439	0.108600597418392	0.255160482936989
SACI_RS01055	113.812654893461	0.16	0.344065020128923	0.456691693419233	0.647892662191386	0.797495389459339
SACI_RS01060	153.856656881858	-0.10	0.285512610398591	-0.364184368737968	0.715720338646686	0.840087416230949
SACI_RS01065	139.160247962839	-0.10	0.242142164110839	-0.417099098132948	0.676605924567361	0.816710545893018
SACI_RS01070	422.488293613833	-0.31	0.166725937636648	-1.85348782985917	0.063812468914146	0.17551613206326
SACI_RS01075	194.331168982146	0.31	0.208638390012468	1.4914857108784	0.135834019995894	0.296355485562214
SACI_RS01080	134.459261742527	0.56	0.286490623345893	1.97204684829397	0.0486042587196673	0.145569431374119
SACI_RS01085	275.394581869904	0.71	0.255766868136041	2.78343382183809	0.00537868339680182	0.0303763349212824
SACI_RS01090	1414.73101577959	0.51	0.139451556136229	3.6423995998724	0.000270108340484794	0.0032793770324938
SACI_RS01095	854.024821057531	0.16	0.147813214963407	1.07324602375451	0.283160745922785	0.470682156672614
SACI_RS01100	1075.91743525738	0.21	0.221961736059657	0.955293657622464	0.339429213963534	0.532726032849374
SACI_RS01105	77.9668923118165	-0.56	0.323440897432604	-1.71980916815667	0.0854671355354285	0.216495795529082
SACI_RS01110	18.3478234349431	-0.59	0.521238572893178	-1.12872634269662	0.259013293108925	0.44788345426318
SACI_RS01115	34.7640845418494	0.13	0.415915163569604	0.322456728041141	0.747106714435669	0.861877817071873
SACI_RS01120	407.333811992609	-0.03	0.207750149833898	-0.164029485742552	0.869707931911125	0.93519900910927
SACI_RS01125	1289.57336611654	0.32	0.19348353818095	1.6621200101105	0.0964887141887022	0.235121924229941
SACI_RS01130	137.842831452269	-0.31	0.507508154196889	-0.618318242053244	0.536365579341471	0.706102102717991
SACI_RS01135	712.342125560036	0.13	0.1890018500566	0.669675698768126	0.503064546341663	0.676315068154938
SACI_RS01140	624.250363249661	0.10	0.169813473794759	0.572131483026942	0.56723290160384	0.732221956356058
SACI_RS01145	681.7492835392	1.10	0.354980149827534	3.10164965134835	0.00192445571895139	0.0144722677721501
SACI_RS01150	250.630215614367	0.59	0.366107567414103	1.6184208904019	0.105571922944461	0.250608285645938
SACI_RS01155	376.444641780258	-1.64	0.303871390998021	-5.3894923630639	7.06569822903009e-08	4.14320517429935e-06
SACI_RS01160	440.829112728864	0.29	0.181826132374945	1.57787473331346	0.114594390659533	0.264729371884051
SACI_RS01165	2011.7707343201	0.35	0.543942204474365	0.635059577354509	0.525389559376271	0.697146666172847
SACI_RS01170	352.07273511532	-0.25	0.320416058505099	-0.770217218351567	0.441171051813928	0.623719716692833
SACI_RS01175	449.050307823779	0.66	0.267263834076139	2.47723494808846	0.0132404710830814	0.0583851812879559
SACI_RS01180	5452.36991795606	0.80	0.243403564406914	3.27798635270917	0.0010455045023576	0.00941637388397888
prpB	1365.99374134933	0.14	0.142898291774699	0.951666852530975	0.341265965275453	0.533784903688506
SACI_RS01195	1300.62139152487	0.58	0.195435206861742	2.96739359833049	0.00300336213850237	0.0201393334640207
SACI_RS01200	4480.90646276597	0.20	0.279061992887774	0.704290345956527	0.481251977197577	0.654977999583468
SACI_RS01205	1708.59908092882	0.76	0.203591466510784	3.75408877874659	0.000173973199584264	0.00236192186233612
SACI_RS01210	211.312846298063	0.47	0.214837195945621	2.19368323480359	0.028258189916405	0.0997177610878517
SACI_RS01215	272.398720967945	-0.08	0.216927286996653	-0.385934245382759	0.699545367548653	0.829955603098238
bluB	292.160473756229	0.37	0.377310549373893	0.975133112583916	0.329494235418813	0.523077475809561
SACI_RS01225	99.3566545646616	-0.59	0.319521941725203	-1.8314728355785	0.067029998630536	0.18146824776597
SACI_RS01230	3186.5526254677	-0.80	0.339784592338839	-2.36822101289186	0.0178738550124283	0.0732743410989491
SACI_RS01235	8443.75808746419	-0.79	0.312056056140332	-2.51780547706903	0.0118088518930235	0.0539721323667872
tatC	2032.24832628417	0.52	0.232794590192133	2.22341917716115	0.0261875477570948	0.0946699051808864
SACI_RS01245	2376.35041055739	0.37	0.241713508492045	1.53662213135874	0.124385869749102	0.27915916696134
SACI_RS01250	4561.11925219157	0.09	0.269771837614056	0.347140762550608	0.728485571273736	0.848207112137903
SACI_RS01255	983.146305891258	0.81	0.192035970318412	4.24177364861333	2.21760286945117e-05	0.000459527331444168
SACI_RS01260	1428.86161914852	1.48	0.234998715441156	6.3148289353333	2.70460476281434e-10	3.54947177443634e-08
SACI_RS01265	400.658545110516	0.65	0.235469896812762	2.76114936849185	0.00575983270592826	0.0316217110309528
SACI_RS01270	27.0011386109587	1.13	0.678384382791392	1.66437386524047	0.0960377394827793	0.23464539894906
SACI_RS01275	363.566412921988	0.45	0.227421654048411	1.96536486260358	0.0493720232662391	0.146626396682926
SACI_RS01280	1833.11445999654	-0.67	0.240522177341845	-2.79240483274953	0.00523178547773658	0.0297294861374062
SACI_RS01285	194.812957483869	-0.22	0.264993182782638	-0.831817283665295	0.405512086594021	0.591005452487109
SACI_RS01290	1089.78793243787	0.00	0.239700719967222	0.00717092449920548	0.994278479090935	0.995936119047523
SACI_RS01295	728.942667986912	-0.06	0.238509816916054	-0.26470357281096	0.791237824943124	0.888611021003769
SACI_RS01300	1241.58440488744	0.19	0.240374492292397	0.771721527137436	0.4402793778848	0.62290039294174
SACI_RS01305	287.566024365221	0.36	0.240303292991536	1.50074402053669	0.133421782558323	0.292562011062411
SACI_RS01310	269.678299286958	0.32	0.259151516023927	1.23372506307798	0.217305371363652	0.403169339977965
SACI_RS01315	692.459866364864	0.18	0.159862793791153	1.12438719919744	0.260848800145637	0.448857688176521
SACI_RS01320	375.528279379355	0.11	0.137289355558647	0.812752700250608	0.416359859330895	0.599836786364844
SACI_RS01325	273.416428806958	0.29	0.242871970949317	1.19008274733983	0.234013870550462	0.422635797665185
thiD	649.772595926623	0.17	0.154708832503499	1.13051634768622	0.2582587139573	0.447086065117034
cas4	568.756417232461	0.52	0.165261184352226	3.15348406303166	0.00161334037379601	0.0128507689889648
SACI_RS01340	1356.69974863733	0.61	0.14433552040932	4.23209572138377	2.3152382812213e-05	0.000475970677169362
SACI_RS01345	3215.94760939377	-0.98	0.444992592051835	-2.19653957681189	0.0280533456589689	0.0992490637177384
SACI_RS01350	18827.4009131643	-0.61	0.471270507483666	-1.29858102186257	0.194087754420475	0.377441877314257
SACI_RS01355	1247.55128825637	-0.43	0.300797768187724	-1.44490038053352	0.148485869435775	0.31600544877606
SACI_RS01360	557.103770118549	0.35	0.123444298779111	2.86774410403921	0.00413409755151071	0.0249841840229427
queC	620.032726657846	-0.97	0.272648524371362	-3.5522879446706	0.000381896698453003	0.00429594816708765
SACI_RS01370	533.891605549554	-0.04	0.178632890684241	-0.25131512578976	0.801570481674982	0.893298927414578
SACI_RS01375	1912.38210221213	-0.19	0.172579899321192	-1.1003825654376	0.27116547153748	0.460179827313606
SACI_RS01380	542.483404133415	-0.04	0.178743856105893	-0.240197415052205	0.810177217522277	0.897878754982771
SACI_RS01385	261.565373863716	-0.03	0.215861226854463	-0.149101516434243	0.88147352932584	0.940147463940408
SACI_RS01390	179.521181897396	1.26	0.268152776732996	4.71016629589102	2.47514752382395e-06	8.21868262127566e-05
SACI_RS01395	481.34536064284	0.84	0.292525498931042	2.88602520863458	0.00390140906887795	0.0240006325755081
SACI_RS01400	135.929291055806	-0.20	0.23007629004599	-0.865876381711868	0.386557956396695	0.574290644458985
SACI_RS01405	219.213660754018	-0.14	0.211480907577143	-0.682737249127732	0.494772887763435	0.669084435071653
SACI_RS01410	60.3254546014849	0.09	0.279036769868568	0.326121251367683	0.744332618963316	0.860305405186198
SACI_RS01415	1489.32852975545	0.49	0.196491135858825	2.51173036199445	0.012014084540297	0.0545482981763731
SACI_RS01420	1161.18337298496	0.58	0.251247284368426	2.29494155512956	0.0217364739174382	0.0834341533655426
SACI_RS01425	1217.85289474379	1.62	0.273304395533534	5.91138779381795	3.39237317177009e-09	3.11646015379945e-07
SACI_RS01430	369.701075486846	0.14	0.186440515858355	0.753612230683927	0.451082098049258	0.630736814928339
SACI_RS01435	225.025607391825	0.89	0.278799627971563	3.19579085425764	0.00139448153802077	0.0116814319719916
SACI_RS01440	517.923382807186	0.47	0.36294907280971	1.28583486364068	0.198500700042667	0.381682831039419
SACI_RS01445	815.507702634502	0.39	0.396605987837849	0.994332528445163	0.320061004374141	0.514937611240592
SACI_RS01450	539.2632899152	-0.23	0.253856610868556	-0.924606813674545	0.355170467498602	0.546843468394496
SACI_RS01455	6136.45359724463	-0.53	0.241320016442657	-2.20318207003816	0.027581918528179	0.0979584632263677
SACI_RS01460	546.758615520547	0.16	0.309503457660322	0.529221491176524	0.596651809866979	0.753605827965549
SACI_RS01465	350.618018805533	-0.18	0.209055731161184	-0.880116223890083	0.378796351044254	0.567988434971689
SACI_RS01470	532.806419476554	2.00	0.671657392882797	2.97941084467026	0.00288803260548125	0.0196044774894244
SACI_RS01475	454.787413543984	0.18	0.28666155551946	0.620432279068711	0.534973226409503	0.705110574837203
SACI_RS01480	671.065556067036	1.25	0.367566497020361	3.40362397596805	0.00066498228226629	0.00663072426298492
SACI_RS01485	72.5830328674868	0.01	0.620580792006498	0.0111270577802387	0.991122075588428	0.995323508135437
SACI_RS01490	1537.11889610879	-0.84	0.561013318465893	-1.48945532565907	0.136367509016985	0.297097908972973
acs	15020.1369825206	0.01	0.397513410611866	0.0260410027987399	0.979224634025334	0.991301381078654
SACI_RS01500	99.6503613224615	0.13	0.223951016237626	0.585339739175387	0.558319299297488	0.726303404207775
SACI_RS01505	7.13346328417161	1.16	0.98340031112057	1.17690742151827	0.239232459568017	0.427300491619866
lipA	180.852386133806	0.64	0.279237006653805	2.27585654528443	0.022854597077051	0.0868038008611041
SACI_RS01515	196.136900860768	0.95	0.317885468546334	2.97339930587075	0.00294521024644527	0.0198946064686352
SACI_RS01520	50.9419222330512	0.48	0.337585489344465	1.42353643955378	0.154580706462264	0.322635472057798
SACI_RS01525	577.812430989195	0.31	0.184398758874597	1.69522623645461	0.0900325116307199	0.223597119681136
SACI_RS01530	154.109171085596	-0.39	0.236129913260385	-1.66244716102384	0.0964231495262342	0.235121924229941
SACI_RS01535	1285.38289090178	-0.14	0.358409641033796	-0.403355662107041	0.686686599119024	0.820850133348845
SACI_RS01540	3020.78583951285	0.17	0.238077010504802	0.716417796700938	0.473733409171088	0.650787598074649
SACI_RS01545	2542.96080403204	0.15	0.194885951852992	0.779993172913426	0.435394893674	0.620128334349119
SACI_RS01550	882.604303448992	0.45	0.238688909043709	1.87581740918571	0.0606803566067589	0.168413960531951
fdhD	223.804265173712	0.04	0.3496276823931	0.102686052702612	0.918212143454581	0.960741331572067
