Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01300	1241.58440488744	0.03	0.239808552490606	0.112299000109436	0.910586334586777	0.947140078542765
SACI_RS01305	287.566024365221	0.28	0.237384305998635	1.18203462330929	0.237191963028489	0.423129766356888
SACI_RS01310	269.678299286958	1.23	0.253058446625568	4.86437868480354	1.14816903723394e-06	2.31135259264709e-05
SACI_RS01315	692.459866364864	0.59	0.157511290171852	3.76938626613606	0.000163649459085274	0.00155734776154968
SACI_RS01320	375.528279379355	0.78	0.132059989820697	5.91067338748632	3.40712003647258e-09	1.34205398626356e-07
SACI_RS01325	273.416428806958	0.78	0.239385594758751	3.25282062608756	0.00114265603278436	0.00757045781720675
thiD	649.772595926623	0.52	0.152674842884209	3.40139990263819	0.000670416756102755	0.0048237990616657
cas4	568.756417232461	-0.05	0.164862077944501	-0.320825043780063	0.748342979622534	0.853540798884056
SACI_RS01340	1356.69974863733	-0.04	0.144221271565847	-0.289364354199425	0.772302569953713	0.870420252182975
SACI_RS01345	3215.94760939377	-0.49	0.444774498084745	-1.09651671923051	0.2728527107089	0.464275386167225
SACI_RS01350	18827.4009131643	-0.34	0.471242946245325	-0.716278778724772	0.473819227659163	0.653710028056215
SACI_RS01355	1247.55128825637	-0.64	0.300427790533529	-2.11366401100294	0.034543974411419	0.106731500631267
SACI_RS01360	557.103770118549	-0.29	0.123086353819416	-2.33744335296358	0.0194161431489536	0.0689875507140965
queC	620.032726657846	-0.21	0.270907900229816	-0.776393677588345	0.437516576541129	0.629102998487831
SACI_RS01370	533.891605549554	0.60	0.175929040804531	3.40043464106632	0.000672788176350011	0.0048237990616657
SACI_RS01375	1912.38210221213	0.55	0.171869759479222	3.18416126167218	0.00145174111684306	0.00904572976851971
SACI_RS01380	542.483404133415	0.56	0.176559121322326	3.15753040038509	0.00159111645333487	0.00982064093956923
SACI_RS01385	261.565373863716	0.40	0.212542467651434	1.87000285988162	0.0614834207178908	0.162856388682915
SACI_RS01390	179.521181897396	0.19	0.269320303284788	0.715588408483412	0.474245533155929	0.653710028056215
SACI_RS01395	481.34536064284	0.01	0.292618844691924	0.0335124074220074	0.973265971698168	0.979546842306788
SACI_RS01400	135.929291055806	0.33	0.22117245552611	1.49685345915619	0.13443139250326	0.286686898501142
SACI_RS01405	219.213660754018	0.35	0.206369387034935	1.69159996679428	0.090722272838057	0.217476157134171
SACI_RS01410	60.3254546014849	-0.10	0.27026329607726	-0.380337515846985	0.703694890590509	0.823968469205978
SACI_RS01415	1489.32852975545	0.42	0.19612343677545	2.13116602543522	0.033075466869935	0.103415169412927
SACI_RS01420	1161.18337298496	0.67	0.250794726912539	2.68301735606365	0.00729612037386654	0.0332068643798413
SACI_RS01425	1217.85289474379	1.60	0.272973974256573	5.85432768353626	4.78943492246091e-09	1.79056445601146e-07
SACI_RS01430	369.701075486846	0.11	0.184388467031795	0.613495525928675	0.539548740193243	0.704704652628681
SACI_RS01435	225.025607391825	-0.09	0.280148402633371	-0.335422154285362	0.737306658258908	0.847028764119211
SACI_RS01440	517.923382807186	-0.21	0.36286329286306	-0.581586583737777	0.560845181947588	0.723508217813667
SACI_RS01445	815.507702634502	-2.10	0.402782780108888	-5.20396403572691	1.95081776077478e-07	4.77129914013795e-06
SACI_RS01450	539.2632899152	-0.14	0.252339824193649	-0.547482719153857	0.58404713952153	0.739453973937032
SACI_RS01455	6136.45359724463	0.89	0.240975155769746	3.68846689556468	0.000225609372748907	0.00202991539195487
SACI_RS01460	546.758615520547	0.73	0.307938690258015	2.36865418566155	0.0178529372848868	0.0653376015083387
SACI_RS01465	350.618018805533	0.37	0.20564703606801	1.81475837149388	0.0695610503151413	0.178646976128287
SACI_RS01470	532.806419476554	-0.73	0.67358242670211	-1.07944066146366	0.28039133277593	0.473714730713111
SACI_RS01475	454.787413543984	-1.78	0.291006614079506	-6.12949540515156	8.81582209570401e-10	3.91034007194193e-08
SACI_RS01480	671.065556067036	0.55	0.367345406052631	1.4984830375252	0.134007796454948	0.28628441087559
SACI_RS01485	72.5830328674868	-1.17	0.627377639632759	-1.86387953590743	0.0623386231240621	0.164455823302087
SACI_RS01490	1537.11889610879	-0.78	0.560311561070279	-1.39066446053394	0.164327199369979	0.330041658289513
acs	15020.1369825206	-0.73	0.397510968025143	-1.82390439021499	0.0681665278553528	0.176102471270936
SACI_RS01500	99.6503613224615	-0.14	0.219172799323027	-0.619308999572764	0.535712816881887	0.702033270796143
SACI_RS01505	7.13346328417161	0.93	0.965937684889085	0.965983362890744	0.334052506129684	0.534398375497252
lipA	180.852386133806	0.43	0.277084583277044	1.55174110955613	0.120724181966353	0.269569269800296
SACI_RS01515	196.136900860768	0.32	0.317476354897595	1.02222256462294	0.306675573344927	0.501606234652296
SACI_RS01520	50.9419222330512	-0.74	0.349087059533053	-2.12098296491743	0.0339232360134147	0.105186147686145
SACI_RS01525	577.812430989195	0.24	0.183324236766122	1.33016488678074	0.183463950454635	0.356705169643224
SACI_RS01530	154.109171085596	-0.31	0.230553230853182	-1.32973802946942	0.183604600239388	0.356713614570512
SACI_RS01535	1285.38289090178	-0.20	0.3579220261983	-0.555288935587089	0.578697045633955	0.735527036631404
SACI_RS01540	3020.78583951285	0.98	0.237753123451499	4.1209797839632	3.77264532734174e-05	0.000448773310075151
SACI_RS01545	2542.96080403204	0.91	0.194435791874781	4.6715507253573	2.98934253048357e-06	5.35829411114761e-05
SACI_RS01550	882.604303448992	0.69	0.23795154895138	2.91584436553878	0.00354727401421203	0.0183462768679701
fdhD	223.804265173712	-0.17	0.347819337053166	-0.497390456097695	0.618913734472412	0.766909585065313
SACI_RS01560	84.8092424730176	0.04	0.396592622549921	0.0896871094505416	0.92853585982516	0.958949623189599
fdhF	2333.75014606859	0.10	0.364038848892925	0.261346768858334	0.793825103069883	0.877941159724646
SACI_RS01570	580.192690269961	-1.04	0.287899424696492	-3.59660237438235	0.000322400732941429	0.00271293478491229
SACI_RS01575	62.0712462838686	-0.05	0.308912622678932	-0.153730587000857	0.877822166513996	0.927436661189797
SACI_RS01580	223.050545282972	-0.11	0.194203113085386	-0.568702206249347	0.569558250325027	0.728155320518123
SACI_RS01585	49.8839853825315	3.16	0.484833109712017	6.50939418582848	7.54544837830969e-11	4.7015329538182e-09
SACI_RS01590	1981.39128678961	1.11	0.575769441180052	1.9200520639031	0.0548513233821714	0.149838544523874
SACI_RS01595	963.48784803052	1.52	0.641242805682792	2.36940407364321	0.017816776216382	0.0653347696798897
SACI_RS01600	1422.66551548695	0.84	0.597835243629017	1.40069588319322	0.161305034306046	0.327236647115444
SACI_RS01605	2707.16964366791	0.68	0.605433278954203	1.12265625383389	0.261583514019593	0.453654112782819
SACI_RS01610	9930.21304960052	0.16	0.645960350246491	0.241751792389049	0.808972495068395	0.888409995633231
SACI_RS01615	352.574513298827	0.95	0.582099576314695	1.62622959263798	0.103900823128678	0.241911436056717
SACI_RS01620	6359.60849914276	0.58	0.40688544918624	1.43124910039403	0.152358835976401	0.31346153596717
SACI_RS01625	2742.57740606189	0.46	0.388599116396176	1.17423973571342	0.240299014215958	0.427506811830838
SACI_RS01630	10912.231027112	0.36	0.379139614168396	0.957307112191406	0.338412266601493	0.537537152462621
SACI_RS01635	4406.60529355111	0.42	0.508779031218269	0.822740755633042	0.410655433517514	0.605194411691047
SACI_RS01640	5497.87986969774	1.67	0.388807419349198	4.30662390677155	1.6576509292841e-05	0.000231982485665053
SACI_RS01645	4488.63404473025	1.65	0.434089740861743	3.81175445797237	0.000137983910544274	0.00134740258915808
SACI_RS01650	1244.93580658472	0.46	0.443917160276218	1.03213965516056	0.302006699282071	0.497076435233447
SACI_RS01655	1073.15288692429	0.44	0.439064576915062	1.00732367130722	0.313779258023209	0.509404663924776
SACI_RS01660	153.241268185156	0.24	0.357361935214236	0.684227282593254	0.493831656895236	0.668860951383638
SACI_RS01665	479.558382659045	0.13	0.292019819230973	0.435766194864587	0.66300637314626	0.795911779139341
SACI_RS01670	127.176890059745	-0.26	0.29395371943574	-0.901040617051067	0.367566724341771	0.564177195074729
SACI_RS01675	135.25226732623	0.14	0.353103901443292	0.398684127003689	0.690125965077349	0.815048391043534
SACI_RS01680	640.90793859089	0.38	0.43983312363829	0.860206346379714	0.389675306941392	0.586080619692887
SACI_RS01685	528.959818325475	0.75	0.471785880090688	1.58684268135393	0.112548279411876	0.257014700890819
SACI_RS01690	549.211374876384	0.41	0.475705956264586	0.862174678349156	0.388591401655653	0.585122956348012
SACI_RS01695	216.401127236488	-0.07	0.264362254324418	-0.261215003022991	0.793926708925607	0.877941159724646
SACI_RS01700	132.874169634136	-0.08	0.293351832555627	-0.272675108373337	0.785102970501684	0.876916121981608
SACI_RS01705	472.118041550536	-0.59	0.270641908796967	-2.17796543286078	0.0294086103579845	0.0947811986537505
SACI_RS01710	344.28768328089	0.42	0.450732499255313	0.932635169931849	0.3510083680953	0.549724057034949
SACI_RS01715	1106.00392257857	0.38	0.422888669395034	0.887274679220185	0.374931034512255	0.572039352602873
SACI_RS01720	216.294582955383	-0.89	0.403675657946539	-2.20353421361233	0.0275571182693366	0.0902590469472513
SACI_RS01725	185.208548595237	-1.06	0.443542445628088	-2.39222120246687	0.0167467458601191	0.0623417267651945
SACI_RS01730	316.260989125926	-1.10	0.219175457424401	-5.03267725613687	4.83677033272644e-07	1.0647789392952e-05
SACI_RS01735	2733.30999525493	-0.28	0.383857024790245	-0.721775130024818	0.470432742250716	0.652077588172735
SACI_RS01740	293.960457039288	-0.26	0.409401769977083	-0.630457632380822	0.528395214113104	0.696980985551407
SACI_RS01745	2785.90650843459	-0.55	0.541095377418152	-1.02303448690793	0.306291540253219	0.501291407656456
SACI_RS01750	26.4318800252326	-0.17	0.424083120663371	-0.394357145053847	0.693317378737273	0.815465878721547
SACI_RS01755	919.705680330346	-0.05	0.247683564256488	-0.191132001943179	0.84842217586508	0.912210696071863
SACI_RS01760	5794.51811162537	-0.15	0.525146683251652	-0.28143190097309	0.778379153014809	0.873132551838729
SACI_RS01765	1277.37408505946	0.15	0.236976250289145	0.628449185366575	0.529709724862372	0.697590180407102
SACI_RS01770	192.04524205142	-0.10	0.291704007711759	-0.346868777574091	0.728689903927362	0.841959702968007
SACI_RS01775	1730.69332487481	0.11	0.14885744255181	0.720939499859348	0.470946738811778	0.652444476162214
SACI_RS01780	488.592782971618	-0.46	0.210974571333583	-2.19377378774813	0.0282516761297127	0.0917303181531738
SACI_RS01785	1328.38385980815	0.52	0.142975270447704	3.6535618732541	0.000258627429542523	0.00227123484266035
SACI_RS01790	728.73107526058	0.65	0.135684627446348	4.8046993173718	1.54984239839956e-06	3.0043981900827e-05
SACI_RS01795	862.781939337228	0.21	0.235867258472201	0.875978704356473	0.381041610917983	0.577743856183291
SACI_RS01800	452.042567956194	0.48	0.239612837504804	1.99890350179085	0.0456187957913095	0.132234070781765
SACI_RS01805	1235.02310294616	0.26	0.197049127955135	1.32317188707636	0.185778222757303	0.359014762995675
SACI_RS01810	240.911301963157	-0.75	0.168389858258731	-4.47568447502728	7.61669001864185e-06	0.000123806694278172
SACI_RS01815	834.524048391087	-0.36	0.165182406284967	-2.1546113838063	0.0311922574678579	0.0989456215677382
SACI_RS01820	5004.97734261451	0.89	0.331697789022111	2.67769362830825	0.00741309911412745	0.0336806951070687
leuS	11416.7726748463	-0.04	0.113932244195726	-0.357175721106597	0.720960260485755	0.837440302570449
SACI_RS01830	504.122407923237	0.84	0.154741565106696	5.44864327353146	5.07554963733831e-08	1.55499891629059e-06
SACI_RS01835	694.118905119079	0.33	0.157722277689733	2.08435811898097	0.0371276043917376	0.112591863246082
SACI_RS01840	103.365016890996	0.24	0.218690240547139	1.08616384092399	0.277406511738202	0.469885334122249
priX	88.4274816853481	0.28	0.264619826507851	1.06139720085901	0.288509428473389	0.482138680916257
SACI_RS01850	245.937693052087	0.48	0.221440150553716	2.1723041299096	0.0298327307335674	0.0958069484481431
SACI_RS01855	885.711226544687	0.57	0.298373192784738	1.90310791015109	0.0570264660064311	0.154972234204393
sfsA	218.614027713432	-1.23	0.315126090518629	-3.89558592938923	9.7961623185228e-05	0.00102137676444519
SACI_RS01865	929.413185473728	-0.89	0.205712946595532	-4.34144354692486	1.41549649675771e-05	0.000209376742591105
SACI_RS01870	83.4470213501669	1.71	0.641020943843474	2.67048163283761	0.00757425153094998	0.0342937997517234
SACI_RS01875	4430.40117061195	1.79	0.438410528692178	4.08108536042094	4.48258875357192e-05	0.000526050886461781
SACI_RS01880	826.404679862981	1.88	0.43484920967174	4.32019749227292	1.55889622994534e-05	0.000221719099661248
SACI_RS01885	4528.0261127345	-0.21	0.155000505660402	-1.32396145919852	0.185515844949657	0.359014762995675
SACI_RS01890	4939.56435523777	2.22	0.356628827536907	6.23462771513089	4.5285374372745e-10	2.19466342099025e-08
SACI_RS01895	2168.49397774843	2.00	0.310236007305637	6.46227803185222	1.03138371435965e-10	6.13438904654366e-09
SACI_RS01900	558.427656439915	0.14	0.183496498267761	0.746787814735403	0.45519165212001	0.643656213084877
SACI_RS01905	280.647764233745	0.24	0.204469289034642	1.17460749405962	0.240151783730015	0.427506811830838
SACI_RS01910	233.410405159313	-0.10	0.146355406359944	-0.690904556029309	0.489625522806485	0.667369788116964
SACI_RS01915	75.3378018344655	0.00	0.194439217902563	0.0198040610950909	0.984199678234348	0.987596072829482
SACI_RS01920	245.492311021844	0.47	0.216268342129215	2.17112071224415	0.0299220487573979	0.0959632372525861
SACI_RS01925	401.702099571233	0.04	0.134057589999446	0.322003608746728	0.747449960621571	0.853540798884056
cobM	530.92983598388	0.34	0.237738254978906	1.42501936582527	0.154151603199942	0.31492173737256
SACI_RS01935	336.489492762338	0.60	0.251096757867208	2.39642630099395	0.0165558225130185	0.0618068295528806
cbiT	141.153933678353	0.54	0.372567351211191	1.44717568285113	0.147847725350035	0.306105614905887
cbiD	464.003908582384	0.49	0.312561630305467	1.56208666802651	0.118267573163532	0.265215286177346
SACI_RS01950	942.193896739765	0.27	0.335243263709245	0.809742127399704	0.418088400350787	0.609887036632112
SACI_RS01955	1162.44656471089	-0.02	0.426149171462504	-0.0494352464329022	0.960572439897054	0.974561643502484
SACI_RS01960	133.342529209581	0.13	0.253954160866271	0.509710010377434	0.610254638835546	0.759822765056604
cbiG	247.732071716173	0.68	0.261468692341852	2.6019826125045	0.00926865513241566	0.0397640499697242
SACI_RS01970	355.798884430642	0.79	0.2725261970507	2.89991094341859	0.00373268696206343	0.0191165831065504
SACI_RS01975	490.813883060736	-0.57	0.238848437413455	-2.3734772902883	0.0176214766365558	0.0649340860161889
SACI_RS01980	355.742356763428	-0.68	0.248290245227589	-2.75011519066104	0.0059574318149463	0.0282950981120045
SACI_RS01985	5394.73257260314	0.44	0.270337913246756	1.63904261702924	0.101204384437933	0.237322467808306
SACI_RS01990	66.3237353019059	0.34	0.287330486381032	1.188900854334	0.234478683922066	0.420007334581826
SACI_RS01995	248.004514298096	0.32	0.232094383596809	1.39371000184493	0.163405194688215	0.32975316653231
SACI_RS02000	1629.71063888821	-0.08	0.17404049024724	-0.444602688433533	0.656606904289401	0.792405574331648
SACI_RS02005	1021.91240390336	-0.78	0.179779244004317	-4.32771516529522	1.50664135071438e-05	0.00021664178103404
SACI_RS11520	107.924748208811	0.32	0.255416383596852	1.25593152315297	0.209140798266249	0.387896151001257
cobS	45.7263768867949	1.01	0.332802504726976	3.0310954649723	0.00243668193388316	0.0137727788789897
SACI_RS02015	346.051291580654	0.42	0.164120053314022	2.57591673256776	0.00999747188239106	0.0420639742111226
SACI_RS02020	232.763606827094	1.10	0.359950805454917	3.04757827094475	0.00230693438246064	0.0131817626176845
htpX	4562.99689111843	0.48	0.332902624693061	1.42772779468313	0.153370222754844	0.314220888579581
SACI_RS02030	164.461168389454	0.39	0.169585431406611	2.32283163733324	0.0201881987771242	0.0709161291271596
SACI_RS02035	99.6467851096068	0.21	0.202140608347019	1.02589261927237	0.304942202025592	0.499531396394118
SACI_RS02040	517.481946757101	-0.67	0.24027496582266	-2.79858921889895	0.00513263876218361	0.0249204371811401
SACI_RS02050	1388.16049045844	0.35	0.22070637118133	1.57053233251229	0.116291318493797	0.262818317159434
SACI_RS02055	1032.12077993159	0.42	0.204381504760456	2.04569533666051	0.0407863548474317	0.121018016593797
SACI_RS02060	2503.27216476336	-0.07	0.156904020570656	-0.436704696976121	0.662325522449166	0.795459335589476
SACI_RS02065	555.555645678103	0.12	0.205049552227016	0.580641350192061	0.561482197414843	0.723841827898839
SACI_RS02070	2716.0550984803	0.31	0.1956979205228	1.56240107464571	0.118193534102161	0.265215286177346
SACI_RS02075	84.0971843423564	0.77	0.233560837662962	3.31246989330963	0.000924760787787267	0.00641936069400339
SACI_RS02080	82.0332648741051	1.02	0.251129169086449	4.04875657354478	5.14904656466842e-05	0.000588430343219967
SACI_RS02085	936.492798783707	0.35	0.13242715548092	2.62315964869294	0.00871184393587729	0.0378395484471836
SACI_RS02090	971.529111368704	-0.29	0.172056434105252	-1.69913581662101	0.0892935962572922	0.215374508207681
SACI_RS02095	336.66805241157	-0.84	0.235687677256003	-3.55775831172712	0.000374033217054981	0.00307812870765058
SACI_RS02100	9580.2168862708	-0.40	0.446647931355891	-0.899609108191358	0.368328308372866	0.564683762748559
