Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_362	0	NA	NA	NA	NA	NA
asRNA_363	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_364	1.02422676785334	-1.75	2.01956448675624	-0.866219481880424	0.386369811653505	NA
asRNA_365	0.93186427950055	1.66	2.2633305005236	0.733964236919226	0.46297053481155	NA
asRNA_366	0.587905624914083	2.48	2.52874630712611	0.979937864180382	0.327116791009195	NA
asRNA_367	0	NA	NA	NA	NA	NA
asRNA_368	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_369	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_370	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_371	1.00908844821191	0.42	2.099141347025	0.202152602120721	0.839797426099422	NA
asRNA_372	0	NA	NA	NA	NA	NA
asRNA_373	3.53784506721269	0.77	1.30917171203419	0.588874484158226	0.555945475475373	0.996866781399122
asRNA_374	0	NA	NA	NA	NA	NA
asRNA_375	0.83037754401891	3.00	2.27461409874541	1.32107978883424	0.1864747613513	NA
asRNA_376	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_377	1.16653775489309	2.26	2.12941006250248	1.06122529939394	0.288587524509213	NA
asRNA_378	0	NA	NA	NA	NA	NA
asRNA_379	0	NA	NA	NA	NA	NA
asRNA_380	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_381	0.517872084325643	2.19	3.18121231010984	0.689777524464233	0.49033410478914	NA
asRNA_382	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_383	0	NA	NA	NA	NA	NA
asRNA_384	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_385	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_386	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_387	0	NA	NA	NA	NA	NA
asRNA_388	0	NA	NA	NA	NA	NA
asRNA_389	2.06189797009552	-0.25	1.45421405095718	-0.173323409256791	0.8623972242248	NA
asRNA_390	0	NA	NA	NA	NA	NA
asRNA_391	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_392	0	NA	NA	NA	NA	NA
asRNA_393	0.508626533883429	0.54	2.74682606541721	0.198209769736031	0.842880943986607	NA
asRNA_394	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_395	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_396	0	NA	NA	NA	NA	NA
asRNA_397	0	NA	NA	NA	NA	NA
asRNA_398	0.586936655654892	-0.17	2.77047464849583	-0.061382056420519	0.951054942312631	NA
asRNA_399	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_400	0.370926451273021	0.31	3.00768828975547	0.104453408560964	0.916809540535417	NA
asRNA_401	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_402	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_403	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_404	0	NA	NA	NA	NA	NA
asRNA_405	0	NA	NA	NA	NA	NA
asRNA_406	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_407	2.13972493222341	-0.14	1.32929217110323	-0.106087921964689	0.915512593940747	NA
asRNA_408	0	NA	NA	NA	NA	NA
asRNA_409	1.81196919126065	1.52	1.75994987905646	0.865930276014077	0.386528398849313	NA
asRNA_410	0	NA	NA	NA	NA	NA
asRNA_411	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_412	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_413	0	NA	NA	NA	NA	NA
asRNA_414	0.740906855606875	-1.29	2.23417049434321	-0.578301915135707	0.563060301658198	NA
asRNA_415	0	NA	NA	NA	NA	NA
asRNA_416	0	NA	NA	NA	NA	NA
asRNA_417	0	NA	NA	NA	NA	NA
asRNA_418	0	NA	NA	NA	NA	NA
asRNA_419	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_420	0	NA	NA	NA	NA	NA
asRNA_421	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_422	0	NA	NA	NA	NA	NA
asRNA_423	0	NA	NA	NA	NA	NA
asRNA_424	1.94445977893452	3.13	1.70959434221148	1.82817998166075	0.067522544348853	NA
asRNA_425	0	NA	NA	NA	NA	NA
asRNA_426	0	NA	NA	NA	NA	NA
asRNA_427	0	NA	NA	NA	NA	NA
asRNA_428	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_429	0	NA	NA	NA	NA	NA
asRNA_430	0	NA	NA	NA	NA	NA
asRNA_431	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_432	0	NA	NA	NA	NA	NA
asRNA_433	0.707615666430824	-0.08	2.47742784185174	-0.0337959315371954	0.973039880256997	NA
asRNA_434	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_435	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
asRNA_436	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_437	0.568440532597627	-2.87	2.77302566942471	-1.03629063838009	0.300066572274074	NA
asRNA_438	185.068970840899	1.96	0.58599846860027	3.35284205929665	0.000799863362686599	0.0447590206703376
asRNA_439	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
asRNA_440	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_441	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_442	0.984541749687312	3.14	2.21013258881903	1.42122158053772	0.155252352798193	NA
asRNA_443	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_444	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_445	0	NA	NA	NA	NA	NA
asRNA_446	0.404189695956212	-2.36	3.14999298464078	-0.749408446381682	0.453611061653894	NA
asRNA_447	1.01003449515108	1.98	2.08009235141368	0.951848834105658	0.341173651572177	NA
asRNA_448	0.404189695956212	-2.36	3.14999298464078	-0.749408446381682	0.453611061653894	NA
asRNA_449	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_450	0	NA	NA	NA	NA	NA
asRNA_451	0	NA	NA	NA	NA	NA
asRNA_452	0.250219496004229	-0.46	3.77281937655583	-0.121030898484324	0.903666561633555	NA
asRNA_453	0.983401697031726	0.09	2.21636470456805	0.0419925607570778	0.966504628543527	NA
asRNA_454	0	NA	NA	NA	NA	NA
asRNA_455	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_460	0	NA	NA	NA	NA	NA
asRNA_461	0.663654742402654	-1.33	2.57325938748238	-0.516886140867973	0.60523564281063	NA
asRNA_462	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_463	0	NA	NA	NA	NA	NA
asRNA_464	0	NA	NA	NA	NA	NA
asRNA_465	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_466	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_467	0.501407961267649	2.23	2.90763860657121	0.766429005850081	0.443421079390612	NA
asRNA_468	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_469	0	NA	NA	NA	NA	NA
asRNA_470	0	NA	NA	NA	NA	NA
asRNA_471	1.67274319061456	-0.09	1.74219428733517	-0.050650160561364	0.959604291743231	NA
asRNA_472	0	NA	NA	NA	NA	NA
asRNA_473	0	NA	NA	NA	NA	NA
asRNA_474	0	NA	NA	NA	NA	NA
asRNA_475	1.29704720938058	3.63	1.96526878848546	1.84761917900743	0.0646574532069928	NA
asRNA_476	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
asRNA_477	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_478	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_479	0.490687359602646	-1.43	2.76523019082055	-0.515395426426983	0.606276727792137	NA
asRNA_480	0	NA	NA	NA	NA	NA
asRNA_481	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_482	0.50915553816705	0.54	2.74598915905618	0.19824447087104	0.842853795154006	NA
asRNA_483	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
asRNA_484	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
asRNA_485	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_486	0	NA	NA	NA	NA	NA
asRNA_487	0.586430573691294	0.53	2.63674308330613	0.202796793513389	0.839293864269591	NA
asRNA_488	0	NA	NA	NA	NA	NA
asRNA_489	0	NA	NA	NA	NA	NA
asRNA_490	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_491	0	NA	NA	NA	NA	NA
asRNA_492	0	NA	NA	NA	NA	NA
asRNA_493	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_494	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_495	0	NA	NA	NA	NA	NA
asRNA_496	0	NA	NA	NA	NA	NA
asRNA_497	0	NA	NA	NA	NA	NA
asRNA_498	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_499	0.242471919104827	1.42	4.02976423386245	0.352009211705631	0.724831354130474	NA
asRNA_500	0.326914660431968	-2.15	3.38899320920216	-0.633193972286993	0.526606981501212	NA
asRNA_501	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
asRNA_502	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_503	0.93186427950055	1.66	2.2633305005236	0.733964236919226	0.46297053481155	NA
asRNA_504	0	NA	NA	NA	NA	NA
asRNA_505	0	NA	NA	NA	NA	NA
asRNA_506	0	NA	NA	NA	NA	NA
asRNA_507	0.490687359602646	-1.43	2.76523019082055	-0.515395426426983	0.606276727792137	NA
asRNA_508	1.43174632273253	0.41	1.85576480462405	0.220724498888078	0.825306954537411	NA
asRNA_509	0.543893834073029	0.73	2.69933608190081	0.269822380660665	0.787296903935395	NA
asRNA_510	1.39923511927208	1.62	1.87884939642989	0.862688886790068	0.388308544204362	NA
asRNA_511	0	NA	NA	NA	NA	NA
asRNA_512	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_513	0	NA	NA	NA	NA	NA
asRNA_514	0	NA	NA	NA	NA	NA
asRNA_515	0	NA	NA	NA	NA	NA
asRNA_516	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_517	0	NA	NA	NA	NA	NA
asRNA_518	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_519	0.817602020034614	-2.32	2.18458661126472	-1.06039570156368	0.288964616902893	NA
asRNA_520	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_521	0	NA	NA	NA	NA	NA
asRNA_522	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_523	0.99986582008972	-0.03	2.40477409065291	-0.0133741273511739	0.989329308379504	NA
asRNA_524	0	NA	NA	NA	NA	NA
asRNA_525	0.794164196890142	1.42	2.22126348336732	0.63983238181573	0.52228157792344	NA
asRNA_526	0	NA	NA	NA	NA	NA
asRNA_527	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_528	0	NA	NA	NA	NA	NA
asRNA_529	0	NA	NA	NA	NA	NA
asRNA_530	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_531	0	NA	NA	NA	NA	NA
asRNA_532	0.525954659792246	-1.33	2.70426380009273	-0.492099117038903	0.622649276422326	NA
asRNA_533	0.517872084325643	2.19	3.18121231010984	0.689777524464233	0.49033410478914	NA
asRNA_534	0.517872084325643	2.19	3.18121231010984	0.689777524464233	0.49033410478914	NA
asRNA_535	0	NA	NA	NA	NA	NA
asRNA_536	0.776123288983591	-2.11	2.54565160999749	-0.828482493106486	0.407397305531129	NA
asRNA_537	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_538	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
asRNA_539	1.24233773919455	0.68	2.05808089595281	0.328303890713637	0.742681902703753	NA
asRNA_540	0	NA	NA	NA	NA	NA
asRNA_541	0	NA	NA	NA	NA	NA
asRNA_542	0.448730491080886	0.32	2.83461240927381	0.111694032417393	0.911066011163111	NA
asRNA_543	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_544	0	NA	NA	NA	NA	NA
asRNA_545	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_546	0	NA	NA	NA	NA	NA
asRNA_547	0.207733623198848	1.27	3.99905935757038	0.316954770575647	0.751277921941468	NA
asRNA_548	0	NA	NA	NA	NA	NA
asRNA_549	0.517872084325643	2.19	3.18121231010984	0.689777524464233	0.49033410478914	NA
asRNA_550	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_551	0	NA	NA	NA	NA	NA
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	0	NA	NA	NA	NA	NA
asRNA_554	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_555	0	NA	NA	NA	NA	NA
asRNA_556	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_557	1.14773457776149	2.15	2.05515840885422	1.04742923345405	0.294901654734284	NA
asRNA_558	1.38873144564352	1.18	1.83124789224105	0.646357010971052	0.51804817420927	NA
asRNA_559	0.585321698311168	-1.13	2.85533109795787	-0.395954390413985	0.692138675346612	NA
asRNA_560	1.5784750277487	0.06	1.55530309799352	0.0379469493061688	0.969729979851658	NA
asRNA_561	3.62747158884597	5.06	1.67209408195858	3.02584302616841	0.00247940986525021	0.0992614556491961
asRNA_562	0	NA	NA	NA	NA	NA
asRNA_563	0	NA	NA	NA	NA	NA
asRNA_564	0	NA	NA	NA	NA	NA
asRNA_565	0	NA	NA	NA	NA	NA
asRNA_566	0	NA	NA	NA	NA	NA
asRNA_567	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_568	0	NA	NA	NA	NA	NA
asRNA_569	0	NA	NA	NA	NA	NA
asRNA_570	0.404718700239833	-2.36	3.14860179765089	-0.750253105386668	0.453102280210713	NA
asRNA_571	0.621168869597274	0.71	2.5998265578133	0.274837267241195	0.78344126507511	NA
asRNA_572	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
asRNA_573	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_574	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_575	0	NA	NA	NA	NA	NA
asRNA_576	0.526900706731414	0.93	2.90525154803542	0.318449387361386	0.750144080807991	NA
asRNA_577	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_578	0	NA	NA	NA	NA	NA
asRNA_579	0	NA	NA	NA	NA	NA
asRNA_580	0	NA	NA	NA	NA	NA
asRNA_581	0	NA	NA	NA	NA	NA
asRNA_582	0	NA	NA	NA	NA	NA
asRNA_583	0.567911528314006	-2.87	2.57945697050574	-1.11292052295094	0.265742564946866	NA
asRNA_584	0	NA	NA	NA	NA	NA
asRNA_585	0	NA	NA	NA	NA	NA
asRNA_586	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_587	0	NA	NA	NA	NA	NA
asRNA_588	0	NA	NA	NA	NA	NA
asRNA_589	7.70908127461404	-0.12	0.790734262129917	-0.145676915431399	0.884176445752901	0.996866781399122
asRNA_590	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_591	0.422657874520616	-0.35	3.18414798152027	-0.10891285298481	0.913271612084125	NA
asRNA_592	0	NA	NA	NA	NA	NA
asRNA_593	0	NA	NA	NA	NA	NA
asRNA_594	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_595	0	NA	NA	NA	NA	NA
asRNA_596	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_597	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_598	0.466669665361669	2.12	2.75111725140199	0.769699526384887	0.441478151099686	NA
asRNA_599	0	NA	NA	NA	NA	NA
asRNA_600	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_601	0.49993291004486	-0.35	3.01843746911767	-0.116126748120284	0.907552090287948	NA
asRNA_602	0	NA	NA	NA	NA	NA
asRNA_603	0	NA	NA	NA	NA	NA
asRNA_604	0	NA	NA	NA	NA	NA
asRNA_605	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_606	0	NA	NA	NA	NA	NA
asRNA_607	0.284957791910208	-0.34	3.59455614654451	-0.0944478977582623	0.924753368914164	NA
asRNA_608	0	NA	NA	NA	NA	NA
asRNA_609	0.880104911760095	1.50	2.34289801270071	0.641464204746817	0.521221130181871	NA
asRNA_610	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_611	0	NA	NA	NA	NA	NA
asRNA_612	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_613	0.966602575406529	1.72	2.13657895921085	0.802962089997104	0.421996646563042	NA
asRNA_614	0.707666533243708	1.13	2.32980008910308	0.483237523422783	0.628927095082623	NA
asRNA_615	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_616	0	NA	NA	NA	NA	NA
asRNA_617	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_618	0.370926451273021	0.31	3.00768828975547	0.104453408560964	0.916809540535417	NA
asRNA_619	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_620	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_621	0	NA	NA	NA	NA	NA
asRNA_622	0.604369747972078	2.43	2.74800499096624	0.885618151341137	0.375823327063424	NA
asRNA_623	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_624	0	NA	NA	NA	NA	NA
asRNA_625	0	NA	NA	NA	NA	NA
asRNA_626	0	NA	NA	NA	NA	NA
asRNA_627	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
asRNA_628	0	NA	NA	NA	NA	NA
asRNA_629	0.328969582751261	1.78	3.34672936611848	0.530486111110938	0.595774936154062	NA
asRNA_630	14.6906031044735	4.56	1.14302577940662	3.99294792818589	6.52569029395715e-05	0.00486889003599137
asRNA_631	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_632	1.1292155323842	0.09	1.97779374154563	0.0463181339418352	0.963056686024701	NA
asRNA_633	0	NA	NA	NA	NA	NA
asRNA_634	0.481993735764077	-2.58	3.23702363992631	-0.796569323791769	0.425701199221285	NA
asRNA_635	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_636	0	NA	NA	NA	NA	NA
asRNA_637	0	NA	NA	NA	NA	NA
asRNA_638	0	NA	NA	NA	NA	NA
asRNA_639	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_640	0	NA	NA	NA	NA	NA
asRNA_641	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_642	0.621168869597274	0.71	2.5998265578133	0.274837267241195	0.78344126507511	NA
asRNA_643	0	NA	NA	NA	NA	NA
asRNA_644	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_645	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_646	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_647	1.28532969396353	-0.47	1.74290326031533	-0.266928826963308	0.789523960953495	NA
asRNA_648	0.405664747179	0.46	3.17145731491599	0.143731213484457	0.885712722311849	NA
asRNA_649	0	NA	NA	NA	NA	NA
asRNA_650	0.603229695316491	-1.53	2.78658243411236	-0.548970885209209	0.583025430439184	NA
asRNA_651	0.380172001715235	1.74	3.22811772948657	0.540231486552003	0.589037400949773	NA
asRNA_652	0	NA	NA	NA	NA	NA
asRNA_653	0	NA	NA	NA	NA	NA
asRNA_654	0	NA	NA	NA	NA	NA
asRNA_655	0	NA	NA	NA	NA	NA
asRNA_656	0	NA	NA	NA	NA	NA
asRNA_657	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_658	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_659	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_660	0.422128870236995	-0.35	3.18544407075844	-0.108860026158344	0.913313512663632	NA
asRNA_661	0	NA	NA	NA	NA	NA
asRNA_662	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
asRNA_663	0.448730491080886	0.32	2.83461240927381	0.111694032417393	0.911066011163111	NA
asRNA_664	0.448730491080886	0.32	2.83461240927381	0.111694032417393	0.911066011163111	NA
asRNA_665	0	NA	NA	NA	NA	NA
asRNA_666	0	NA	NA	NA	NA	NA
asRNA_667	1.08783853495894	1.98	2.04541029882631	0.965676118903967	0.334206272946756	NA
asRNA_668	1.02702762249269	1.95	2.24956770820778	0.866478168143776	0.386227993661023	NA
asRNA_669	574.770705560583	5.83	0.782339608569738	7.45242614519439	9.16391597307174e-14	3.07678478795884e-11
asRNA_670	0.742910911113284	0.37	2.3432378710572	0.159533584810482	0.873248500286502	NA
asRNA_671	0.586407651371271	-0.16	2.57643787178978	-0.0622017354644419	0.950402180467413	NA
asRNA_672	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_673	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_674	0	NA	NA	NA	NA	NA
asRNA_675	0.327443664715589	-2.14	3.72249155822305	-0.575784263682343	0.564761011319361	NA
asRNA_676	0.663654742402654	-1.33	2.57325938748238	-0.516886140867973	0.60523564281063	NA
asRNA_677	0	NA	NA	NA	NA	NA
asRNA_678	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_679	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_680	0	NA	NA	NA	NA	NA
asRNA_681	0	NA	NA	NA	NA	NA
asRNA_682	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_683	0	NA	NA	NA	NA	NA
asRNA_684	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_685	0.974105279776628	-1.43	2.03628804893224	-0.699939218940062	0.483965263503713	NA
asRNA_686	0.163192828074173	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_687	0	NA	NA	NA	NA	NA
asRNA_688	0	NA	NA	NA	NA	NA
asRNA_689	0	NA	NA	NA	NA	NA
asRNA_690	0	NA	NA	NA	NA	NA
asRNA_691	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_692	0	NA	NA	NA	NA	NA
asRNA_693	0.732162364955422	-3.25	2.54718277589111	-1.27579322947325	0.202028621566386	NA
asRNA_694	0.543364829789408	0.73	2.70009321932166	0.26978356440128	0.787326767854728	NA
asRNA_695	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_696	0	NA	NA	NA	NA	NA
asRNA_697	0.665157738118303	1.43	2.43410315059832	0.587304868718415	0.556998971828938	NA
asRNA_698	0	NA	NA	NA	NA	NA
asRNA_699	0	NA	NA	NA	NA	NA
asRNA_700	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_701	0	NA	NA	NA	NA	NA
asRNA_702	0	NA	NA	NA	NA	NA
asRNA_703	0	NA	NA	NA	NA	NA
asRNA_704	0.362232827434452	-0.34	3.30487800738403	-0.104206821089777	0.917005220999121	NA
asRNA_705	0.380172001715235	1.74	3.22811772948657	0.540231486552003	0.589037400949773	NA
asRNA_706	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_707	0	NA	NA	NA	NA	NA
asRNA_708	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_709	1.21510214765867	-1.81	1.89478402101278	-0.957015327662406	0.338559518609931	NA
asRNA_710	0	NA	NA	NA	NA	NA
asRNA_711	0	NA	NA	NA	NA	NA
asRNA_712	0.240996867882039	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
asRNA_713	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_714	0.97582520352872	1.92	2.092340479876	0.917921363214577	0.358660036374366	NA
asRNA_715	0.569386579536795	-0.33	2.61907835967226	-0.125858200325545	0.899844170800459	NA
asRNA_716	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
asRNA_717	0	NA	NA	NA	NA	NA
asRNA_718	0	NA	NA	NA	NA	NA
asRNA_719	0.812103371170925	2.90	2.28132873580513	1.27214523803539	0.203321520475671	NA
asRNA_720	0	NA	NA	NA	NA	NA
asRNA_721	0	NA	NA	NA	NA	NA
asRNA_722	0	NA	NA	NA	NA	NA
asRNA_723	1.14652073597299	-1.22	1.88359129229079	-0.648718415243459	0.516520399191468	NA
asRNA_724	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_725	0	NA	NA	NA	NA	NA
asRNA_726	0	NA	NA	NA	NA	NA
asRNA_727	0	NA	NA	NA	NA	NA
asRNA_728	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
asRNA_729	0.0864976636464343	0.50	4.07421897590372	0.12375051881697	0.901512810817007	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	1.12977248116068	0.29	1.80401561827782	0.16042580020823	0.872545667191967	NA
asRNA_732	0.733688282991094	-0.11	2.25716932462386	-0.0491925657561313	0.960765835762792	NA
