Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10940	1870.8547878855	-0.64	0.497323854790272	-1.28109039544318	0.20016191700417	0.448165698178054
SACI_RS10945	59189.8836142488	-0.26	0.420695491904559	-0.617357558867546	0.536998909251392	0.775225620834304
SACI_RS10950	301.142872685514	-0.18	0.455387394513906	-0.397555906213123	0.690957568754818	0.857813206648264
SACI_RS10955	392.215414500872	0.78	0.288407970805743	2.69075662213843	0.00712901819707762	0.0534257010769229
SACI_RS10960	1090.64145670696	-1.41	0.645739067743588	-2.1807020366703	0.0292054623130534	0.134566940277866
SACI_RS10965	826.161653989972	-0.66	0.406363665586553	-1.61331751134728	0.106675543996006	0.309148917887378
SACI_RS10970	3073.2257938368	-0.59	0.245667528197122	-2.40776378638797	0.0160505622337049	0.0908537992682788
SACI_RS10975	5241.88038902126	0.28	0.448409182075336	0.626423960767062	0.531036897475854	0.770208455752541
SACI_RS10980	2255.55886045409	0.31	0.511141782293244	0.609744146895822	0.542031305398767	0.778359044391501
SACI_RS10985	19344.8269815092	-0.06	0.449335822079843	-0.132931220718416	0.894247775447762	0.957719959188288
SACI_RS10990	6252.26548052656	2.66	0.736948968829521	3.60581480398391	0.000311175005758074	0.00582995525493804
SACI_RS10995	2073.10752722485	2.34	0.738455787119879	3.16492328263299	0.00155123846448517	0.0186441302240953
SACI_RS11005	23.1812448151688	-1.35	0.670095383567487	-2.00818246877714	0.0446239052552672	0.175195239738707
SACI_RS11010	471.241728458186	0.69	0.265084227246448	2.60526318596629	0.00918037115278423	0.0637872997984458
SACI_RS11015	26158.254851691	2.07	0.341092839291688	6.05980602824744	1.3628579860039e-09	2.3150414322253e-07
SACI_RS11020	3333.16440442924	0.33	0.403385566547672	0.825096493797677	0.409316810151521	0.663158277739095
SACI_RS11025	88.8759275597829	0.47	0.347342431183345	1.36751040515723	0.171465378088315	0.414278760600518
SACI_RS11030	155.880321814539	0.58	0.410903926944446	1.39950389634826	0.161661930749375	0.399498006198177
SACI_RS11035	912.518934521426	0.80	0.231688743986283	3.4466702289578	0.000567540887006536	0.00903808862557908
SACI_RS11040	17654.516152025	1.83	0.441344609416494	4.14089078253925	3.45959668883826e-05	0.00106395535097639
SACI_RS11045	361.222999628315	-0.72	0.316409779626917	-2.28019329911575	0.0225962265930568	0.114691604301013
SACI_RS11050	232.686128468109	-0.87	0.795356845217986	-1.09295862090331	0.274411968126068	0.535666678885941
SACI_RS11055	3188.60628280214	0.44	0.283106394774944	1.54633746226391	0.122023088971407	0.33758396384272
SACI_RS11060	2464.60663634057	0.52	0.280242897397332	1.84483943480122	0.0650608990603447	0.229605499730967
SACI_RS11065	1072.76261094294	0.14	0.428705530239419	0.333915287520503	0.738443483489392	0.882847844009427
SACI_RS11070	458.738055129003	0.59	0.439208551363754	1.34429397378253	0.178853343498326	0.422897190192933
SACI_RS11075	380.668182851139	-0.85	0.664436068997311	-1.27773874485588	0.201341559073552	0.449621641121307
SACI_RS11080	1700.56983133461	-0.63	0.647255484583326	-0.975879198739793	0.329124331386321	0.58864833129143
SACI_RS11085	841.1013329936	-0.90	0.672434433375329	-1.33710673883109	0.181187797823789	0.425891613334883
SACI_RS11090	3744.29472073665	-0.86	0.655886427495722	-1.31216841299615	0.189463316992179	0.435377478296892
SACI_RS11095	5774.68026406622	-0.53	0.730277418375789	-0.730328598852049	0.465189351061881	0.71576235900101
SACI_RS11100	13814.0532960071	-0.87	0.722107482374299	-1.20518919201274	0.228130273774605	0.480393336841069
hpaD	6110.05937621037	-1.22	0.776231033739493	-1.57052065572719	0.116294032795183	0.328875910723779
SACI_RS11110	1065.92182777913	0.12	0.348291612238676	0.357649675575516	0.720605498188264	0.875168164625213
SACI_RS11115	1269.55701747282	0.01	0.399340404517523	0.0343154671030415	0.972625591168856	0.98801780998034
SACI_RS11120	608.40942387064	-0.21	0.502180003899168	-0.420293080090199	0.67427136444227	0.852692392778585
SACI_RS11125	201.578388006592	0.87	0.419568190632831	2.07578358027553	0.037913971658657	0.15810932861908
SACI_RS11130	2079.83840779888	-0.99	0.291260315596602	-3.40635379132305	0.000658368031434504	0.00995906474339325
SACI_RS11135	2677.64622305907	-0.09	0.560859190043288	-0.15846917386573	0.874087109401208	0.94804338119531
SACI_RS11140	883.728468586173	0.36	0.312571433985584	1.16201179842097	0.245230672464729	0.502289190868272
SACI_RS12125	865.977574904377	0.31	0.273594554149022	1.14847262020857	0.250773509633764	0.509952835232906
SACI_RS11150	608.623871009604	-0.36	0.256758068846415	-1.40551069659183	0.159869470809982	0.397547936941646
SACI_RS11155	487.664214657533	-0.89	0.353923263806727	-2.51786188646891	0.0118069609016407	0.0737356283759328
SACI_RS11160	4952.24238159523	0.30	0.413430742396361	0.722704453608129	0.469861478814054	0.719475389434021
SACI_RS11165	4237.70156271079	0.23	0.250245038292628	0.916252860878316	0.359534285994801	0.618304014262312
SACI_RS11170	304.281337459847	0.22	0.456789638540934	0.482804072132268	0.629234859164775	0.827928384466874
SACI_RS11175	24.6962066214239	-0.05	0.535386691100707	-0.0968423263143012	0.922851610345444	0.9706263886628
SACI_RS11180	376.949371303571	0.85	0.193532127225529	4.40071523209415	1.07894645894232e-05	0.000446797227945842
SACI_RS11185	909.330692623836	0.27	0.366283773945899	0.743671570505057	0.4570751927594	0.706786646629624
SACI_RS11190	130.61182274967	0.08	0.344467921675466	0.243619211359438	0.807525748004626	0.918455970174613
SACI_RS11195	112.488852595005	0.14	0.312124583994871	0.460774993308928	0.644960044551392	0.834369738403668
SACI_RS11200	3756.58202586227	-3.39	0.748983370094572	-4.52095628191578	6.15609020375796e-06	0.000285194869803187
SACI_RS11205	77.3441597289535	0.23	0.435747614009655	0.532292004440052	0.594523769082461	0.814871739441694
SACI_RS11210	9126.68362977733	0.36	0.177439627136512	2.04824927416738	0.0405355805622466	0.16534094131837
SACI_RS11215	16245.4273987445	-0.50	0.310020639103979	-1.62127500117319	0.104958673900158	0.306691170983488
SACI_RS11220	15906.085399733	0.57	0.224519544127823	2.54187755371386	0.0110258792336601	0.0705877896667483
SACI_RS12130	54831.9148156722	0.88	0.299977487995413	2.93243866272904	0.00336311347852823	0.0311607750665088
SACI_RS11230	4667.60686639551	-0.99	0.673746514764856	-1.46389046794636	0.143223878249139	0.37162366779919
SACI_RS11235	1698.07713015343	-0.83	0.668875985002043	-1.24505544548862	0.213111370073091	0.464799334640611
SACI_RS11240	509.338534159901	0.24	0.325717884234469	0.723332737449694	0.469475484462477	0.719346370224891
SACI_RS11245	231.15101145971	0.42	0.342029442143654	1.21503096361887	0.224354282047497	0.475190948177076
SACI_RS11250	66.9341437630601	-0.51	0.429204146757411	-1.19224174950356	0.233166467523384	0.4863768142138
cimA	1872.43570746028	-0.49	0.81798584030679	-0.600437157573739	0.548214930397145	0.780013231646978
ubiA	1909.91687194587	-0.29	0.267744607731647	-1.08640341295158	0.277300552264035	0.537919463743223
SACI_RS11265	97.9909450036874	0.14	0.288186473461184	0.494181253712239	0.621178177772194	0.823573032640715
SACI_RS11270	13.0560311465786	0.04	0.753817640579698	0.0592474687333896	0.952755001438107	0.983628917546568
SACI_RS11275	106.73777137659	0.24	0.342472652224148	0.69997714124094	0.483941580035214	0.731295378777715
SACI_RS11280	797.074369514413	-0.32	0.385816374039258	-0.822258450301442	0.410929818791265	0.663158277739095
SACI_RS11285	1106.97354532254	0.09	0.356714701281286	0.24738720410907	0.804608576128276	0.916879540239198
SACI_RS11290	28.0388203979925	-0.17	0.589293298345782	-0.286355522381955	0.774605836913249	0.900996771162704
SACI_RS11295	0.821177523354881	-0.04	3.26661076916472	-0.0118909273656124	0.990512636218172	NA
SACI_RS11300	144.077861461341	-0.92	0.302414283597006	-3.04454809480477	0.00233030167725449	0.0244346035952446
SACI_RS11305	1364.93762870758	0.83	0.358452190020755	2.31893267334733	0.0203986871863437	0.106507899489352
nuoN	2471.26905878798	0.88	0.444416955555781	1.97292422391366	0.0485041962841482	0.185568606804819
SACI_RS11315	9339.1568011604	0.44	0.29663930420053	1.49722246210682	0.134335382540302	0.358790937853973
SACI_RS11320	556.994774836786	-0.04	0.226244470179647	-0.187040821754643	0.851628626558433	0.937748375311533
SACI_RS11325	1390.34886472453	0.14	0.222054055211274	0.64279596124535	0.520356504126387	0.759809955595434
nuoI	1353.34957071877	0.16	0.195861435099464	0.827531808199669	0.407935701017092	0.662895514152774
nuoH	2887.17996314988	-0.02	0.194305362453791	-0.11236929144431	0.910530602965157	0.965071537585366
SACI_RS11340	2141.74412805213	0.19	0.215641997118074	0.880364853034278	0.378661690200421	0.639409381893708
SACI_RS11345	1018.73671921235	0.08	0.266047247798582	0.31121347658486	0.755638338570555	0.893027127401565
ndhC	501.731375857434	0.26	0.293575357161526	0.869526441051325	0.384559252207094	0.642285602344243
thyX	2148.86389215752	0.16	0.476915579763192	0.337203548763398	0.735963462277115	0.882847844009427
SACI_RS11360	1384.64181939464	-0.18	0.383699638029892	-0.474537657511503	0.635116550888797	0.831218945090806
SACI_RS11365	1010.84304035565	0.44	0.223728808724367	1.95155968918489	0.0509905030902203	0.191628026362657
SACI_RS11370	504.373807374706	-0.21	0.21945135445628	-0.962907854545904	0.335593767506053	0.592990928991279
SACI_RS11375	998.191417557942	1.01	0.249316433095039	4.06285950052435	4.84752091450173e-05	0.001403577646608
SACI_RS11380	312.78852980638	-0.87	0.335960202793327	-2.58281681786988	0.00979973397880063	0.0667737621879095
SACI_RS11385	49121.8031589535	0.52	0.367087650452811	1.41113213469318	0.158205656309087	0.395203933603485
SACI_RS11390	233044.105859051	-0.17	0.444874175992383	-0.392464361104327	0.694715139142709	0.859599774158263
SACI_RS11910	4108.68920799525	-0.18	0.47742558385435	-0.368551023000475	0.712462407370445	0.869839105883993
SACI_RS11400	4.44907786359412	-0.87	1.84475837706257	-0.473637316786867	0.635758559953487	0.831465676100555
SACI_RS11405	0.313477365362682	0.00	12.3674823847577	0	1	NA
SACI_RS11410	311.71881766402	-0.14	0.232095680437813	-0.592664677646173	0.55340558495254	0.784055210886793
SACI_RS11415	0.362567926210278	0.00	12.3674823847577	0	1	NA
SACI_RS11420	122.99504275453	0.78	0.496296949202805	1.57142346834118	0.116084318290491	0.328875910723779
SACI_RS11425	721.397143459752	0.38	0.212769584713706	1.78475619154377	0.0743008720607868	0.249436699718818
SACI_RS11430	561.526952639362	0.50	0.165724581665495	3.02595652357011	0.00247847937727684	0.0253621102542224
glmS	2333.63900910491	-0.03	0.22831500333041	-0.146521757414458	0.883509515336143	0.951054753770077
mvk	226.048932149721	0.19	0.287954322341444	0.667635341264071	0.50436639264316	0.74819546289863
SACI_RS11445	421.733751073949	-0.25	0.362538360999871	-0.686832508129651	0.492188281772912	0.740316258534462
SACI_RS11450	191.085883242816	0.29	0.366765569153923	0.784485475962104	0.432755300935991	0.687444206225003
SACI_RS11455	538.91777272818	0.67	0.274558639602958	2.45316677512344	0.0141604669390568	0.0846968773725746
SACI_RS11465	384.560213448768	-0.37	0.250896624788947	-1.46181263182707	0.143792561628281	0.37196289038463
SACI_RS11470	406.528258723584	-0.35	0.188861128067061	-1.86852867900367	0.061688416497639	0.221695465777129
SACI_RS11475	257.471591059205	0.11	0.244068878611964	0.466185087735163	0.641083022437549	0.832982937873981
SACI_RS11480	2382.99040567296	-0.16	0.318587608566091	-0.514654174470323	0.606794701222381	0.817055282358743
SACI_RS11485	7927.25775442125	1.29	0.407981821183357	3.16335271583854	0.00155963246128131	0.0186570117903511
Sac_sR101-sno	1592.57387978403	-0.87	0.378862664789859	-2.30322492873493	0.0212661909236167	0.110134663563771
Sac_sR9-sno	0.0606348812223019	-1.20	12.3557961105318	-0.0970575624625368	0.922680681939723	NA
Sac_sR102-sno	3.94377501084555	0.73	1.11773417022926	0.656057673055689	0.511787016989925	0.752486364229864
Sac_sR12-sno	0.815411246254378	0.00	3.9160640547117	0	1	NA
Sac_sR24-sno	0.432878397649529	-2.86	5.78655180128272	-0.494660954208486	0.620839467709515	NA
Sac_sR103-sno	5.85597540566564	-4.03	2.25844777127768	-1.78474692121163	0.0743023764076072	0.249436699718818
Sac_sR11-sno	0	NA	NA	NA	NA	NA
Sac_sR104-sno	0.474891317290322	-2.83	4.11811798161379	-0.687340274493558	0.491868324899751	NA
Sac_sR10-sno	6.74964707146397	-4.21	2.17891400908212	-1.93328397060976	0.0532012253572922	0.198724507328414
Sac_sR105-sno	0.27218056082635	-2.49	10.0605129777717	-0.247066303920651	0.804856911029823	NA
Sac_sR106-sno	81.9930281570825	0.56	0.400064114548052	1.39227014828946	0.16384060757406	0.402570750336264
Sac_sR107-sno	0.18823719314173	0.00	12.3674823847577	0	1	NA
Sac_sR36-sno	0.841131846561712	-1.24	3.30708260543169	-0.376065324616805	0.706868332271718	NA
Sac_sR13-sno	0.27749604856325	-2.86	7.58948551968178	-0.377383875457681	0.705888348082835	NA
Sac_sR6-sno	13.5801615428206	0.54	0.653371636435474	0.823733286753873	0.410091121452261	0.663158277739095
Sac_sR108-sno	4.48087241186597	-1.14	1.59878172227035	-0.712271252007497	0.476296822316019	0.724621054767661
Sac_sR7-sno	0.669388082134781	0.00	3.3132176572443	0	1	NA
Sac_sR5-sno	41.2759378613311	-0.35	0.598723768945582	-0.587199407475378	0.557069790283971	0.785943425051805
Sac_sR109-sno	0.0610235911676481	0.00	12.3674823847577	0	1	NA
Sac_sR20-sno	1.51316434892865	-3.36	2.50539814973066	-1.34201468046013	0.179591235722154	NA
Sac_sR110-sno	0.524426902648085	0.00	3.93274834864966	0	1	NA
Sac_sR111-sno	1.7089346620751	-3.33	2.36695010429883	-1.40478411796316	0.160085483197848	NA
Sac_sR112-sno	0	NA	NA	NA	NA	NA
Sac_sR113-sno	0.459590902250666	0.00	5.17856321611261	0	1	NA
Sac_sR114-sno	9.07120675985182	-0.98	1.26496561539536	-0.778269709408288	0.436410028695054	0.690237587284294
Sac_sR115-sno	25.0436624901678	0.10	1.07084236422495	0.0966437432074032	0.923009317005481	0.9706263886628
Sac_sR22-sno	0	NA	NA	NA	NA	NA
Sac_sR116-sno	0	NA	NA	NA	NA	NA
Sac_sR117-sno	0	NA	NA	NA	NA	NA
Sac_sR118-sno	13.8095430197876	0.03	0.749438359714961	0.0437687549000558	0.96508873318376	0.987300260198249
Sac_sR27-sno	58.4782823384017	0.90	0.535822604937097	1.67173099176428	0.0945773799603848	0.288019183229701
Sac_sR17-sno	81.9154210539487	0.78	0.376303505072739	2.07231621345622	0.0382359613585563	0.159191551538565
Sac_sR28-sno	0.34086748166281	0.00	7.44915205785226	0	1	NA
Sac_sR119-sno	88.7845237181227	-0.45	0.425506241862213	-1.06209694463181	0.288191677028955	0.547723136000135
Sac_sR23-sno	0.221722451070794	0.00	12.3674823847577	0	1	NA
Sac_sR120-sno	0.412441309793087	0.00	6.57844677416266	0	1	NA
Sac_sR121-sno	0.124799232135441	0.00	12.3674823847577	0	1	NA
Sac_sR2-sno	0	NA	NA	NA	NA	NA
Sac_sR122-sno	37.9631694929028	0.37	0.528872836932879	0.698819649860497	0.48466474683469	0.731591098895017
Sac_sR14-sno	2.84967301680392	-2.04	1.70910695320493	-1.19650420696174	0.231499857850764	NA
Sac_sR3-sno	0	NA	NA	NA	NA	NA
Sac_sR25-sno	1.57677756333554	-4.00	2.66824359465948	-1.50095877757679	0.133366223946533	NA
Sac_sR123-sno	15.9519436715462	0.27	0.648481063881098	0.410869363816178	0.681168327856515	0.853302310412192
Sac_sR124-sno	0.0358428607440542	0.00	12.3674823847577	0	1	NA
Sac_sR125-sno	0	NA	NA	NA	NA	NA
Sac_sR126-sno	0	NA	NA	NA	NA	NA
Sac_sR127-sno	0.10936567691656	0.00	12.3674823847577	0	1	NA
Sac_sR128-sno	16.7268521695757	0.24	0.738473601363704	0.330919150959981	0.740705555826366	0.883575728579391
Sac_sR26-sno	19.3511112602118	-1.28	0.679880493781698	-1.8862641559487	0.0592593669187789	0.215704095584355
Sac_sR129-sno	0.0482587292299192	0.00	12.3674823847577	0	1	NA
Sac_sR1-sno	8.75752383977267	0.56	1.03415634051585	0.537612231275775	0.590844784218176	0.81332928697348
Sac_sR19-sno	24.4971251644638	-0.94	0.737279552062548	-1.27896905220282	0.200907954223709	0.449441147815636
Sac_sR15-sno	2.90093761094134	0.13	1.53016316981642	0.0835682621421872	0.933399701781242	NA
Sac_sR29-sno	0.130200975274862	0.00	12.3674823847577	0	1	NA
Sac_sR130-sno	8.18845663571666	1.67	1.01319566299945	1.65209915488653	0.0985143392237753	0.294618000401619
Sac_sR21-sno	6.37143244448216	0.68	0.917219368676119	0.745614916800531	0.455900069341231	0.70573109154402
Sac_sR8-sno	16.3158638744026	0.33	0.635211851907666	0.526474621292579	0.598558480648225	0.817055282358743
Sac_sR131-sno	0.529457014273897	-1.23	3.99548287139479	-0.307181600573838	0.758705149556477	NA
Sac_sR18-sno	54.8751520753554	-0.36	0.474528825675836	-0.756280533509629	0.449481016891969	0.700576204097369
Sac_sR16-sno	2.55647032273287	-1.03	1.51553654291494	-0.679410279450684	0.496877938451491	NA
Sac_sR132-sno	81.455463294149	-1.03	0.452595706894723	-2.2845178233688	0.0223411163219761	0.114078485748287
Sac_sR4-sno	0.50220233503816	2.52	5.74016527272916	0.439793526822614	0.660086656392782	NA
asRNA_1	20.0535659795616	-1.35	0.699060953142023	-1.93074242579048	0.0535149134809406	0.199059853356842
asRNA_2	2.86896956374734	-1.03	1.91756200300591	-0.537802292540884	0.590713549092789	NA
asRNA_3	4.57304773756859	1.26	1.28868927078615	0.978180931867359	0.32798484555447	0.588110757545946
asRNA_4	5.26861225850448	-2.40	1.68471383385777	-1.42246711172166	0.154890692483981	0.390104174418545
asRNA_5	0.306815126065327	0.00	9.84926814569066	0	1	NA
asRNA_6	1.46289795010118	-0.44	2.01146763025201	-0.216777135942376	0.828382031152445	NA
asRNA_7	17.6527714086204	-0.23	0.619077162760363	-0.37796510862084	0.705456513927783	0.864599902591626
asRNA_8	1.15758756889202	0.00	3.04605608362168	0	1	NA
asRNA_9	1.7915193262927	-0.60	2.16788770897322	-0.278792033864848	0.780404428231349	NA
asRNA_10	0.252961996254469	0.00	12.0763440361413	0	1	NA
asRNA_11	6.87930121843168	2.83	1.1998280276564	2.35865136873063	0.0183414778800355	0.0996079108739863
asRNA_12	0.177112895549361	-1.20	12.3557952557082	-0.0970528725986536	0.922684406327	NA
