Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS06065	16.3747220968946	1.43	0.616500163988998	2.32607245494686	0.0200146857217508	0.0569718247919144
SACI_RS06070	93846.8669866142	0.55	0.52636483045943	1.04153461099201	0.297627498514422	0.442216251735939
SACI_RS06075	115103.757493791	0.20	0.508271489219121	0.396941193221097	0.691410826486685	0.796324425405223
SACI_RS06080	14.2127905090975	0.15	0.626097909777318	0.239588267411075	0.810649461151271	0.877425320009823
SACI_RS06085	10769.4016365664	-0.13	0.243712485597924	-0.552026881282379	0.580929936172702	0.703261637149142
SACI_RS11640	168.884647788665	-0.05	0.180316335225896	-0.275493336479444	0.78293724455155	0.858921060987066
SACI_RS06090	669.523876263314	-0.06	0.121076277658352	-0.469170379158809	0.638947856219575	0.753660482766928
SACI_RS06095	643.06647853258	-0.37	0.181669439460711	-2.02748683483062	0.0426126494805375	0.103456484048109
SACI_RS06100	412.43198268175	-0.22	0.200170070730866	-1.10374453891825	0.269703969267339	0.415132580146787
SACI_RS06105	205.501351934104	-0.12	0.209560833945574	-0.57007268623494	0.568628399774935	0.693531368186439
priS	413.488687700216	-0.32	0.269187571771877	-1.18622773345885	0.235532376726103	0.37669184868589
SACI_RS06115	637.827506513579	-0.98	0.226649670087688	-4.32468573993736	1.5274945766902e-05	0.000132414100421058
SACI_RS06120	919.878382760184	0.33	0.194086010670863	1.68574827068263	0.0918442951607622	0.186728041816053
SACI_RS06125	713.353343760848	-0.72	0.156202086105321	-4.57775825488701	4.69985378801809e-06	4.88300985475703e-05
SACI_RS06130	194.446127971686	-0.59	0.214232873979135	-2.77432655945208	0.0055316120907488	0.0203279310212824
rnz	166.337354036463	0.66	0.197716660042834	3.3271902872774	0.000877264461530976	0.0043115641187592
SACI_RS06140	106.443609404109	-0.14	0.272058509482304	-0.504934816635252	0.613604619163447	0.733832693083327
SACI_RS06145	8.65387867764343	-0.65	0.701171736073365	-0.929005467615561	0.352886252787208	0.496394499938602
thpR	170.948025625642	-0.33	0.140216683544383	-2.38412840421146	0.0171196278085976	0.0505011150178462
SACI_RS06155	394.167570556054	-0.14	0.147727569198415	-0.9753581584368	0.329382630983233	0.473035764140607
SACI_RS06160	117.826900887065	0.38	0.191957324193412	1.99205535916761	0.0463649842098144	0.110225309410793
SACI_RS06165	755.983153648753	-1.33	0.38509856220479	-3.45205243183623	0.000556339607271416	0.00297205241994144
SACI_RS06170	2.58185773124532	2.28	1.18971464446908	1.92016048337087	0.0548376313747521	0.125279827215076
SACI_RS12235	4.78293005692833	0.70	0.835833560851038	0.842368354701206	0.399581800601411	0.542940476941326
SACI_RS06180	431.988201282433	-0.47	0.15418025903118	-3.04216252450023	0.00234885035177738	0.00996857422308694
SACI_RS06185	409.284869732348	-0.47	0.180160023011558	-2.60281550985183	0.00924616944977739	0.0305610232340011
SACI_RS06190	786.240579253672	-2.01	0.511255456571343	-3.93007300181353	8.49200749830195e-05	0.000579671816188437
SACI_RS06195	358.3202080603	0.45	0.218734633612397	2.03460305543554	0.0418908296926735	0.102054728199565
SACI_RS06200	216.147583809098	0.30	0.252291933703622	1.19595768606396	0.231713071979552	0.373117459495279
SACI_RS06205	171.045885982199	-1.11	0.321191607107551	-3.44115810084331	0.00057922997859691	0.0030539252229755
SACI_RS06210	11977104.5240529	-0.76	0.272084245551706	-2.79919559589687	0.0051230094548102	0.0189995075056347
SACI_RS06215	4269955.41910249	-1.00	0.287999236384682	-3.48405687191917	0.000493874532210798	0.00267373453645156
rpiA	535.555792161554	-2.67	0.398213688585482	-6.69849524372354	2.10576576305194e-11	8.75131477409528e-10
SACI_RS06225	1144.17061927461	0.57	0.409822928893708	1.38684500042355	0.165489031801851	0.292906183150578
SACI_RS06230	3.03994955348604	-1.35	1.28023733926702	-1.05351895305979	0.292103212448457	0.436995065314632
SACI_RS06240	315.247596941024	-0.12	0.227051114534542	-0.542436074452857	0.587518133965076	0.708935203495006
pyrH	588.245718818733	-0.49	0.201176911102098	-2.4557011125951	0.0140610050517123	0.0431448428622574
SACI_RS06250	1155.03511635393	-0.17	0.370087037251282	-0.450960091845687	0.652018312213359	0.766474105788249
SACI_RS06255	386.538419273396	-2.29	0.289317031826311	-7.90662155501677	2.64468053532519e-15	2.49128906427633e-13
SACI_RS06260	545.498001370943	-0.94	0.266155044480648	-3.54431761571401	0.000393630738946149	0.00222840015238613
SACI_RS06265	1518.96442605898	-0.76	0.216219288919365	-3.50848583355544	0.000450665234968216	0.00247778201171241
SACI_RS06270	876.587587367874	-0.81	0.202585543470592	-4.00541042186846	6.19098924921085e-05	0.00044069863018312
SACI_RS06275	1022.67698320361	-0.14	0.165398632015723	-0.82981634447207	0.406642628378779	0.55063347762263
SACI_RS06280	1305.9599563756	0.07	0.123841995992447	0.560305824388267	0.575270855323539	0.698631472773667
SACI_RS06285	646.274492249816	0.47	0.218825192309996	2.1509493325726	0.031480199089993	0.0808555716506752
SACI_RS06290	850.161535226977	0.01	0.308699917784599	0.045077288264892	0.964045704355978	0.975389487777261
SACI_RS06295	35.1407221556089	-0.98	0.411135931899614	-2.37265882756322	0.0176605683544395	0.0513250282364397
SACI_RS06300	3992.56182986981	0.97	0.237257019094348	4.10727771746751	4.00349752431853e-05	0.000300103023971463
SACI_RS06305	219.843246373225	-0.10	0.272825603543071	-0.364053966564598	0.715817710830128	0.814700302378551
rgy	6285.8649099447	-2.02	0.442006639548523	-4.57261215842888	4.81681236385944e-06	4.9861947766545e-05
albA	552.537504211611	-0.13	0.407883885705723	-0.3257758931983	0.74459391903782	0.831708464506276
SACI_RS06320	1828.21853324286	-0.26	0.188907807910488	-1.38492059161455	0.166076749845103	0.293149840763437
SACI_RS06325	49.0672032319697	-1.00	0.412203247306692	-2.42556081330607	0.0152847546951355	0.0460844736807187
SACI_RS06330	111.73806741193	0.28	0.237144988111738	1.15992202232869	0.246080555584178	0.388801015423538
SACI_RS06335	653.812913361602	-0.33	0.223411312700633	-1.46777565027585	0.142165173733541	0.259824155241158
SACI_RS06340	51.9838146630382	0.38	0.34615796701667	1.08900174830601	0.276153114714287	0.420437204720111
SACI_RS06345	84.8941655330667	-0.75	0.235408393476709	-3.18242031352153	0.00146049699128195	0.00672209201524883
gatC	270.763786286283	-0.33	0.13065196912384	-2.51644841039818	0.0118544253663091	0.0376834714119116
gatA	1474.26037001766	-0.26	0.121979646463311	-2.15380293600087	0.0312556293727199	0.0805181482290853
twy1	2124.70486261782	0.68	0.138737477267832	4.88697146782897	1.0239892686898e-06	1.36499701571574e-05
SACI_RS06365	1019.93721018868	0.55	0.127804308783392	4.31728555755187	1.57959747574629e-05	0.000136095806904238
SACI_RS06370	239.202797935021	0.51	0.161199920257121	3.14323670416525	0.00167090661858694	0.00747149067108655
dph5	287.320653190885	0.48	0.217204364362031	2.23169839662069	0.0256349032981937	0.0691261800769993
SACI_RS06380	556.570629710298	0.89	0.186906874769138	4.77808219356212	1.76975041403763e-06	2.11025935446006e-05
SACI_RS06385	1937.40100904322	0.46	0.154820013989309	2.99866086247689	0.00271168964343206	0.0112199632977145
SACI_RS06390	917.011742255889	-0.04	0.204413369746419	-0.206057960033281	0.836745637058366	0.894681487070353
SACI_RS06395	1142.41527054202	0.44	0.142570662179138	3.08783203549256	0.00201622393487112	0.00879297660485462
SACI_RS06400	3623.39377644694	0.44	0.161331998911465	2.74833932545007	0.00598979842303691	0.0215907784993652
SACI_RS06405	185.888676273826	-1.71	0.38401259561241	-4.4611032949	8.15387737467928e-06	7.7847491421769e-05
SACI_RS06410	1525.52249855781	-1.72	0.373865818641436	-4.60830075772039	4.05973141183666e-06	4.29692920219116e-05
SACI_RS06415	4496.94603830782	-0.01	0.236560859317861	-0.0304302154728322	0.97572394754619	0.982328420294098
SACI_RS06420	269.301884798216	0.42	0.207621806587428	2.01210875875552	0.0442084735890019	0.106235668675612
SACI_RS06425	1407.85804405357	0.45	0.135295011404043	3.34911964508253	0.00081068779614674	0.00402636856223319
SACI_RS06430	401.398103998402	-0.11	0.132665574469044	-0.861681387269101	0.38886287069675	0.532516014197119
SACI_RS06435	1997.04464090156	-0.31	0.0934275120511539	-3.36786098717405	0.000757537820483964	0.00380249001898345
SACI_RS06440	1924.65046451236	-0.42	0.141290317286182	-2.97308623033171	0.00294821611601543	0.012022595589985
SACI_RS06445	327.474852625173	1.43	0.325078474090365	4.41065049885012	1.03060547162008e-05	9.6370715976528e-05
gatD	1037.08372356135	-0.40	0.149149441003811	-2.69440192414701	0.00705150757133439	0.0245754619490928
gatE	1718.01455769415	-0.41	0.12796159352977	-3.20863967092044	0.00133364515544624	0.00618863909571603
SACI_RS06460	304.210420632469	-1.06	0.197553514491176	-5.34987812363731	8.80134840469378e-08	1.58424271284488e-06
SACI_RS06465	2007.81321314421	0.59	0.207077708510929	2.85994114819318	0.00423719632751676	0.0161378932905153
SACI_RS06470	17870.7172448203	-1.49	0.390265560257715	-3.81994896626221	0.000133479288762173	0.0008671551035446
SACI_RS06475	77.5846802643089	1.49	0.341709769268668	4.36269013487531	1.28472847239801e-05	0.000114893755158126
SACI_RS06480	2024.58502306338	-0.89	0.224644374201652	-3.9463351222952	7.93565233437106e-05	0.000546979353583722
SACI_RS06485	3880.10847574624	-1.16	0.149659540841683	-7.77288712583657	7.67170997326446e-15	6.19435782412725e-13
SACI_RS06490	1550.3522184868	-1.25	0.158381190536455	-7.86618143891936	3.6563014260562e-15	3.13112358485904e-13
SACI_RS06495	5236.33385096393	-0.59	0.222121731539953	-2.6573347313724	0.0078761197404016	0.0269432993270953
hmgA	2278.0664000299	-0.05	0.498523384723201	-0.0984964704157065	0.921538074533183	0.950943357583965
SACI_RS06505	874.987167193903	0.27	0.539671122931744	0.503011481201016	0.614956200069896	0.734827154924958
SACI_RS06510	3066.64934278449	0.35	0.556721765637236	0.630262304662728	0.528522981402156	0.661766036970533
SACI_RS06515	2383.51386255522	-0.01	0.598500708800002	-0.0105781000625349	0.991560054677405	0.993317516667263
speD	6263.89161107356	1.04	0.234650890657575	4.44654161584025	8.72637680759574e-06	8.27541639539113e-05
SACI_RS06525	654.630655115766	0.29	0.33074862808632	0.887429794983209	0.374847548145413	0.518277400274118
SACI_RS06530	10.5830161172975	0.66	0.751579262511762	0.878680664892309	0.379574445102004	0.521984127424945
SACI_RS06535	360.275227402149	-0.47	0.242361608050295	-1.94619470900529	0.0516313552531119	0.120387962001068
SACI_RS06540	274.986360365376	-0.77	0.333906823112035	-2.31324139466273	0.020709370835629	0.0584078662489895
SACI_RS06545	577.159156887413	0.99	0.516770094111044	1.92249800057899	0.0545431249393003	0.124846468394643
SACI_RS06550	771.692867778263	0.69	0.425966549084493	1.61592440770682	0.106110657770895	0.208386878985789
SACI_RS06555	163.909419688038	-0.23	0.299651475784981	-0.766359618028746	0.443462353684972	0.583448883655417
SACI_RS06560	784.281190307679	-0.03	0.236500685887964	-0.146100159544064	0.883842320470902	0.926460829989157
SACI_RS06565	7152.84361993943	-2.07	0.407637884015276	-5.0767074978308	3.8403137234732e-07	5.623174395096e-06
SACI_RS06570	4280.64518823224	-2.00	0.384724742177204	-5.20349540539573	1.95574590260779e-07	3.12256379704498e-06
cdvA	2869.7074645854	-1.87	0.379581445691082	-4.92977967026862	8.23224080301946e-07	1.1184765629487e-05
SACI_RS06580	1241.6087524809	-1.30	0.496102711423399	-2.62492322093237	0.00866685082453474	0.0291090403556982
eno	1632.73063013088	-0.66	0.219236171808334	-3.01699176485498	0.00255296747410953	0.010672612547091
SACI_RS06590	23.6632932922484	0.00	0.391065301983167	0.0118187019397029	0.990570259721141	0.99267785601842
SACI_RS06595	222.279317185479	-0.38	0.234395069804176	-1.62853673335053	0.103411126887263	0.20446367131388
SACI_RS06600	478.500801809202	-0.50	0.215567575406591	-2.31629709092905	0.0205420530729013	0.0579938481358831
gcvPB	957.805748322769	-0.16	0.193626167885858	-0.842568429554376	0.399469853806457	0.542940476941326
gcvPA	1138.11925737851	-0.08	0.227607181367705	-0.355161708979433	0.722468448950967	0.818800627931933
gcvT	1177.42819467257	0.38	0.169131116301224	2.23732289625474	0.0252652438153276	0.0683249560020246
gcvH	610.599088324091	-0.61	0.17973329762237	-3.41601288291947	0.000635452406269845	0.00328898992695711
SACI_RS06625	986.097623172688	-0.64	0.170686431893438	-3.73494604563054	0.000187755436444024	0.00117388686590888
SACI_RS06630	330.603170752133	-0.96	0.218053021606626	-4.39420093987129	1.11180942242485e-05	0.000102344411328099
SACI_RS06635	1308.69227694658	1.47	0.314003181664868	4.67026393719926	3.00812985297057e-06	3.36006915592681e-05
sufC	2829.41232896111	0.18	0.173800031457499	1.04904403263838	0.29415785299303	0.43890712384282
sufB	6836.248885587	2.57	0.301564901155461	8.53287637226091	1.42753212663522e-17	1.68091907911297e-15
SACI_RS06650	3380.19557337138	2.18	0.300353934895117	7.24384619082534	4.36136008793486e-13	2.56775075177165e-11
SACI_RS06655	67.7892867179661	1.11	0.372150851012289	2.99137054547355	0.00277728264930817	0.0114421755390911
SACI_RS06660	1.52582817575171	0.15	1.74152672469543	0.0878451588325735	0.929999744915672	0.957791282482394
SACI_RS06665	883.513246215466	-1.37	0.293799637295186	-4.67466536349974	2.94433313709152e-06	3.30185930373835e-05
SACI_RS06670	2.50714757174458	0.56	1.1249786260053	0.497939471191176	0.618526705573784	0.737757059915427
SACI_RS06675	1747.55345762348	0.01	0.159758670516417	0.0470331185678393	0.962486831926823	0.975389487777261
SACI_RS06680	43.7600333899459	-1.98	0.492789106697462	-4.01651313904479	5.90655723119931e-05	0.000423653064349473
SACI_RS06685	2671.08175428068	-1.78	0.484859888395419	-3.66800948142491	0.000244446121409622	0.00146667672845773
SACI_RS06690	2351.82954338486	0.25	0.161556095593542	1.52537367390051	0.127165921236279	0.239102390827495
SACI_RS06695	900.953060777175	-1.27	0.243661262414379	-5.21490546224565	1.83911005881795e-07	2.95302558307928e-06
SACI_RS06700	10324.9607399124	-1.83	0.360313160662225	-5.06842065417314	4.01130132759205e-07	5.84326677926553e-06
SACI_RS06705	210.680011618672	1.12	0.22148083152699	5.05600132232646	4.28138364411366e-07	6.20471291193087e-06
SACI_RS06710	1430.38144409399	0.07	0.203299391248959	0.326270714801876	0.744219543149507	0.831618991277385
SACI_RS06715	1214.3310206746	-0.11	0.133833444196547	-0.784766849323249	0.43259028005567	0.573405314933079
SACI_RS06720	192.951259113584	-0.53	0.315083509600332	-1.693025161177	0.0904506779998647	0.184959201177726
SACI_RS06725	298.22592679604	-1.04	0.164370410193444	-6.30011518298606	2.97424540231866e-10	1.00062113178006e-08
SACI_RS06730	313.815779185882	-0.22	0.167909937188697	-1.28615946286723	0.19838741517825	0.333319164859533
argF	251.872926317948	-0.78	0.201257072006817	-3.8843383947505	0.0001026089146329	0.000688771479222267
SACI_RS06740	930.481604814394	0.61	0.209060374070091	2.91031743349449	0.00361061839288921	0.0141716771920901
SACI_RS06745	523.992480934964	0.12	0.192793447475146	0.614709065328085	0.538746871968067	0.670704255586677
asd	3001.49671010791	0.07	0.151960153682371	0.468372837126933	0.639517989269319	0.753660482766928
SACI_RS06755	2592.43290076523	-0.51	0.205622830334672	-2.4933410996167	0.0126547211996044	0.0397358245667578
thrC	2819.49490594296	-0.72	0.198619127303944	-3.63539137384989	0.000277558931805474	0.00162734759602131
SACI_RS06765	717.487409370741	-0.02	0.152384410575473	-0.100293490928929	0.920111324924681	0.950943357583965
SACI_RS06770	505.243500638656	-0.58	0.277366033087565	-2.10656162656075	0.0351555959520889	0.0884681337138052
SACI_RS06775	3852.57040811495	-2.16	0.475751448400092	-4.53775020613593	5.68575516684373e-06	5.69785251826255e-05
ppsA	3500.841786088	-0.25	0.397943552433699	-0.621072826682933	0.534551707251398	0.667835156804797
SACI_RS06785	114.692283595869	0.39	0.24191323335035	1.61845346763502	0.105564907227795	0.207748208792304
SACI_RS06790	1158.24532636599	0.53	0.127995706600929	4.13966792661198	3.4780892323638e-05	0.000269460873007114
SACI_RS06795	189.814715121948	-0.41	0.233981923556486	-1.73356705530579	0.0829949301347431	0.172967310148071
SACI_RS06800	3958.01886804524	-0.32	0.345365824329291	-0.934426596686141	0.350083883557362	0.49384804689634
trpA	1243.8780432104	-0.83	0.41373903492508	-2.00162049592095	0.045325562945975	0.108313077849257
trpD	1511.08181029763	-1.08	0.405550527652441	-2.65656107158586	0.00789421508946742	0.0269432993270953
SACI_RS06815	487.247711324048	-1.03	0.395740577599418	-2.59921945844609	0.00934360171959818	0.0307598938912515
SACI_RS06820	804.411241250362	-0.68	0.398537068820463	-1.70212873612112	0.0887312381237222	0.182234359693052
SACI_RS06825	231.51986036329	-0.35	0.39036697461888	-0.909317102405438	0.363182765541447	0.507350347652128
trpC	682.442225531668	-1.11	0.155968266035507	-7.08825353311493	1.35814992162313e-12	7.24175788397542e-11
SACI_RS06835	2395.24501934924	-0.31	0.159264694876029	-1.94396045104449	0.0519002204893254	0.120915105608272
SACI_RS06840	3526.40343409972	-1.06	0.127032824697883	-8.36697779324971	5.91148330872578e-17	6.68234073218362e-15
SACI_RS06845	341.209439504387	-0.04	0.143619589591731	-0.286651180442449	0.774379421789671	0.854508491205626
SACI_RS06850	74.8578241784945	0.15	0.246185584781793	0.602785513787929	0.546651384893483	0.67666965120849
SACI_RS06855	152.821736944132	-0.20	0.300210009109107	-0.678021886845147	0.497757816046626	0.633632246913407
SACI_RS11925	461.78459724619	0.39	0.305882445416473	1.28229962645137	0.199737558960247	0.335189038967731
SACI_RS06865	141.833252324078	0.06	0.298327979130541	0.216399336826985	0.828676483158781	0.889081147079238
SACI_RS12245	145.334550752533	0.10	0.242935291095662	0.391696926301324	0.695282161389901	0.799701826653586
