Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS08250	186.017063218834	-0.87	0.335545035727644	-2.58829165376951	0.00964532759603683	0.0307302094547915
SACI_RS08255	1294.13112363071	-1.21	0.308893270810173	-3.90263172355965	9.51524242914413e-05	0.000675630027757822
SACI_RS08260	272.152951330691	-1.24	0.378381760549717	-3.27983798337058	0.00103866715730589	0.00494987080361963
SACI_RS08265	197.203885961579	0.80	0.372135958249996	2.14910494040582	0.0316260822270831	0.0805182958321953
SACI_RS08270	352.718354680077	-2.98	0.584879335466752	-5.09610635487148	3.46710394128608e-07	5.90243116751473e-06
SACI_RS08275	176.313254682417	-2.32	0.633205412997603	-3.65904119834444	0.000253160643553789	0.00148738457106654
SACI_RS08280	102.284256949504	-2.49	0.633045173947991	-3.93349560207239	8.37193714567529e-05	0.000603548325859142
SACI_RS08285	44.8243308339822	-1.20	0.410316979456679	-2.91406583224808	0.00356754665699088	0.0140220957616916
SACI_RS08290	36.9849211093349	-1.06	0.398704695206234	-2.65106094629979	0.0080239360879558	0.0265522756259521
SACI_RS08295	20.1967139720918	-1.04	0.437832669466561	-2.37595764338664	0.0175034719287507	0.0506292852309615
SACI_RS08300	3803.12738608945	0.42	0.362744229469641	1.16895183603776	0.242423037082379	0.379549863044212
SACI_RS08305	956.108478355122	-1.52	0.348384676963666	-4.35260171192631	1.34531423491596e-05	0.0001234369489569
SACI_RS08310	928.590359858287	0.15	0.256815277124823	0.593279888683822	0.5529938557193	0.68200677746156
SACI_RS08315	67.6738645650388	-0.18	0.319481554716791	-0.570345977979392	0.568443062144778	0.696626233140131
SACI_RS08320	170.275418546997	-0.28	0.43881866239447	-0.639644307388243	0.522403870194862	0.656139260964746
SACI_RS08325	1849.76084618815	-1.04	0.268897179879311	-3.86477722465628	0.000111190637433303	0.000757168051533772
SACI_RS08330	1690.55597805318	0.06	0.256682897830682	0.243885237966954	0.807319702425315	0.885669828825288
SACI_RS08335	25.2999167498194	4.72	1.49368152024435	3.15846285881073	0.00158603517849464	0.00712581146967545
SACI_RS08340	1812.97981513398	2.29	0.427442962594177	5.3592567489896	8.35650256735991e-08	1.67485647201128e-06
SACI_RS08345	58.8752961793576	0.70	0.430309994548697	1.61837353298818	0.105582122327786	0.202700460392883
SACI_RS08350	137.243103850596	1.70	0.489848647736185	3.47806790679969	0.000505041962048698	0.00268279809163463
SACI_RS08355	2102.74716566488	0.24	0.145673749762243	1.6459245517866	0.0997792934508508	0.193266815141949
SACI_RS08360	8483.74723629012	-0.27	0.150969974964714	-1.78183607249244	0.0747759678951085	0.152889307128542
SACI_RS08365	831.009824296775	0.28	0.18527538013793	1.52643535401526	0.126901478596987	0.233924239803392
SACI_RS08370	64.1447259021156	-0.52	0.286375138940477	-1.79912202777262	0.0719993799020345	0.149500549304298
SACI_RS08375	142.581569832491	-0.18	0.241765779318057	-0.73132911890475	0.46457814850945	0.605580188047835
SACI_RS08380	501.168497734138	-2.60	0.623094231324802	-4.16624550748983	3.09657219002535e-05	0.000252187694784197
SACI_RS08385	1745.72321549817	3.12	0.367148682378617	8.50055547616815	1.88685605032729e-17	3.33265949889057e-15
SACI_RS08390	104.068571009603	0.47	0.271082081698019	1.71784388104116	0.0858250951886077	0.169728284816659
SACI_RS08395	194.835692314502	-0.23	0.229627563324501	-0.99033693497476	0.322009459175308	0.472972313736705
SACI_RS08400	896.709066612764	0.11	0.36447283735258	0.292660186661117	0.769781904483184	0.858486054486771
SACI_RS08405	92.067986638896	-1.03	0.329913909319535	-3.11981189118754	0.00180966565648365	0.00796591144115701
SACI_RS08410	249.046757015963	-0.99	0.306008148444178	-3.22621694862571	0.00125438235850163	0.00583040221237763
SACI_RS08415	31203.9572936323	0.26	0.401100719185366	0.637762643143403	0.523628200637609	0.657092937389824
SACI_RS08420	2477.68354730308	-0.53	0.244902888898936	-2.15887610866325	0.030859779842018	0.0790659454519882
SACI_RS08425	9404.15565333235	-0.43	0.199091800790126	-2.18159901335765	0.0291391397710745	0.0755478981587676
SACI_RS08430	6401.59995703983	-0.13	0.218094274702905	-0.601417792755562	0.547561750742779	0.678093561612223
SACI_RS08435	3998.4592985863	-0.05	0.235501065036391	-0.22517519038877	0.821842989062137	0.895001266701194
SACI_RS08440	2810.8753645962	-0.26	0.222830493074789	-1.17341784738642	0.240628283586973	0.377367108444387
SACI_RS08445	544.668889506356	0.73	0.288611092359333	2.5216296976675	0.0116812604245535	0.0359991733476425
SACI_RS08450	2512.48188702341	0.08	0.157984869658502	0.52331926673645	0.600752095531556	0.725138126888218
SACI_RS08455	147.136955426559	-0.42	0.231644622554976	-1.80158655976812	0.0716104774167684	0.14880235969102
SACI_RS08460	1922.41895009083	0.86	0.342639711321274	2.51100342993349	0.0120388527247121	0.0368999976139224
SACI_RS08465	238.840428273195	5.45	0.739914270235087	7.36806755095425	1.73119068074223e-13	1.52885776993048e-11
SACI_RS08470	363.633684341541	5.37	0.70671672902826	7.59168936752122	3.15761269797698e-14	3.43208210941652e-12
SACI_RS08475	466.869924901064	1.64	0.449414346653522	3.64137998501144	0.000271180536392956	0.00158011586772473
SACI_RS08480	160.78565843191	0.17	0.392974701770297	0.435907362260607	0.662903943294632	0.776042478769938
SACI_RS08485	185.84312631672	2.61	0.407615437214232	6.40331645816679	1.52037601683996e-10	6.41280988595484e-09
SACI_RS08490	88.9767499257283	-0.96	0.407363297673822	-2.34792606059545	0.0188782684317106	0.0539979621336177
SACI_RS08495	80.6646508964179	-0.46	0.325026232056374	-1.42534400563406	0.154057785501564	0.271425998645524
SACI_RS08500	782.381138173838	-0.42	0.334888426089962	-1.26580549447208	0.205582727493795	0.335436944513548
SACI_RS08505	793.703319458277	-1.89	0.442616132495316	-4.26235964448016	2.02279547879623e-05	0.000176432716761671
SACI_RS08510	620.618632740715	-1.79	0.400198656112323	-4.47205919275518	7.74699753647513e-06	7.90361553721254e-05
SACI_RS08515	290.013988418871	-0.59	0.240968933864219	-2.44642301737488	0.0144281605773541	0.0434029471771037
SACI_RS08520	198.359246595216	-0.16	0.354447442733252	-0.443583774922263	0.657343538441136	0.772412823132911
SACI_RS08525	8337.10928874115	3.18	0.833402249949777	3.81840792789305	0.000134315695479913	0.000886860176229522
SACI_RS08530	4364.8800135047	-0.28	0.173979559987332	-1.61899210539997	0.105448961730251	0.202635510486758
SACI_RS08535	1267.73636367837	1.42	0.378160718873627	3.74274642610461	0.000182019885835572	0.00114055032676569
SACI_RS08540	115.140478770557	1.22	0.364339159356399	3.34431202939195	0.000824869058846521	0.0040611149134151
SACI_RS08545	66.8324777584108	0.55	0.356358574838287	1.54838707892977	0.121529130249123	0.225503166174669
SACI_RS08550	4697.26165799015	1.28	0.354314179048685	3.62153947383989	0.000292855108811853	0.001685557102856
SACI_RS08555	1207.48624768412	0.78	0.212090526252082	3.65968149461618	0.000252528932308243	0.00148676408896478
SACI_RS08560	155.973113438524	0.11	0.269269413211144	0.411291101713504	0.68085909357352	0.792466144332277
SACI_RS08565	37.8381577292779	-0.14	0.469558164892089	-0.294165482117017	0.768631455587223	0.857541450252465
SACI_RS08570	188.996223391955	-2.97	0.432619428317185	-6.86992490857909	6.42357080656808e-12	4.12568434076395e-10
SACI_RS08575	19.1864087779943	0.61	0.641048169449398	0.945766844367882	0.344267520035062	0.492857148743205
SACI_RS08580	53.1784378414338	-0.54	0.324911761010621	-1.67104511085656	0.0947127678184938	0.185487374812934
SACI_RS08585	21.676793120506	-0.06	0.522273689745614	-0.120244588746297	0.904289397279261	0.949302316757501
SACI_RS08590	15.0285276568353	0.14	0.539842165606446	0.259959366605762	0.794895117010819	0.878897681391003
SACI_RS08595	122.395113075191	0.83	0.34739486490186	2.39957483516837	0.0164141243008887	0.0480687204915145
SACI_RS08600	13.8483231652593	-0.18	0.931625624269987	-0.19845587909248	0.842688401533338	0.906418212721704
SACI_RS08605	21.7507137959857	-0.01	0.692663124938099	-0.0123936347698418	0.990111563313138	0.996628175398096
SACI_RS08610	6150.69478641373	0.65	0.968867113492873	0.67062537632888	0.502459212401833	0.63846660712571
SACI_RS08615	516.243814157265	0.46	0.279847272495109	1.63744679783536	0.101537146747443	0.196268109923581
SACI_RS08620	248.989038248696	0.51	0.285593299360387	1.7686754243754	0.0769480557754204	0.156668015577333
SACI_RS08625	5572.28267664048	1.67	0.366633169178319	4.55803485726835	5.16344693623575e-06	5.72231413404009e-05
SACI_RS08630	2599.9033553293	0.30	0.245768463888214	1.23171342664605	0.218056152501527	0.351465898336952
SACI_RS08635	3310.07205050861	-1.85	0.349570781297323	-5.27968854312174	1.294036611127e-07	2.48354441448147e-06
SACI_RS08640	49.0620351837892	0.95	0.586454355257853	1.62175382241259	0.104856069429909	0.201855076436597
SACI_RS08645	781.714129022972	0.63	0.298695736640666	2.10307496574352	0.0354592169257305	0.0868535915071045
SACI_RS08650	92.6030019000452	1.18	0.283884175957231	4.16349949255132	3.13406722504979e-05	0.000254507872930767
SACI_RS08655	308.313844340541	-0.92	0.188696286136324	-4.88359376913901	1.04169576438131e-06	1.46459314932416e-05
SACI_RS08660	1240.95723364537	-0.39	0.169225699005227	-2.31288256249297	0.0207290967968723	0.0578372096193077
SACI_RS08665	1274.70491606804	1.65	0.30628241444925	5.40135618237743	6.61389530521756e-08	1.39484090541379e-06
SACI_RS08670	1631.83981482835	1.99	0.409328920351494	4.85232210431725	1.22024224918644e-06	1.63431497450278e-05
SACI_RS08675	2147.23132397625	2.79	0.432278703524366	6.45215392040085	1.10271493728143e-10	4.8691756449333e-09
SACI_RS08680	15.1172341645736	-0.64	0.550976743493585	-1.15846010169686	0.246676324621256	0.385022562453671
SACI_RS08685	87.8308550313007	-0.66	0.265734853556136	-2.47423670560963	0.0133521198776818	0.0406606581619921
SACI_RS08690	301.649467918369	-0.53	0.240743777867397	-2.21300840672121	0.0268970660699181	0.0708398030881534
SACI_RS08695	397.319242650133	-0.05	0.19775048233786	-0.259371131957052	0.795348901115141	0.878897681391003
SACI_RS08705	1079.35412637151	-0.82	0.174583335956672	-4.69707559223584	2.63912799980417e-06	3.23794578897235e-05
SACI_RS08710	465.685493267567	-0.54	0.260630496069576	-2.06094086874968	0.0393086816896547	0.0936647002149783
SACI_RS08715	366.789061264391	0.19	0.193474637272835	0.99822427791013	0.318170616363186	0.469040251352303
SACI_RS08720	119.820013765439	-0.03	0.219403668398633	-0.141028397429371	0.887847508632114	0.94098931852739
SACI_RS08725	553.397596484218	-1.74	0.42687527277071	-4.08029683250766	4.49782271336604e-05	0.000348242383232121
SACI_RS08730	56.6529003868142	0.56	0.524678422200212	1.06077408709335	0.288792581190631	0.433649221277749
SACI_RS08735	15.0572014703223	-1.23	0.627242738824914	-1.96534296886594	0.0493745554986355	0.11174555574758
SACI_RS08745	463.104983313567	0.05	0.221966924988673	0.242968177268669	0.808030049718452	0.88610513019183
SACI_RS08750	1291.08418594984	0.60	0.27158359167705	2.21149212989433	0.0270017762714108	0.0708514575143982
SACI_RS08755	198.6339610306	-0.00	0.299063594050154	-0.0125491301366408	0.989987505608874	0.996628175398096
SACI_RS08760	705.559326574912	0.30	0.25733046851408	1.17026642169828	0.241893770244247	0.378931150061109
SACI_RS08765	585.436097789597	1.00	0.233465229308254	4.26346417603783	2.01281783147367e-05	0.000176432716761671
SACI_RS08770	45.4457840800123	-0.59	0.325219091336765	-1.81400116160807	0.0696775469291719	0.146165091005817
SACI_RS08775	245.000001564041	-0.51	0.218234595369295	-2.33429125529294	0.0195804763200827	0.0553898158964502
SACI_RS08780	142.687558724502	-0.48	0.29970290212811	-1.58838241744169	0.112199890888606	0.211949793884492
SACI_RS08785	965.456112517281	3.12	0.42368096208873	7.35435081257667	1.91857249820168e-13	1.64299572118725e-11
SACI_RS08790	491.617106654811	0.97	0.24894041827873	3.89219919830423	9.93396273843018e-05	0.000689763604393211
SACI_RS08795	853.140365085189	0.97	0.20120355489767	4.82063909350836	1.43099040143435e-06	1.88092040672255e-05
SACI_RS08800	2145.74339973521	0.43	0.490094829491586	0.867280555202826	0.385788308100811	0.534430273869065
SACI_RS08805	1496.01129698159	0.11	0.509627061564637	0.214586303978966	0.8300898730379	0.899365271426654
SACI_RS08810	401.217065321204	-0.80	0.256871585269407	-3.12057169167421	0.00180500355489528	0.00796591144115701
SACI_RS08815	597.53682803429	-0.61	0.251827392334016	-2.40866098554824	0.016011163123711	0.0472102070076866
SACI_RS08820	729.082878928458	-0.46	0.291419779385872	-1.59349867356225	0.111048365656144	0.210619249224337
SACI_RS08825	281.660710450808	0.84	0.185846546113077	4.50230969268307	6.72189363558213e-06	7.14138023088537e-05
SACI_RS08830	334.155714745527	0.02	0.253894874238798	0.0857061783041574	0.931699990627118	0.964227460768599
SACI_RS08835	686.612652489761	0.46	0.224915913346563	2.06523662229022	0.0389006169529503	0.0934531658994128
SACI_RS08850	8.28584711513049	0.91	0.645547161609246	1.40708038336239	0.15940355425847	0.278574153103253
SACI_RS08855	327.997304584887	0.50	0.280671938040943	1.79682697929247	0.0723630918585824	0.149815456111615
SACI_RS08860	557.485159921461	-0.16	0.20512059961769	-0.789776502067611	0.429658304331735	0.574393995920123
SACI_RS08865	907.238179935315	-1.91	0.338483075651908	-5.65147157694954	1.5907999517907e-08	4.08690969432775e-07
SACI_RS08870	250.396668798545	-1.49	0.267071520849018	-5.58805900038404	2.2962163639186e-08	5.79384593253032e-07
SACI_RS08875	1095.19511185941	0.81	0.2205070379009	3.66462789819549	0.000247698437864161	0.00146631619664772
SACI_RS08880	366.603371107288	0.86	0.251707612294459	3.39728334691713	0.000680584562183	0.00343951064096399
SACI_RS08890	89.9476040063917	-1.95	0.354002558609676	-5.50435001592985	3.7053274997962e-08	8.87394535120684e-07
SACI_RS08900	486.568184348784	0.14	0.505147711049157	0.269976758906446	0.787178133621814	0.873063346002844
SACI_RS08905	107.802466055083	-1.10	0.455025164949509	-2.42381444244162	0.0153584507555101	0.0457837361129447
SACI_RS08910	3889.45561554454	2.45	0.601559836769004	4.06835310188865	4.73465953130021e-05	0.000364581684889766
SACI_RS08915	1762.91728081474	0.38	0.503363475757219	0.756057880406346	0.449614493692148	0.590981655429772
SACI_RS08920	1244.37642928687	-1.00	0.44652720722346	-2.23981664666192	0.0251028287127134	0.0670647594350114
cbsA	7519.3018923346	-4.79	0.569713737616361	-8.41188178643141	4.03484432307754e-17	6.70733532765713e-15
cbsB	2612.44693476806	-4.43	0.560810297484745	-7.90384540365411	2.70428390879315e-15	3.63919348869021e-13
soxL2	3857.7251860654	-6.62	0.606897207663319	-10.9143867394554	9.83910900521475e-28	5.56106440974738e-25
SACI_RS08940	6850.96546611713	-5.22	0.543670324242304	-9.592430778284	8.60337859981381e-22	2.70146088034154e-19
SACI_RS08945	1132.99712690738	-5.14	0.561486298033817	-9.15368647895937	5.50230927884611e-20	1.55495260220191e-17
SACI_RS08950	479.056019892942	-1.78	0.363274512719289	-4.88986793933965	1.00903649392375e-06	1.44072888620181e-05
cas6	909.653766055853	-0.48	0.198121216666314	-2.41004105970602	0.0159507252855882	0.0471021417524265
SACI_RS08960	261.925624493592	-1.00	0.194642287293642	-5.11222597354001	3.18384641166847e-07	5.45306058143945e-06
SACI_RS08965	38.0861986999511	-1.12	0.363999366842111	-3.08505638183602	0.00203513569595462	0.00882100226498123
SACI_RS08970	1335.54486719145	1.47	0.373945023779831	3.93201471870675	8.42369067538773e-05	0.000605734092840858
SACI_RS08975	198.897452676997	-0.75	0.33868227862681	-2.2124087497758	0.0269384348633043	0.0708514575143982
SACI_RS08985	6.90962646043777	-2.13	0.935607661399989	-2.27831833888285	0.0227076178060798	0.0621754241168226
SACI_RS12265	168.785241605976	-0.68	0.332515995464648	-2.04052918027723	0.0412976477249336	0.0970134268251557
SACI_RS12270	0.701050860052284	0.00	9.21855313156848	0	1	NA
SACI_RS08995	44.2415965593091	-0.72	0.37041663372801	-1.95213394258454	0.0509223043255517	0.113760025315422
SACI_RS09000	846.536318399115	0.35	0.223640575793281	1.5736785509477	0.115561783009831	0.216694699412763
SACI_RS09010	2883.23324515762	-0.32	0.344588039412039	-0.917634538735136	0.35881022934256	0.508779582600137
SACI_RS09015	1111.46919891744	-0.73	0.297402304569451	-2.44835307912403	0.0143510945487885	0.0433292662338422
cas7d	1727.77535365156	-0.85	0.316066210956541	-2.68150171520749	0.00732925387097448	0.0248053550172142
SACI_RS09025	5448.26435697531	-0.93	0.243176315064662	-3.83432192493404	0.000125911150496452	0.000841193643742257
csa3	217.13882566275	-0.34	0.250957120222374	-1.33719781390292	0.181158075313699	0.305461050618444
cas2	120.755515964192	0.40	0.306136160008542	1.31874805248211	0.187253356279412	0.312068395803473
SACI_RS09045	128.138674083742	0.19	0.35342382154193	0.546373562225186	0.584809179407334	0.711131988384306
cas1	707.177798198037	0.08	0.271671178065534	0.307232998811952	0.758666029926803	0.8507897621322
SACI_RS09055	29.0971355419738	-0.73	0.443640966228376	-1.6501032147199	0.0989218273737465	0.192000744614154
SACI_RS09060	81.619880015906	-0.90	0.331286550126254	-2.71036728239304	0.00672087395671199	0.023247478337415
SACI_RS09065	340.780999929805	-1.83	0.35945589831864	-5.08184006351547	3.73796087765423e-07	6.25057836701234e-06
SACI_RS09070	344.859136424461	-2.15	0.362732626968581	-5.9344262114338	2.94874909361245e-09	9.54219781598887e-08
SACI_RS09075	1.5054180309077	-2.03	1.72382711120025	-1.17791992747298	0.238828529863711	0.37579589387241
SACI_RS11985	30.3683888672296	-0.35	0.461564231700172	-0.767162765289105	0.442984748050901	0.586358266038335
SACI_RS09085	716.620578336562	-1.16	0.226903482480182	-5.1147852721646	3.14098060201885e-07	5.4124458422593e-06
