Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS04515	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS04520	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS11620	70.3714106431194	-6.09	0.977125961779461	-6.23247735888943	4.59115913189061e-10	1.77087566515781e-08
panB	1.87435951151658	3.26	3.91263132905206	0.834095823323949	0.404226988557713	NA
SACI_RS04530	3.23560395288272	-0.90	2.59273996274935	-0.346218885072137	0.729178223125202	NA
SACI_RS04535	3.10090830507226	-0.05	2.71028336131336	-0.018174385285655	0.985499736842386	NA
SACI_RS04540	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS04545	1.86437064042835	3.27	3.87823549530727	0.84360727293219	0.398888898802248	NA
SACI_RS04555	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
ppa	6.51875306013613	0.11	1.97672916846198	0.0571425581797631	0.954431635262588	NA
SACI_RS04565	4.70312717461367	0.03	2.27218946880677	0.0145965399634019	0.988354059668887	NA
SACI_RS04570	3.18685919797683	-1.84	2.85270464694194	-0.644461683714349	0.519276096400665	NA
rnhB	1.74810298897533	-3.69	3.74634794525663	-0.984606798220029	0.324817249089596	NA
SACI_RS04580	2.08621678167862	-5.43	3.74623983153848	-1.44964714696462	0.147156941390504	NA
SACI_RS04585	0.733761610865473	1.97	6.01241122451608	0.32752820696334	0.743268412315502	NA
SACI_RS04590	2.49185347092903	-1.74	2.92245282929297	-0.594007828833345	0.55250687674406	NA
SACI_RS04595	6.67462605065827	-0.84	1.89323923657058	-0.443299044808954	0.657549446605106	NA
SACI_RS04600	2.68528274473362	-1.51	2.82867121002514	-0.535467327946081	0.592326744204779	NA
SACI_RS04605	4.59839814006787	0.74	2.34999631642726	0.31651365244172	0.75161266427313	NA
SACI_RS04610	2.5793541096526	0.95	3.07051003614108	0.310925733405864	0.755857080982715	NA
SACI_RS04615	3.47777798159322	0.19	2.60913056110473	0.072995142301632	0.941809983081852	NA
SACI_RS04620	4.10526081209389	-1.85	2.36836261138264	-0.782132468595608	0.434136726972771	NA
SACI_RS04625	0.743750481953697	1.95	5.48794472979696	0.356058312903726	0.721796895517073	NA
SACI_RS04630	7.79524620913292	-0.44	1.78277183686417	-0.247761644271871	0.804318833191372	NA
SACI_RS04635	2.94623491508534	1.20	2.91487122013736	0.413074301145027	0.679552177222312	NA
SACI_RS04640	5.9024587012589	1.20	2.14806423589641	0.559065639237368	0.576116923976885	NA
SACI_RS04645	4.17278370864101	-0.27	2.33554802575017	-0.116857184077645	0.906973227774555	NA
SACI_RS04650	11.223079835285	-0.24	1.52585517637926	-0.15413296224592	0.877504898703964	NA
SACI_RS04655	131.119320889037	0.77	0.760924309254223	1.01639092775418	0.30944326409604	0.663092708777229
SACI_RS04660	102.218588661118	-0.05	0.763148356501725	-0.0713018004952458	0.943157562290795	0.985220638516792
SACI_RS04665	15.666804585366	0.22	1.34401813542943	0.166379103835764	0.867858617474675	NA
SACI_RS04670	28.8698224219648	-0.61	1.05914024013745	-0.578644395459767	0.562829142318157	0.868364962433728
SACI_RS04675	19.0939379209505	-1.41	1.25360690240769	-1.12089276287439	0.262333511824885	0.633184961150423
SACI_RS11825	25.3157322732715	-1.09	1.10470699413637	-0.986135362074997	0.324066692929571	0.677844537196081
SACI_RS11830	24.0895336249996	-0.36	1.13185996744898	-0.315033329248818	0.752736348251507	0.920892943859931
SACI_RS04690	92.7299822205914	-0.10	0.794496635531883	-0.130160423483642	0.896439505632322	0.979913629638571
SACI_RS04695	0	NA	NA	NA	NA	NA
SACI_RS04700	6.11466611670472	2.41	2.33851207827712	1.03204408550877	0.302051465650497	NA
SACI_RS04705	2.5793541096526	0.95	3.07051003614108	0.310925733405864	0.755857080982715	NA
SACI_RS04710	28.8701725672486	-0.06	1.06657175932405	-0.0596455921036522	0.952437905735725	0.985220638516792
SACI_RS04715	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS04720	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS04725	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS04730	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS04735	4.79182741387247	0.81	2.34364113272404	0.347716966553536	0.728052753411955	NA
SACI_RS04740	2.35715782311856	-0.72	3.07992818488531	-0.234019708440134	0.814969678319058	NA
SACI_RS04745	2.4818645998408	-1.69	3.17194455857046	-0.532203040992104	0.594585377007935	NA
SACI_RS04750	4.00812144756587	0.52	2.4418071467651	0.212998971595338	0.831327764826592	NA
SACI_RS04755	3.70876353868026	4.28	3.14436326784959	1.36113733994751	0.173470291430457	NA
SACI_RS04760	3.53496186176834	-2.47	2.52527624338675	-0.977356010317746	0.328392932945436	NA
SACI_RS04765	8.00745362457874	0.04	1.7673362075086	0.0246606729423041	0.980325623978531	NA
prf1	20.2848303223265	-0.50	1.21907723922505	-0.407279608380013	0.683802637912141	0.904042511066506
SACI_RS04775	13.1549733722605	0.68	1.46591807293343	0.466728703187213	0.640693991167026	NA
SACI_RS11975	0	NA	NA	NA	NA	NA
SACI_RS04785	1.78685887279301	-1.49	3.38902199736885	-0.439441900051615	0.66034137185294	NA
SACI_RS04790	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS04795	13.3085963263961	-3.61	3.56255056035311	-1.01339274873298	0.310872601593407	NA
SACI_RS04800	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS04805	7.15777450754403	0.83	1.91555534760482	0.431876626593579	0.66583108340081	NA
SACI_RS04810	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS04815	20.5158158794136	-0.15	1.2039060759844	-0.12312316049343	0.902009571392618	0.981602789396124
SACI_RS04820	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS04825	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS04830	1.77687000170478	-1.43	3.67186883094682	-0.389196065948929	0.697131113417374	NA
SACI_RS04835	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS04840	4.75307153005479	-0.01	2.29352262550223	-0.00463724199497022	0.996300029468214	NA
SACI_RS04845	2.90747903126766	-0.18	2.75565373195954	-0.0639517846560341	0.949008618440646	NA
SACI_RS04850	1.49748983499562	2.94	4.21224726197299	0.698719313892193	0.484727461385474	NA
SACI_RS04855	8.56656410328085	0.65	1.76739066363269	0.367528931536985	0.713224515279549	NA
SACI_RS04860	4.93531233223594	0.91	2.26584537540245	0.402079698399774	0.687625373192044	NA
SACI_RS04865	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS04870	11.4740431345485	0.42	1.54110956988512	0.275088028688415	0.78324860863612	NA
SACI_RS04875	2.60812112238205	3.76	3.47639327834413	1.08114724972568	0.279631618324812	NA
SACI_RS04880	2.36594709367156	0.85	3.19284230697505	0.267228541949665	0.789293201668793	NA
SACI_RS04885	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS04890	7.66814023134023	0.98	1.89180819489045	0.518668377338283	0.603992017284363	NA
SACI_RS04895	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS04900	2.40470297748924	3.66	3.58246402005153	1.02224217371164	0.30666629463698	NA
SACI_RS04905	20.3391156914635	1.47	1.31161190889889	1.12168217239129	0.261997599200214	0.633184961150423
SACI_RS04910	2.93624604399711	1.21	2.9130702659136	0.41683194523662	0.676801334517788	NA
SACI_RS04915	1.62219661171786	0.13	3.94599092889346	0.0327259921307381	0.973893096266331	NA
SACI_RS04920	1.47751209281917	2.96	4.23964852005124	0.699184306278563	0.484436856995272	NA
SACI_RS04925	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS04930	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
SACI_RS04935	6.39404628341388	0.63	1.98670715564314	0.316735202009341	0.751444535620199	NA
SACI_RS04940	38.5589065748231	0.53	0.984681571118092	0.538090041851769	0.59051488701927	0.877379520425986
SACI_RS04945	22.0124562591577	1.10	1.21820473228268	0.900692184173855	0.367752005439178	0.724766726048015
SACI_RS04950	13.4470917564121	1.04	1.51035969712021	0.688054452505333	0.491418491607821	NA
SACI_RS04955	34.1388002900469	0.41	1.09619886974553	0.377078244923137	0.70611545796815	0.911350622611431
SACI_RS04960	22.8338676734307	-1.02	1.14975106482913	-0.888797525001372	0.374111906270052	0.731958077484885
SACI_RS04965	1.08186427465698	-0.93	4.28513774674283	-0.216239375147442	0.828801162590646	NA
SACI_RS04970	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS04975	4.57842039789143	0.76	2.31832322365969	0.326724033599734	0.743876620812769	NA
SACI_RS04980	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS04985	1.26530467737335	-0.49	3.9974275839324	-0.122328896347008	0.902638547874606	NA
SACI_RS04990	8.62374798345597	-0.52	1.79748798688167	-0.287638860304792	0.773623195166037	NA
SACI_RS12045	2.34716895203033	-0.69	3.00471990379754	-0.229545422854644	0.81844502060058	NA
SACI_RS04995	20.6884179557903	0.99	1.24541472214841	0.794936498469202	0.426650441797956	0.78364366860849
SACI_RS05000	123.493428099959	1.44	0.807727096108172	1.7795581730194	0.0751482965736915	0.327258710885431
SACI_RS05005	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
SACI_RS05010	0	NA	NA	NA	NA	NA
SACI_RS05015	2.5793541096526	0.95	3.07051003614108	0.310925733405864	0.755857080982715	NA
SACI_RS05020	10.6143751464256	1.04	1.63543217383136	0.636152367641182	0.524677115782863	NA
SACI_RS05025	0	NA	NA	NA	NA	NA
SACI_RS05030	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS05035	1.74810298897533	-3.69	3.74634794525663	-0.984606798220029	0.324817249089596	NA
SACI_RS05040	1.08186427465698	-0.93	4.28513774674283	-0.216239375147442	0.828801162590646	NA
SACI_RS11835	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS05045	5.63910732983674	1.17	2.31171749960305	0.507462546356044	0.611830309450636	NA
SACI_RS05050	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS05055	1.12062015847466	2.53	4.67202440164787	0.541835528220729	0.587931813933247	NA
SACI_RS05060	3.84465878702595	0.41	2.48597009403889	0.163174767406929	0.870380832612467	NA
SACI_RS05065	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS05070	0	NA	NA	NA	NA	NA
crn1	4.04687733138355	1.76	2.62872055504569	0.670950679101679	0.502251949775962	NA
SACI_RS05080	5.09118532275808	-0.52	2.24285462117172	-0.231999641840128	0.816538291984098	NA
SACI_RS05085	0	NA	NA	NA	NA	NA
SACI_RS05090	1.40998919627204	-2.39	4.06337711720186	-0.588965941266537	0.555884121176535	NA
SACI_RS05095	0.917202013581841	2.29	5.5335164018648	0.413866542575137	0.678971847799799	NA
SACI_RS05100	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS05105	6.71218233394072	0.17	1.9333595357093	0.0865969243876901	0.930991910701015	NA
SACI_RS05110	2.94623491508534	1.20	2.91487122013736	0.413074301145027	0.679552177222312	NA
SACI_RS05115	11.3309083614688	3.37	2.02813502479574	1.65978895701867	0.0969569160649976	NA
SACI_RS05120	1.87435951151658	3.26	3.91263132905206	0.834095823323949	0.404226988557713	NA
SACI_RS05125	3.3718493465122	4.11	3.26388720248969	1.26030004631399	0.207561143296699	NA
SACI_RS05130	2.02783330096827	3.43	3.82583440704579	0.895365696974756	0.370591631538454	NA
SACI_RS05135	6.52030280595513	5.08	2.75302537016429	1.84555697743498	0.064956558219657	NA
SACI_RS05140	9.44381063250979	0.85	1.84872969105147	0.458824706398912	0.64636005131325	NA
SACI_RS05145	1.97029927550937	-1.15	3.24541980197075	-0.355530307770553	0.722192343733673	NA
SACI_RS05150	15.5117810500953	-0.63	1.32861226496037	-0.47583128470679	0.634194579876008	NA
SACI_RS12050	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS05155	17.1071105401865	1.15	1.35463277103057	0.850245851256901	0.395188414660324	NA
SACI_RS05160	1.60341847007664	-1.94	3.58697072829578	-0.539879092478615	0.589280417333032	NA
SACI_RS12215	0	NA	NA	NA	NA	NA
SACI_RS12220	0	NA	NA	NA	NA	NA
SACI_RS05170	2.38592483584801	0.83	3.13400088510993	0.263487746360075	0.792174666959638	NA
SACI_RS05175	2.0378221720565	3.42	3.76977033165769	0.906986387604602	0.364413995718739	NA
SACI_RS05180	7.78405773750948	0.01	1.81834791827482	0.00614229686612805	0.995099186978826	NA
SACI_RS05185	3.94938782157175	-0.34	2.69465171816389	-0.127188718579767	0.898791034133367	NA
SACI_RS05190	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS11920	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS12135	0	NA	NA	NA	NA	NA
SACI_RS05195	7.81367420549037	-1.99	1.76480577135124	-1.12904443817459	0.258879088023385	NA
SACI_RS05200	0	NA	NA	NA	NA	NA
SACI_RS05205	4.76186080060779	0.83	2.28627375274863	0.36444979577505	0.715522156772365	NA
SACI_RS05210	0	NA	NA	NA	NA	NA
SACI_RS05215	0	NA	NA	NA	NA	NA
SACI_RS05220	0.753739353041921	1.94	6.01379412325169	0.322283339354481	0.747238053629796	NA
uvsE	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS05235	1.45873395117794	-0.20	3.817540305103	-0.0517053752994746	0.958763454101467	NA
SACI_RS05240	22.4964541712949	0.54	1.18635324511379	0.456469040334368	0.64805272890956	0.892271704866419
folK	0.521554195419654	-3.43	5.94809677584864	-0.576770620764301	0.564094418618373	NA
SACI_RS05250	0.550321208149105	1.56	6.03291529337907	0.259266679928608	0.795429486186018	NA
SACI_RS05255	6.94556709209821	0.20	1.91360142020752	0.103701939712962	0.917405887288403	NA
SACI_RS05260	2.66530500255717	-1.43	3.08687570036481	-0.464259329040072	0.642461959133647	NA
SACI_RS05265	0.376869676520961	0.85	6.07877744131794	0.140031902105857	0.88863478447957	NA
SACI_RS05270	0.88843500085239	-1.42	5.01057624149619	-0.284183123909167	0.776270047714013	NA
SACI_RS05275	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS05280	9.73592901666141	1.39	1.72466855348354	0.80485557999562	0.420903024070818	NA
SACI_RS05285	33.9493199631318	0.62	1.03429493848617	0.601822930704356	0.547292009608656	0.859121177874052
SACI_RS05290	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS05295	2.82996726363231	-2.49	2.78755166549056	-0.893166674090273	0.37176792189402	NA
SACI_RS05300	5.55280629164839	-0.78	2.14846465631065	-0.362469471749826	0.717001232720288	NA
SACI_RS05305	1.43875620900149	-0.13	4.12548733898285	-0.0315351621058592	0.974842750775795	NA
SACI_RS05310	13.3583915171533	0.71	1.45621793997884	0.485728656031303	0.627159563499787	NA
SACI_RS05315	8.10494313439054	1.05	1.85606234170695	0.56344296494589	0.573133287431584	NA
SACI_RS05320	1.25531580628513	-0.45	4.34677609129648	-0.102773345717482	0.918142860258348	NA
glpK	16.2386532815105	1.37	1.41814799820113	0.968441974064104	0.33282368523805	NA
SACI_RS05330	5.86370281744122	0.44	2.07491315098229	0.210472425360569	0.833298971019032	NA
SACI_RS05335	0	NA	NA	NA	NA	NA
SACI_RS05340	5.43808838601436	-0.32	2.07402731847492	-0.156118989637312	0.875939230327352	NA
SACI_RS05345	19.8495771650952	0.11	1.22668523886447	0.0927400911481329	0.926110046110295	0.984351190753696
SACI_RS05350	9.8806135355601	0.91	1.66918942577273	0.543685472169179	0.586657931327158	NA
SACI_RS05355	13.3292743591401	-0.83	1.40834749424326	-0.588022096191566	0.55651746158978	NA
SACI_RS05360	0	NA	NA	NA	NA	NA
SACI_RS05365	4.25908474682937	4.48	3.04029109826573	1.47463783391591	0.140309937571479	NA
SACI_RS05370	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS05375	149.753631469639	2.21	0.794835891435815	2.78507290843483	0.00535156884867704	0.0370493227985333
SACI_RS05380	2.05779991423295	3.40	3.77123054686002	0.902612717001224	0.366731474817275	NA
SACI_RS05385	1.2940716901028	2.77	4.44034673032237	0.62392347910543	0.532677839983559	NA
SACI_RS05390	2.84874540527354	-1.22	3.01189098093727	-0.403991767947678	0.686218772682627	NA
SACI_RS05395	0.704994598136022	-2.12	5.53677729763784	-0.382364062962229	0.702191342505155	NA
SACI_RS05400	1.04310839083931	-4.43	5.04423793600255	-0.878365548834314	0.379745374096057	NA
SACI_RS05405	1.22654879355568	-3.11	4.34082963143089	-0.716378072569995	0.473757930774043	NA
SACI_RS05410	5.48683314092026	0.31	2.11767621754985	0.144829523548392	0.884845471555722	NA
SACI_RS05415	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS05420	1.07187540356876	-0.85	4.62906610369691	-0.184402262043515	0.853697895395417	NA
SACI_RS05425	0	NA	NA	NA	NA	NA
SACI_RS05430	2.36594709367156	0.85	3.19284230697505	0.267228541949665	0.789293201668793	NA
SACI_RS11980	17.5575430374533	1.22	1.37170586767565	0.888472948796946	0.374286400678757	NA
SACI_RS05440	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS05445	2.76279451236897	1.08	2.98632793060624	0.36326654127247	0.716405784796924	NA
SACI_RS05450	0	NA	NA	NA	NA	NA
SACI_RS05455	2.08621678167862	-5.43	3.74623983153848	-1.44964714696462	0.147156941390504	NA
SACI_RS11845	0	NA	NA	NA	NA	NA
SACI_RS05460	2.24124031694932	3.53	3.65642693888952	0.965984448468733	0.334051962909883	NA
SACI_RS05465	11.9859586041637	2.40	1.72726449373331	1.3881578578644	0.165088981657898	NA
SACI_RS05470	2.19249556204342	0.69	3.22869255977549	0.212277001336132	0.831890936842409	NA
SACI_RS05475	10.1040094226294	0.93	1.6623915384894	0.560707058213409	0.57499725475333	NA
SACI_RS12225	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS05480	0.183440402716368	0.32	6.09999615434976	0.0530723320977039	0.957674276162121	NA
SACI_RS05485	4.35622411135738	-0.17	2.29397950058117	-0.0740201383268899	0.940994361148204	NA
SACI_RS05490	1.44874508008972	-0.16	3.78794850643804	-0.0414781643390777	0.966914700203789	NA
SACI_RS05495	2.20248443313164	0.67	3.233603443851	0.206659314525133	0.836275933726468	NA
SACI_RS05500	15.2124231412097	-0.27	1.34525292014732	-0.203493661484336	0.838749199445234	NA
SACI_RS05505	9.323052802677	3.06	2.15791109932018	1.41648807068871	0.156632654434642	NA
SACI_RS05510	4.47249176281041	4.54	2.99518103319533	1.51439239190794	0.129926347742737	NA
SACI_RS12055	0	NA	NA	NA	NA	NA
SACI_RS05515	1.74810298897533	-3.69	3.74634794525663	-0.984606798220029	0.324817249089596	NA
SACI_RS05520	13.0330159418925	2.50	1.75689026366829	1.42473035497382	0.154235161007861	NA
SACI_RS05525	2.56936523856438	0.97	3.04978144154108	0.317225180357107	0.751072744712768	NA
SACI_RS05530	1.62219661171786	0.13	3.94599092889346	0.0327259921307381	0.973893096266331	NA
SACI_RS05535	8.12372127603177	1.76	1.923358341266	0.91271535748881	0.361392264720371	NA
SACI_RS05540	7.86156950514483	1.02	1.86336924894724	0.548348917138485	0.583452344850259	NA
SACI_RS05545	4.53846491353853	0.78	2.44895963446491	0.318587738801887	0.750039152354004	NA
SACI_RS05550	7.58063959261666	-0.03	1.90637685334658	-0.0181301347082832	0.985535037878469	NA
SACI_RS05555	1.59342959898841	-1.83	3.84225611580416	-0.476548634630851	0.633683567426664	NA
SACI_RS05560	0.927190884670065	2.28	5.02691013333149	0.453648561202781	0.65008179554899	NA
SACI_RS05565	0.366880805432736	1.00	6.07276159860638	0.164230540741075	0.869549659477725	NA
SACI_RS05570	0.93717975575829	2.26	5.04005398034376	0.44886543524484	0.653528731643266	NA
