Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01320	375.528279379355	0.58	0.173667098129625	3.36412429823858	0.000767869518106259	0.0372676540660414
SACI_RS01325	273.416428806958	0.60	0.318113909517597	1.8712696137522	0.0613077200583309	0.315888105537441
thiD	649.772595926623	0.21	0.203963088761999	1.01994107416386	0.307756407982415	0.647935751045391
cas4	568.756417232461	0.36	0.218319147535581	1.63229109507979	0.102618178268322	0.408166686595348
SACI_RS01340	1356.69974863733	0.31	0.192142226016456	1.62080260844036	0.105059978919553	0.413269574133491
SACI_RS01345	3215.94760939377	-0.52	0.596739841990775	-0.878527420063195	0.379657564071434	0.701036843345018
SACI_RS01350	18827.4009131643	-0.41	0.63223929755856	-0.654332561074602	0.512897572356914	0.80118606628577
SACI_RS01355	1247.55128825637	-0.63	0.403159966447918	-1.56585273924272	0.117383096168458	0.43157712067074
SACI_RS01360	557.103770118549	-0.04	0.162865289144736	-0.241307912646309	0.809316478668064	0.93597611988219
queC	620.032726657846	-0.65	0.364085627229272	-1.78558354302761	0.0741667134721302	0.346332461125599
SACI_RS01370	533.891605549554	0.09	0.235758404182094	0.378969870010473	0.704710238185126	0.894534625642853
SACI_RS01375	1912.38210221213	-0.65	0.231379822032759	-2.78967702073082	0.00527606450472884	0.0877455559913964
SACI_RS01380	542.483404133415	-0.59	0.239522638735785	-2.47984760837162	0.0131438544488887	0.14354841659607
SACI_RS01385	261.565373863716	-0.42	0.287767349811392	-1.4576931904787	0.144925129746692	0.477220325861989
SACI_RS01390	179.521181897396	0.40	0.355582669734679	1.135218330926	0.256283850836948	0.601393354520792
SACI_RS01395	481.34536064284	0.27	0.390922904946768	0.69754376894103	0.485462557971813	0.786773197288524
SACI_RS01400	135.929291055806	-0.10	0.297420192861365	-0.327969433512511	0.742934774020852	0.905158206202078
SACI_RS01405	219.213660754018	0.06	0.275860483374067	0.222992476830345	0.823541361717225	0.941789197162969
SACI_RS01410	60.3254546014849	0.74	0.33563412926021	2.19777784387628	0.0279649410730599	0.208726277045308
SACI_RS01415	1489.32852975545	0.05	0.262977915538138	0.1887871747963	0.850259624121161	0.94774652278612
SACI_RS01420	1161.18337298496	0.33	0.336077760395068	0.978621438399624	0.327767062483091	0.660935437232243
SACI_RS01425	1217.85289474379	1.21	0.364813229393836	3.32401158525665	0.00088732509681051	0.0372676540660414
SACI_RS01430	369.701075486846	-0.15	0.247264843399802	-0.594127427692477	0.552426887372054	0.821184059332903
SACI_RS01435	225.025607391825	0.33	0.367436192466551	0.887519320721449	0.374799368855257	0.696216518758116
SACI_RS01440	517.923382807186	0.04	0.485962624810304	0.083704222402296	0.933291599938187	0.97417716286724
SACI_RS01445	815.507702634502	1.39	0.52712927317919	2.63109463175014	0.00851103334638888	0.112424270851002
SACI_RS01450	539.2632899152	0.20	0.337036376998797	0.584224078852411	0.559069563488504	0.826102789698576
SACI_RS01455	6136.45359724463	0.02	0.32332765295258	0.0516512848901613	0.958806554412578	0.98275552579142
SACI_RS01460	546.758615520547	0.40	0.412258129856626	0.979363513400053	0.327400398508058	0.660935437232243
SACI_RS01465	350.618018805533	-0.04	0.275782679069768	-0.138370717290478	0.889947438587649	0.960793506770465
SACI_RS01470	532.806419476554	0.98	0.899705135809624	1.08917636696382	0.276076118546019	0.621826383199741
SACI_RS01475	454.787413543984	0.40	0.380747220233321	1.0440916159326	0.296443004483988	0.637337656027413
SACI_RS01480	671.065556067036	1.28	0.481520215813187	2.65463198594908	0.00793949731260744	0.10869654331846
SACI_RS01485	72.5830328674868	-0.09	0.818798254614992	-0.114997512599055	0.90844709362321	0.968645395007881
SACI_RS01490	1537.11889610879	-1.04	0.752389928249945	-1.377312228706	0.16841573605527	0.515588239352126
acs	15020.1369825206	-0.14	0.533240599973436	-0.254379415210422	0.7992024523143	0.932196019158661
SACI_RS01500	99.6503613224615	0.27	0.283737359716186	0.945343393120503	0.344483591626452	0.673609902866443
SACI_RS01505	7.13346328417161	2.22	1.16180871607888	1.91157238453909	0.0559310642193313	0.306630922866157
lipA	180.852386133806	0.82	0.364568370525579	2.24847039690003	0.0245462106904726	0.201375799900514
SACI_RS01515	196.136900860768	0.96	0.41903050010954	2.29162130134095	0.0219275052100957	0.189325288887168
SACI_RS01520	50.9419222330512	0.20	0.431405478644602	0.452656688020985	0.650795972114477	0.870773444330278
SACI_RS01525	577.812430989195	0.16	0.244950977947105	0.672465879540549	0.501287154817312	0.793018805040925
SACI_RS01530	154.109171085596	-0.20	0.307365724114596	-0.650031347033062	0.515671973367545	0.80118606628577
SACI_RS01535	1285.38289090178	0.10	0.479662608608429	0.205520645879069	0.837165369287317	0.945972049587012
SACI_RS01540	3020.78583951285	-0.43	0.319329830304006	-1.34540763503957	0.178493630983584	0.522204507175113
SACI_RS01545	2542.96080403204	-0.56	0.26148878869649	-2.160501060478	0.0307339016006751	0.219346793408318
SACI_RS01550	882.604303448992	-0.38	0.320229658060182	-1.19393434105618	0.232503652963557	0.576720772816511
fdhD	223.804265173712	0.09	0.464084879574158	0.183697379528025	0.854250864761059	0.94774652278612
SACI_RS01560	84.8092424730176	0.47	0.523375554270311	0.904366763912313	0.365800955639522	0.688743516555382
fdhF	2333.75014606859	-0.03	0.488312289871271	-0.0556235797094195	0.955641679690518	0.982198292108297
SACI_RS01570	580.192690269961	0.25	0.383251378025197	0.650696139641901	0.515242655642334	0.80118606628577
SACI_RS01575	62.0712462838686	-0.32	0.416716105743449	-0.757039193913809	0.449026381475905	0.753853233941255
SACI_RS01580	223.050545282972	0.35	0.254079896807837	1.36599310292752	0.171941128199598	0.516972695020101
SACI_RS01585	49.8839853825315	0.87	0.645009577932817	1.35220034373249	0.176311233779802	0.519226469746927
SACI_RS01590	1981.39128678961	1.65	0.771812349436206	2.14038618415869	0.0323235701234263	0.224993839229917
SACI_RS01595	963.48784803052	1.93	0.858998828961864	2.246310995731	0.0246840947507506	0.201375799900514
SACI_RS01600	1422.66551548695	1.59	0.801268747780836	1.99011721225287	0.0465780251617296	0.274157592282105
SACI_RS01605	2707.16964366791	1.38	0.81191130281204	1.69947222009046	0.0892302444886889	0.37973742682867
SACI_RS01610	9930.21304960052	1.46	0.866518101244777	1.68301694124817	0.0923718118898467	0.385349073843502
SACI_RS01615	352.574513298827	1.33	0.779033595187361	1.70601524570776	0.088005241092346	0.375994805908334
SACI_RS01620	6359.60849914276	0.77	0.545758616317612	1.40841077145413	0.159009471516853	0.500032322866449
SACI_RS01625	2742.57740606189	0.61	0.521057689818967	1.17608301178437	0.239561705773896	0.584860992027305
SACI_RS01630	10912.231027112	0.56	0.508591256724117	1.10634835961716	0.268575767793987	0.615709945648954
SACI_RS01635	4406.60529355111	1.09	0.682310477460773	1.59701633282508	0.110262066553041	0.419489497466716
SACI_RS01640	5497.87986969774	1.56	0.521158798991799	2.99041191262447	0.00278601471475305	0.0651296647467742
SACI_RS01645	4488.63404473025	1.80	0.581759040690187	3.09144132061773	0.00199187347122632	0.0536506789315088
SACI_RS01650	1244.93580658472	0.71	0.594911342759316	1.18864961614729	0.234577574781167	0.578508794448944
SACI_RS01655	1073.15288692429	0.92	0.588007557443911	1.5647282651353	0.117646638047977	0.43157712067074
SACI_RS01660	153.241268185156	0.82	0.472716340125257	1.74337163117473	0.0812687203645416	0.361245426098987
SACI_RS01665	479.558382659045	0.41	0.390147609466887	1.05614910132318	0.290900100505431	0.633628390325556
SACI_RS01670	127.176890059745	0.24	0.387607174824763	0.615472714994011	0.538242583045835	0.816064566105649
SACI_RS01675	135.25226732623	0.38	0.467825867051999	0.820134888864762	0.412139214962793	0.728445773664623
SACI_RS01680	640.90793859089	0.11	0.589783934988346	0.189305160445881	0.849853651002103	0.94774652278612
SACI_RS01685	528.959818325475	0.14	0.63280761513612	0.217267969034188	0.827999517869836	0.941790465187902
SACI_RS01690	549.211374876384	0.07	0.637965814396257	0.111099547244595	0.911537407766739	0.968670523575215
SACI_RS01695	216.401127236488	0.62	0.345800230857497	1.79231447650393	0.0730826056564722	0.342989956092307
SACI_RS01700	132.874169634136	0.40	0.381959636282952	1.05551468291903	0.291189997838761	0.633628390325556
SACI_RS01705	472.118041550536	0.49	0.358368189226403	1.35809586977927	0.174433265614686	0.518222688692786
SACI_RS01710	344.28768328089	-0.27	0.605271915554992	-0.450065090690103	0.652663507365657	0.871157181836052
SACI_RS01715	1106.00392257857	0.24	0.567090819690249	0.424823898428303	0.670965054726039	0.879125992002076
SACI_RS01720	216.294582955383	0.60	0.531280470810792	1.13822470488327	0.255026665277055	0.600382759666892
SACI_RS01725	185.208548595237	1.23	0.57760585961471	2.12775137676418	0.0333577027211581	0.225848052849808
SACI_RS01730	316.260989125926	0.75	0.278847210652831	2.69418675284483	0.00705606169049489	0.102663281471629
SACI_RS01735	2733.30999525493	0.64	0.514501032585576	1.23933510444857	0.215221423489889	0.561979649534188
SACI_RS01740	293.960457039288	0.70	0.544278697759583	1.27726454341027	0.201508866943874	0.551382163706244
SACI_RS01745	2785.90650843459	0.60	0.725648005093223	0.820960474711921	0.411668782389035	0.728445773664623
SACI_RS01750	26.4318800252326	-0.15	0.564590976072633	-0.269631267343539	0.787443943088895	0.926992716629454
SACI_RS01755	919.705680330346	0.22	0.331324353705556	0.666277115819258	0.505233989890317	0.795576108446706
SACI_RS01760	5794.51811162537	0.17	0.704514544430622	0.238237024627878	0.8116972621682	0.93597611988219
SACI_RS01765	1277.37408505946	-0.62	0.3189275495976	-1.94695974050824	0.051539561496669	0.292924388506297
SACI_RS01770	192.04524205142	0.48	0.384052743284753	1.24076758329151	0.214691619713499	0.561187588238451
SACI_RS01775	1730.69332487481	0.50	0.19851395642924	2.50535060415769	0.0122330065102313	0.138417306540425
SACI_RS01780	488.592782971618	0.03	0.279977111575833	0.0956793273565163	0.923775259941346	0.970571830966511
SACI_RS01785	1328.38385980815	0.16	0.191422582347675	0.839627596109965	0.401117221429569	0.718409448768527
SACI_RS01790	728.73107526058	0.19	0.18140817278193	1.03185972236446	0.302137836800184	0.642658849434211
SACI_RS01795	862.781939337228	0.33	0.315496824328155	1.04386086897565	0.296549764890882	0.637337656027413
SACI_RS01800	452.042567956194	0.40	0.320167645037871	1.24735296247264	0.212268105668042	0.557588526909444
SACI_RS01805	1235.02310294616	0.18	0.263974100587077	0.681580122748924	0.495504487335872	0.792504788755342
SACI_RS01810	240.911301963157	0.09	0.216347930317038	0.395949010501254	0.692142644258311	0.886371820399015
SACI_RS01815	834.524048391087	0.08	0.220035018426907	0.370629899735343	0.710913208942595	0.896949761681299
SACI_RS01820	5004.97734261451	0.11	0.445017020633761	0.244676712284288	0.806706760951656	0.934557902589155
leuS	11416.7726748463	-0.29	0.152870546135633	-1.91041364593402	0.0560799752363884	0.306768606259979
SACI_RS01830	504.122407923237	0.18	0.207285816499366	0.856449636682061	0.391749119058144	0.709222875906044
SACI_RS01835	694.118905119079	0.11	0.210919870963777	0.536409874380445	0.591675308493168	0.843721384578798
SACI_RS01840	103.365016890996	-0.34	0.298159381605399	-1.14439328767487	0.252460570675818	0.596943982952936
priX	88.4274816853481	0.92	0.337979435869605	2.72412205913953	0.00644726741111404	0.0980142861640527
SACI_RS01850	245.937693052087	0.71	0.291463955220413	2.43650351472441	0.0148300253351962	0.154406734372337
SACI_RS01855	885.711226544687	0.43	0.39951618206514	1.07888580662655	0.280638636821012	0.623562753250255
sfsA	218.614027713432	0.92	0.406827486340583	2.24996897008634	0.0244509151361644	0.201375799900514
SACI_RS01865	929.413185473728	0.30	0.273135723036558	1.09188854585791	0.274882092871221	0.620927826923322
SACI_RS01870	83.4470213501669	-0.04	0.866311313122953	-0.0444449209657692	0.964549755252086	0.983208818716251
SACI_RS01875	4430.40117061195	-0.10	0.588438076306393	-0.165036109434094	0.868915560515471	0.954522033098945
SACI_RS01880	826.404679862981	-0.26	0.584355442191008	-0.44981956181178	0.652840551521206	0.871157181836052
SACI_RS01885	4528.0261127345	-0.65	0.208137633013084	-3.12486150781258	0.00177888789764023	0.0512216111853323
SACI_RS01890	4939.56435523777	0.98	0.478204541211869	2.03915676016313	0.0414343848367954	0.257975893531605
SACI_RS01895	2168.49397774843	1.85	0.414447873122151	4.46869518912774	7.86981802697862e-06	0.00162511742257109
SACI_RS01900	558.427656439915	-0.17	0.246208047058508	-0.686253912103258	0.492553006309798	0.790088671890736
SACI_RS01905	280.647764233745	-0.36	0.275994364324261	-1.30611978022161	0.191511827323904	0.539781154725812
SACI_RS01910	233.410405159313	-0.13	0.195149029195724	-0.654706787055713	0.51265655463043	0.80118606628577
SACI_RS01915	75.3378018344655	-0.36	0.265794749709862	-1.36684009134117	0.171675433333582	0.516903674119825
SACI_RS01920	245.492311021844	0.33	0.287124077245994	1.15140662042597	0.249564991469332	0.594636585443273
SACI_RS01925	401.702099571233	-0.47	0.181899032646639	-2.5908202062814	0.00957475001829624	0.118480790178856
cobM	530.92983598388	-0.34	0.319822361446359	-1.05335881585029	0.292176572014536	0.633987342777601
SACI_RS01935	336.489492762338	-0.28	0.338553269939974	-0.833962075724384	0.404302354911656	0.72024531665786
cbiT	141.153933678353	-0.30	0.502215252086579	-0.588830748039126	0.555974817161227	0.823256885331712
cbiD	464.003908582384	-0.22	0.419991874771723	-0.525092562474008	0.59951884616719	0.845392253110227
SACI_RS01950	942.193896739765	-0.51	0.450424024105057	-1.12187942057534	0.261913711808599	0.610557081713744
SACI_RS01955	1162.44656471089	-1.13	0.572813494557556	-1.97722518493561	0.0480161820325964	0.279962586062998
SACI_RS01960	133.342529209581	-0.43	0.343333581819213	-1.25514721285059	0.209425324040886	0.556272805762089
cbiG	247.732071716173	-0.08	0.351535535240494	-0.230894753314063	0.8173965668666	0.937301569965495
SACI_RS01970	355.798884430642	-0.23	0.366706470305018	-0.636684700485217	0.524330241191839	0.803519070917364
SACI_RS01975	490.813883060736	-0.04	0.319117300400341	-0.116353994023999	0.907371995116625	0.968645395007881
SACI_RS01980	355.742356763428	-0.03	0.331139679548326	-0.0771220937353777	0.938526417083662	0.97553207279082
SACI_RS01985	5394.73257260314	0.49	0.362552964334752	1.34314210874377	0.179225962809584	0.522615416456891
SACI_RS01990	66.3237353019059	1.14	0.354417828824499	3.22233126334855	0.00127152034514494	0.0424525486949222
SACI_RS01995	248.004514298096	0.55	0.306109608532068	1.79823569619061	0.0721396650360445	0.34150672932664
SACI_RS02000	1629.71063888821	0.47	0.232238642750447	2.01056713352219	0.0443711985252024	0.267522700597206
SACI_RS02005	1021.91240390336	-0.40	0.240634072288458	-1.67018792937661	0.0948821874360496	0.38991386478695
SACI_RS11520	107.924748208811	-0.18	0.344837571010843	-0.527496524892263	0.597848829037879	0.845049791026385
cobS	45.7263768867949	-0.00	0.454076756934353	-0.00618664714912076	0.99506380124511	0.997729494315908
SACI_RS02015	346.051291580654	0.34	0.217641092438678	1.57002660577811	0.116408921703649	0.431182822095129
SACI_RS02020	232.763606827094	0.12	0.483098490340262	0.25375813373106	0.799682419341573	0.932196019158661
htpX	4562.99689111843	1.60	0.445950448984676	3.59397724572487	0.000325668290718945	0.0201751506100387
SACI_RS02030	164.461168389454	0.52	0.219588023169208	2.39048813120169	0.0168259929806326	0.164157009346239
SACI_RS02035	99.6467851096068	0.57	0.255528875629714	2.2308099707446	0.0256937192072399	0.201589306073113
SACI_RS02040	517.481946757101	0.71	0.316053914720832	2.24678846476894	0.024653549318528	0.201375799900514
SACI_RS02050	1388.16049045844	0.10	0.295818467544506	0.352027551167177	0.724817600466165	0.902809492040929
SACI_RS02055	1032.12077993159	0.10	0.27390751089202	0.34899990915958	0.727089377764742	0.903482414345202
SACI_RS02060	2503.27216476336	0.09	0.210178463958644	0.408013326395782	0.683263891173646	0.884601840296914
SACI_RS02065	555.555645678103	0.06	0.274353722157975	0.210403310672018	0.833352908945562	0.945591539713556
SACI_RS02070	2716.0550984803	-0.32	0.262710227690317	-1.20626641260135	0.227714783845283	0.573860277700814
SACI_RS02075	84.0971843423564	0.18	0.312597909311078	0.578043743093733	0.563234586838947	0.827048232588841
SACI_RS02080	82.0332648741051	0.57	0.328912697185692	1.74164398175033	0.0815707602930359	0.361596322014567
SACI_RS02085	936.492798783707	0.14	0.176921897525507	0.778009463720862	0.436563434107974	0.746071854979007
SACI_RS02090	971.529111368704	0.18	0.229405327318982	0.772636188113865	0.439737721394786	0.74891413994246
SACI_RS02095	336.66805241157	-0.39	0.314773047309251	-1.22845861305382	0.219274856589994	0.565618193498972
SACI_RS02100	9580.2168862708	0.54	0.599119895612042	0.898183403124358	0.369087780138249	0.692878423623166
SACI_RS02105	75.043036051299	0.19	0.539021651541081	0.348127395076284	0.727744511312762	0.903482414345202
SACI_RS02110	159.286694307591	0.62	0.343364132527883	1.80459851965765	0.0711375299034493	0.340248607390267
SACI_RS02115	1280.22712881834	0.21	0.226140533349711	0.909776861410235	0.362940199686751	0.685844097143916
SACI_RS02120	560.617694279189	0.30	0.266636787657528	1.12253982128238	0.261632986057483	0.61047696746746
SACI_RS02125	166.562933976483	0.07	0.193936927078341	0.374091069024397	0.708336563004851	0.89679747734337
