Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS05375	229.171436162172	1.19	0.629401940648149	1.8985966196951	0.0576175332088013	0.453414934491529
SACI_RS05380	3.2559972683985	2.59	2.99489593160644	0.863956155518062	0.387611976497772	NA
SACI_RS05385	2.54917306580855	2.24	3.18506014215953	0.703768461576099	0.481576977466851	NA
SACI_RS05390	10.5219223461874	-0.52	1.51551110529613	-0.345941546148795	0.729386644775974	NA
SACI_RS05395	3.82407793958198	-0.31	2.43718081248229	-0.12736011582814	0.898655382075458	NA
SACI_RS05400	4.78336687165532	-1.67	2.06496400750588	-0.807601172351217	0.419320211636782	NA
SACI_RS05405	4.71470184738207	-1.70	2.12988825564534	-0.796684822600856	0.425634100732678	NA
SACI_RS05410	14.223938309916	0.16	1.39656651376661	0.111778211258716	0.910999264135536	NA
SACI_RS05415	1.65713567514847	1.62	3.62811979119017	0.446460470313485	0.655264660643476	NA
SACI_RS05420	5.04212221431695	0.28	2.26313244991331	0.122676750022233	0.90236307557176	NA
SACI_RS05425	0.699896907673413	0.38	4.98882682192935	0.0768984706259137	0.938704314209992	NA
SACI_RS05430	4.15008482365687	-0.14	2.40166303794024	-0.0587951037930508	0.953115308323212	NA
SACI_RS11980	37.3682505264327	0.70	0.993210786765304	0.702777022674173	0.482194718714063	NA
SACI_RS05440	6.95454958466877	3.68	2.55697120847325	1.44114431972763	0.149543914876653	NA
SACI_RS05445	6.4897991691874	0.79	2.18393703436319	0.360909755061893	0.718166910922548	NA
SACI_RS05450	0	NA	NA	NA	NA	NA
SACI_RS05455	5.86818142704037	-7.67	2.39745406978409	-3.20103426005123	0.00136935249412472	NA
SACI_RS11845	0	NA	NA	NA	NA	NA
SACI_RS05460	0.507756424686748	-0.07	6.00200874061136	-0.0118100477125811	0.990577164313461	NA
SACI_RS05465	30.6149590036488	2.24	1.32877431661091	1.68330300364129	0.0923164492579315	NA
SACI_RS05470	5.47774996727218	0.46	2.22060903628478	0.206646428255393	0.836285998266175	NA
SACI_RS05475	16.4353000664148	-0.14	1.31296500671168	-0.109580192834968	0.912742319872503	NA
SACI_RS12225	1.33459243853185	1.32	3.9794658258838	0.331417462881233	0.740329176062771	NA
SACI_RS05480	0.895501038118348	0.72	4.58005711462494	0.156541093860688	0.875606530269303	NA
SACI_RS05485	13.7640650247528	0.09	1.41819306538339	0.0663088202385801	0.947131961146777	NA
SACI_RS05490	4.59263987152864	0.09	2.30938287096474	0.0382479566215376	0.969489984992335	NA
SACI_RS05495	5.47774996727218	0.46	2.22060903628478	0.206646428255393	0.836285998266175	NA
SACI_RS05500	37.1967518088123	-0.62	0.929180984975171	-0.66726795536154	0.504600991155271	NA
SACI_RS05505	15.9387113852246	2.30	1.79458139825052	1.28305341993208	0.199473361292805	NA
SACI_RS05510	8.97864798849922	4.06	2.46997938166643	1.64400625908636	0.100174909499653	NA
SACI_RS12055	0	NA	NA	NA	NA	NA
SACI_RS05515	7.90754790356389	-1.33	1.66045283616159	-0.799397652461716	0.424059871231829	NA
SACI_RS05520	4.27561044696857	-2.15	2.18523633117078	-0.984736169482726	0.324753681359191	NA
SACI_RS05525	9.11110090672747	1.39	1.97334159502651	0.702041076273916	0.482653547300311	NA
SACI_RS05530	8.47640537586904	1.26	1.99749914055886	0.630254572232874	0.528528039643952	NA
SACI_RS05535	11.1511040649893	0.49	1.60804341274166	0.304836227245349	0.760490888499166	NA
SACI_RS05540	17.9807647080847	0.63	1.31818338888874	0.474660271650842	0.635029139209498	NA
SACI_RS05545	12.7499656582393	0.74	1.55001351571263	0.479654268798929	0.631473250803352	NA
SACI_RS05550	22.0711619669831	0.00	1.15277136567892	0.00338154992682041	0.997301918663846	NA
SACI_RS05555	7.70989360852066	-0.29	1.77965227396581	-0.162802210084104	0.870674168090647	NA
SACI_RS05560	4.46711424821693	3.05	2.77861719654634	1.09603509189395	0.273063417778487	NA
SACI_RS05565	2.48743533645184	2.20	3.20631972336619	0.687051947324245	0.49204999369775	NA
SACI_RS05570	0.957238767475057	0.82	4.40139269384081	0.186930553710472	0.851715083023226	NA
msrA	8.9314015307139	0.03	1.69766458247235	0.0162268639399243	0.987053403958348	NA
SACI_RS05580	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
SACI_RS05585	4.39844922394368	3.03	2.7828061381024	1.08791172932324	0.276634077554006	NA
SACI_RS05590	2.16835574729349	2.01	3.33605714040529	0.601062051854835	0.547798657487338	NA
SACI_RS05595	0.83029966130337	0.61	4.65635365379883	0.131843860404862	0.895107793754489	NA
SACI_RS05600	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
SACI_RS05605	3.24906997348196	2.59	2.9895833237603	0.867310370028024	0.385771976307837	NA
SACI_RS05610	2.74477719625348	2.34	3.12755393235755	0.748724280210971	0.454023406192337	NA
SACI_RS05615	32.7666331953892	1.20	1.10175614390038	1.08681722053973	0.277117595701534	NA
SACI_RS05620	0	NA	NA	NA	NA	NA
SACI_RS05625	1.27285470917514	1.25	3.985400993396	0.312449386572195	0.754699022544435	NA
arnS	4.39357209362543	0.01	2.3717723457374	0.00369423979157511	0.997052429810849	NA
SACI_RS05635	23.2824190661849	5.43	2.2481415493144	2.41509188965654	0.0157312404532174	NA
SACI_RS05640	185.573194670308	-3.14	0.637546568858875	-4.92120481301943	8.60130588184866e-07	5.21812556832152e-05
SACI_RS05650	3.95448069321193	-0.24	2.40879932355823	-0.099908453955415	0.920417004649734	NA
SACI_RS05655	1.46845883962007	1.44	3.78519909180832	0.379958025213709	0.703976573609694	NA
SACI_RS05660	4.271510117772	2.98	2.80024647222266	1.06586645037129	0.286484016898848	NA
SACI_RS05665	10.4615980996907	0.36	1.62747111412105	0.219005450820046	0.82664580169752	NA
SACI_RS05670	18.9268357320632	-0.79	1.18965600105365	-0.664898451885677	0.506115445990511	NA
purE	5.80927066340363	-1.05	1.9667913222875	-0.531422094832598	0.595126313853205	NA
SACI_RS05680	27.225591896517	-0.91	1.01169479942476	-0.900959225658472	0.367609999456122	NA
SACI_RS05685	8.41671781111062	-0.10	1.7213399032097	-0.0566698146816889	0.954808219754088	NA
SACI_RS05690	31.0504466372206	0.02	1.00832499138859	0.017513880967226	0.986026659134672	NA
SACI_RS12060	24.0376229706534	-0.58	1.07439517683789	-0.535913862275078	0.592018083473524	NA
SACI_RS05695	4.65091395342708	0.13	2.31180577407853	0.0541351663096816	0.956827474651441	NA
SACI_RS05700	6.57373226615371	3.60	2.58436864434569	1.39398407692658	0.163322413076569	NA
SACI_RS05705	8.09968838655055	-1.25	1.64699738817838	-0.760362294748889	0.447038054885021	NA
SACI_RS05710	19.8320910308181	0.25	1.22218782419041	0.204834649794317	0.837701314325622	NA
SACI_RS05715	43.6659092126334	0.70	0.941602604029792	0.74607821201092	0.455620170138278	NA
SACI_RS05720	7.33253993746387	-0.41	1.79161925748339	-0.231516773690527	0.816913355856894	NA
SACI_RS05725	20.2157353150531	1.56	1.41331707771751	1.10200779714323	0.270458281849468	NA
SACI_RS05730	9.87273554375759	1.52	1.94992099500075	0.781384944361086	0.434576123398828	NA
SACI_RS05735	192.116547378279	-0.44	0.612148316509959	-0.723861493999817	0.469150771900248	0.837112161625933
SACI_RS05740	3.95101704575366	-0.23	2.41638885866974	-0.096692167342076	0.92297086023983	NA
SACI_RS05745	5.99448385147375	-0.94	1.90792563777577	-0.49233509502043	0.622482474284271	NA
SACI_RS05750	2.54570941835028	2.24	3.20584619020988	0.700264553772817	0.483762103832803	NA
SACI_RS05755	10.5850735584041	0.38	1.61971473549305	0.236234819226948	0.813250462172886	NA
SACI_RS05760	13.7002771307978	0.88	1.53191438237107	0.57384625728448	0.566071843339473	NA
SACI_RS05765	35.8996515674293	-0.71	0.92214356368096	-0.766778621230518	0.443213149370985	NA
SACI_RS05770	106.220104920293	-0.74	0.680498862530581	-1.09211093539098	0.274784343435249	0.724956987569917
SACI_RS05775	5.54846515614371	-1.17	1.95810332072262	-0.59624076492848	0.551014396390321	NA
SACI_RS05780	31.1621176706993	-0.27	1.00696009221044	-0.266789330078886	0.789631369959121	NA
acnA	146.580335042326	0.43	0.664748154637493	0.650627055328898	0.515287261093555	0.868354458509509
SACI_RS05790	9.37883370890392	1.43	1.96021130866854	0.728363904124344	0.466390853100824	NA
SACI_RS05795	18.2373297667646	-0.90	1.18054298387292	-0.761693646516918	0.44624286820698	NA
SACI_RS05800	98.5731174435545	1.35	0.782714460937364	1.72666442495887	0.0842279482500083	0.518568525921675
SACI_RS05805	16.0544827478998	-0.20	1.31654742576171	-0.149757292195554	0.880956105167929	NA
SACI_RS05810	16.1877124672497	1.18	1.4764021369312	0.797766118375116	0.425006226552644	NA
SACI_RS05815	1.08417787364674	1.01	4.20015409827305	0.239310870678198	0.810864536693674	NA
SACI_RS05820	0.253878212343374	-1.06	6.05415761069772	-0.174437516577367	0.861521632299769	NA
SACI_RS05825	0.892037390660079	0.73	4.51925061315897	0.161002469736006	0.872091455451714	NA
SACI_RS05830	13.6420030488994	0.87	1.52700198755597	0.569121901929554	0.569273415896914	NA
SACI_RS05835	18.3774867810311	0.09	1.25919839043871	0.0692470912507546	0.944792939643556	NA
SACI_RS05840	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
SACI_RS05845	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS05850	4.13764371668377	2.94	2.83702577383202	1.03794049263456	0.29929776021725	NA
SACI_RS05855	54.7135429025372	0.08	0.833221359714653	0.0907395097804534	0.927699575845813	NA
SACI_RS05860	20.9759564692233	0.91	1.27525435350001	0.716348554337307	0.473776152754423	NA
tenA	8.87107728421717	1.33	1.98706693134912	0.669527501177249	0.503159043706836	NA
SACI_RS05870	23.9149243130617	0.62	1.17156582687451	0.529173769445601	0.596684911097262	NA
SACI_RS05875	20.9321736588962	-0.12	1.18514968123747	-0.0973027438454483	0.922485977068958	NA
SACI_RS05880	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
SACI_RS05885	2.10315437047851	1.96	3.36743056744879	0.583209849932629	0.559752041145597	NA
SACI_RS05890	0.572957801501726	0.09	5.39324183717567	0.0171885028577583	0.986286234226214	NA
SACI_RS05895	0.638159178316705	0.24	5.15192918310818	0.046143274224057	0.963196054879045	NA
SACI_RS05900	12.6285403641242	-0.10	1.44016255723742	-0.0689159572346366	0.945056516681741	NA
SACI_RS05905	0.761634637030122	0.51	5.30329318245638	0.0965849000839437	0.923056048412318	NA
SACI_RS05910	2.93345403178188	2.44	3.06507726895646	0.796546299525441	0.425714575798269	NA
SACI_RS05915	28.5858433501167	-0.48	1.0278932380895	-0.470017961922595	0.638342184711999	NA
SACI_RS05920	3.89132948099524	-2.63	2.25614774063133	-1.16539908162483	0.24385748888286	NA
SACI_RS05925	11.2939479255923	-0.36	1.49567656572819	-0.239822331980857	0.810467993692632	NA
SACI_RS05930	6.37325100539053	0.74	2.12632437683499	0.350325364913454	0.72609453146988	NA
SACI_RS05935	2.42428412423515	-1.63	2.8328917685728	-0.573783239747948	0.566114491750185	NA
mvaD	2.61437444262353	2.28	3.16154150226518	0.719803472728035	0.471646006455803	NA
SACI_RS05945	2.03795299366353	1.92	3.40627254196843	0.564081741866647	0.572698503183416	NA
SACI_RS05950	12.3074106103676	0.68	1.56188128924983	0.432247538123164	0.665561511973772	NA
SACI_RS05955	4.78131670705703	0.18	2.28369701142885	0.0778152929248734	0.937974981341715	NA
SACI_RS05960	12.6285403641242	-0.10	1.44016255723742	-0.0689159572346366	0.945056516681741	NA
SACI_RS05965	13.6530306730125	-0.60	1.35757512935651	-0.439909676748943	0.660002527020853	NA
SACI_RS05970	0	NA	NA	NA	NA	NA
SACI_RS05975	7.27285237270545	-1.62	1.71760636015845	-0.945744700406929	0.344278817139777	NA
SACI_RS05980	3.50294818582534	2.70	2.93809159492607	0.91980915061377	0.3576725006447	NA
SACI_RS05985	2.80651492561019	2.38	3.10198928759377	0.766211893243227	0.443550232846175	NA
SACI_RS05990	2.54917306580855	2.24	3.18506014215953	0.703768461576099	0.481576977466851	NA
SACI_RS05995	29.5079490806541	3.26	1.68080841997219	1.93826099206033	0.0525913888979204	NA
SACI_RS06000	0.192140482986665	-1.57	6.09400326073974	-0.257090427713977	0.797108966838309	NA
SACI_RS06005	0.446018695330039	-0.27	5.97252269387462	-0.0455898248392423	0.963637179342957	NA
SACI_RS06010	10.1959154621125	-0.60	1.5458051991725	-0.385299568252012	0.700015481374354	NA
SACI_RS06015	44.5883426292963	0.03	0.892914511444208	0.029351531537956	0.976584228361163	NA
SACI_RS06020	15.5585307484478	0.34	1.36364709210555	0.250858580937821	0.801923448221103	NA
thrS	50.6376369152102	-0.09	0.84675448727631	-0.109564726446361	0.912754586406951	NA
SACI_RS06030	3.12071738445029	-0.81	2.63302191666399	-0.307420980731795	0.758522960574496	NA
SACI_RS06035	1.01897649683177	0.92	4.30413684460328	0.21411348051374	0.830458563632585	NA
SACI_RS06040	49.0401888048201	0.03	0.860567737808	0.0317901632824805	0.974639391236517	NA
sucD	28.3278648085768	0.15	1.06325161087242	0.13739409778197	0.890719296094669	NA
SACI_RS06050	3.69918899800858	-2.94	2.31045320636017	-1.27226365175025	0.203279458626954	NA
SACI_RS06055	8.16142611590726	-1.22	1.64389513149509	-0.744671619029655	0.456470260339024	NA
SACI_RS06060	1.33805608599012	1.31	3.90007381990111	0.336537509282787	0.736465571013854	NA
SACI_RS06065	3.06102981969187	-5.29	2.85641149917933	-1.85119827431831	0.0641410339438342	NA
SACI_RS06070	342.60052935701	1.23	0.593239839871724	2.07567472908332	0.0379240447196052	0.345108806948407
SACI_RS06075	118.138917911902	1.01	0.714676576412861	1.41617107950994	0.156725421146333	0.606894184013458
SACI_RS06080	2.67611217198024	2.31	3.14391041251291	0.735527492155472	0.462018303029398	NA
SACI_RS06085	80.4338204440237	-0.53	0.732538232360376	-0.727310992916347	0.467035465455479	0.837112161625933
SACI_RS11640	2.23702077156674	2.04	3.34398277745776	0.61048162780677	0.541542810040273	NA
SACI_RS06090	28.0607686881386	-0.52	1.01541558184257	-0.516777533552537	0.605311464913107	NA
SACI_RS06095	19.3881225000863	-0.28	1.1879486563144	-0.239690195803458	0.810570436037518	NA
SACI_RS06100	38.006269585366	-0.56	0.909302492085312	-0.617587034475228	0.536847593402512	NA
SACI_RS06105	1.39979381534683	1.38	3.86333981840474	0.358063139340628	0.72029606323036	NA
priS	12.4905736338394	1.91	1.86319081860136	1.0261723406836	0.304810356434886	NA
SACI_RS06115	8.9189604237408	1.35	1.98381405497515	0.68013983579579	0.496415923074572	NA
SACI_RS06120	8.0310233622773	-1.27	1.66472742637923	-0.762141420852223	0.445975603689686	NA
SACI_RS06125	4.52602501185368	-1.87	2.12092223459581	-0.88129161122784	0.378160005349649	NA
SACI_RS06130	2.35356893536361	2.13	3.29242018400746	0.648054825044454	0.516949490965231	NA
rnz	15.2470151359443	-0.90	1.27745763495815	-0.70106862541393	0.483260189140386	NA
SACI_RS06140	0.511220072145018	-0.09	5.66331552627919	-0.0155742671212837	0.987574035055918	NA
SACI_RS06145	3.758876562767	-0.35	2.46018531681245	-0.1408816215115	0.887963461238809	NA
thpR	2.93691767924015	2.44	3.07543580330446	0.792877121470422	0.427849418062552	NA
SACI_RS06155	14.2066200726246	0.16	1.41623683649625	0.114438323333307	0.908890335903723	NA
SACI_RS06160	4.71957897770032	0.15	2.29129577974885	0.0641387097886444	0.948859779330424	NA
SACI_RS06165	7.84517349246887	1.12	2.02801483865521	0.551473949898449	0.581308819491636	NA
SACI_RS06170	4.78965748483355	3.14	2.75149347562723	1.14241475496913	0.25328166099186	NA
SACI_RS12235	0	NA	NA	NA	NA	NA
SACI_RS06180	3.63335093945529	2.75	2.90558033968338	0.9471180240409	0.343578641254286	NA
SACI_RS06185	6.95313610180879	0.90	2.08316693183087	0.432104102052902	0.665665753451555	NA
SACI_RS06190	5.68028139263365	0.52	2.19477178274122	0.234787973102634	0.81437330292163	NA
SACI_RS06195	4.46428728249697	-1.94	2.12072274768921	-0.91450001227454	0.360454171428225	NA
SACI_RS06200	3.63886475151185	-0.45	2.49230746967113	-0.17928058489237	0.857717390877821	NA
SACI_RS06205	19.819649923845	0.81	1.29653863841535	0.625922220187688	0.531365959245664	NA
SACI_RS06210	32402.4917118604	-0.73	0.567882540833323	-1.28216344855643	0.199785315302111	0.673350507129336
SACI_RS06215	6352.94812422809	0.65	0.599618176805375	1.08237306961341	0.279086789680183	0.724956987569917
rpiA	36.6426946036914	0.36	0.984182556700968	0.369523829850284	0.711737314419554	NA
SACI_RS06225	17.406393423723	-0.02	1.26276443082489	-0.0188421788211087	0.98496700595357	NA
SACI_RS06230	12.2935560205345	0.68	1.58248637064681	0.429484985750332	0.667570318034044	NA
SACI_RS06240	2.87517994988344	2.40	3.11003467837255	0.773294018430666	0.439348394967851	NA
pyrH	30.6030144590306	-0.31	0.994814547922054	-0.315496985243089	0.752384339701462	NA
SACI_RS06250	61.8643332993893	0.01	0.80119633582202	0.00981394307351179	0.99216973203464	NA
SACI_RS06255	11.7371396552024	-1.74	1.38806913428122	-1.25508529428396	0.209447798293435	NA
SACI_RS06260	23.9273654200348	0.17	1.13893601834541	0.152465141277687	0.878820082203838	NA
SACI_RS06265	36.7931024409493	-0.41	0.925930683811123	-0.439765578466001	0.660106900505481	NA
SACI_RS06270	39.4378729095756	-0.91	0.920537256834202	-0.989989885644025	0.322179062748425	NA
SACI_RS06275	28.5678884310871	0.17	1.05076368849193	0.158782179055365	0.87384048972896	NA
SACI_RS06280	49.5485819112452	-0.32	0.842135066872193	-0.384556314876414	0.70056616522527	NA
SACI_RS06285	33.4851217038306	-0.11	0.974643514071192	-0.114410449629123	0.908912430783983	NA
SACI_RS06290	75.7019404787336	0.15	0.761818853724909	0.201150987604292	0.840580514334053	0.969486640585237
SACI_RS06295	1.91101388749184	1.83	3.47135427497515	0.526518440327702	0.598528043079352	NA
SACI_RS06300	40.5639235483345	1.18	1.01434616912486	1.16179518695046	0.245318669583716	NA
SACI_RS06305	5.48121361473045	0.46	2.20586563930755	0.206546769771338	0.83636383525486	NA
rgy	71.4783135004852	0.03	0.768120738649937	0.0422047439090641	0.966335480839189	NA
albA	341.276498959775	-0.67	0.578522254992358	-1.15620329019561	0.247598014350906	0.715283152569284
SACI_RS06320	22.3737001199718	1.73	1.39034427026746	1.24369939478455	0.213610218835113	NA
SACI_RS06325	0.126939106171687	-1.87	6.10842634641595	-0.306113811662909	0.75951799220578	NA
SACI_RS06330	1.72233705196345	1.67	3.58342111318664	0.466578071190797	0.640801779099346	NA
SACI_RS06335	5.93210944037874	3.46	2.62485048221221	1.31684931089936	0.187889140160592	NA
SACI_RS06340	2.2300934766502	2.05	3.31076393826052	0.61901790509466	0.535904563506365	NA
SACI_RS06345	2.04346680572009	-2.40	3.3080850951323	-0.725857829896365	0.467925930639713	NA
gatC	5.61508001581867	0.49	2.19554210667419	0.225231640677631	0.821799076046244	NA
gatA	14.5187723668664	0.21	1.43333740560125	0.146238822377183	0.883732859154501	NA
twy1	74.2736606825989	-0.26	0.752441001835565	-0.350617846459813	0.725875065969533	0.969486640585237
SACI_RS06365	31.1364298987852	0.02	1.02018355549471	0.0189234690860418	0.984902157268543	NA
SACI_RS06370	3.12213086731028	2.53	3.01844579375589	0.839771015038178	0.40103678790186	NA
dph5	1.71887340450518	1.68	3.5982326685599	0.46614975612289	0.64110831045613	NA
SACI_RS06380	2.0414166411218	1.92	3.39836489533391	0.56406763027378	0.5727081065639	NA
SACI_RS06385	17.3432422115063	-0.55	1.22434407226967	-0.449816153378806	0.652843009386587	NA
SACI_RS06390	8.53672962236576	-0.06	1.73419879168544	-0.0340020646368216	0.972875504312421	NA
SACI_RS06395	42.0301921039729	0.13	0.912716192060174	0.13741186404539	0.890705253850832	NA
SACI_RS06400	67.2658542657333	0.34	0.795170966208178	0.424789306500601	0.67099027375114	NA
