Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS01270	21.1914307640235	-3.35	0.739582586606478	-4.52809285136529	5.9518429190453e-06	3.02672987468523e-05
SACI_RS01275	67.5180408348861	-2.74	0.468695957880984	-5.85444154459834	4.78615510237169e-09	3.76571071262074e-08
SACI_RS01280	70.5640864814764	-1.49	0.426838060305683	-3.49639095344569	0.000471597201342102	0.00164795558346081
SACI_RS01285	10.3515895189522	1.27	1.30017458050315	0.976860219858292	0.328638358065133	0.448965434710126
SACI_RS01290	40.6827024999041	3.06	0.733213192504857	4.16998988050161	3.04613164559947e-05	0.000136584612496234
SACI_RS01295	14.8837125635674	-2.46	0.810397767235237	-3.03969227539955	0.00236819982689473	0.00697907652166149
SACI_RS01300	16.9634493949634	-1.35	0.743549134098389	-1.81348536303894	0.0697569941316519	0.1323214551307
SACI_RS01305	7.23646799520493	-0.50	1.1110282769147	-0.451160445119024	0.651873915691666	0.742033001392425
SACI_RS01310	16.4176563633723	-1.00	0.756430295541484	-1.31787140413285	0.187546699798693	0.288586619247435
SACI_RS01315	13.2159300895442	-1.95	0.84375051118304	-2.31289323410912	0.0207285099134319	0.0471479380030969
SACI_RS01320	21.9895968861742	-2.83	0.783504700974446	-3.61751578145026	0.000297444199750111	0.00107544131181326
SACI_RS01325	33.7940370159646	-2.19	0.595756897683289	-3.68205205381028	0.00023136415456575	0.00085379515445945
thiD	48.0767237446399	-1.48	0.510546225122773	-2.89255327708337	0.00382124367593292	0.0106467167897374
cas4	15.4501031173332	0.62	0.850428929322995	0.727963055173037	0.466636202249814	0.581725848544612
SACI_RS01340	23.6810143345804	-1.51	0.672496978681632	-2.2487059516331	0.0245312102799837	0.0548499447010896
SACI_RS01345	287.522489445427	-1.60	0.31006178915514	-5.15979415849089	2.47221503975686e-07	1.51604951702737e-06
SACI_RS01350	490.314963568771	-1.07	0.28695974323254	-3.73795133578587	0.000185525844652532	0.000700129205611817
SACI_RS01355	25.5283547366213	1.49	0.70748042435069	2.10278177299304	0.0354848500399675	0.0754003270256172
SACI_RS01360	8.38570074402173	-2.52	1.05138639904481	-2.39473991428372	0.016632158423329	0.0388549583334912
queC	18.3639161836578	-1.81	0.737380598498095	-2.45394202707128	0.0141299759181427	0.0334082626178989
SACI_RS01370	75.8658949061117	1.25	0.501768828763188	2.49035075058889	0.0127617082627902	0.0307608806103094
SACI_RS01375	28.4826916361196	-3.14	0.671976071619334	-4.67599590024407	2.92530450278837e-06	1.56057822302271e-05
SACI_RS01380	3.75626437511451	-1.08	1.48650681183818	-0.723226427340396	0.469540785136122	0.583892169190148
SACI_RS01385	10.9996317285699	-1.99	0.921313513686345	-2.16167767846707	0.0306430293465908	0.0661544667808904
SACI_RS01390	197.674020817275	6.49	0.810249342938776	8.00749343775848	1.17069990018265e-15	1.81931127345154e-14
SACI_RS01395	24.2403218866309	2.91	0.876791289056985	3.32019341857178	0.000899551011919791	0.00293822014598344
SACI_RS01400	2.10684918439719	-1.98	1.99210652990735	-0.994298161413599	0.320077730549262	0.440745449551047
SACI_RS01405	29.0044796974934	-0.10	0.617872834211916	-0.161510764981093	0.871691133437644	0.914070082087588
SACI_RS01410	1.37199300801318	-0.37	2.6085930026354	-0.140114931711657	0.888569183173418	NA
SACI_RS01415	25.3455501397099	-2.44	0.644315367743049	-3.79337487580415	0.000148613533523673	0.000573813365549737
SACI_RS01420	46.162185170165	-2.25	0.623893987549846	-3.599194143488	0.000319204822441842	0.00114913736079063
SACI_RS01425	238.714987454685	2.21	0.380676890068312	5.80958772272677	6.26268726175566e-09	4.79181759293965e-08
SACI_RS01430	147.269635230691	3.56	0.523019425225945	6.7974056689898	1.06519848199089e-11	1.14383115963142e-10
SACI_RS01435	5.3590165214877	0.11	1.31581780874631	0.0808010757614301	0.935600152535132	0.958587871270639
SACI_RS01440	540.965969914452	5.72	0.456549246825703	12.5336036960985	4.88896385469132e-36	2.9124256105804e-34
SACI_RS01445	6.45327837377029	1.51	1.32085023014154	1.14343956749351	0.252856132296617	0.363798759635501
SACI_RS01450	11.1364468321887	1.37	1.0269132091479	1.33784770909344	0.180946085929899	0.280359941755224
SACI_RS01455	97.9343703904069	2.96	0.514037573741443	5.76095068774346	8.36414760939824e-09	6.26559799961509e-08
SACI_RS01460	43.9739669334861	-1.29	0.535859083213809	-2.40604992285163	0.0161260608560876	0.0377431284021808
SACI_RS01465	14.4761043960016	-2.75	0.838672060508033	-3.27577916840505	0.00105370917004479	0.00338866368052963
SACI_RS01470	18.4487451528694	2.27	0.904553813731721	2.51493392078082	0.0119054695656561	0.0288918378790218
SACI_RS01475	1.16307019885087	-1.12	2.81662197155937	-0.397703930054761	0.690848440130775	NA
SACI_RS01480	1.23306195345618	2.50	2.9211133639021	0.855367373124806	0.392347800094711	NA
SACI_RS01485	16.6616038086711	-1.48	1.02823425294339	-1.44408807798272	0.148714201218439	0.240208477371551
SACI_RS01490	32.9506233385083	3.41	0.838838941898268	4.06394245007329	4.82507273522468e-05	0.000207785404191603
acs	481.604655509291	0.28	0.283484366539687	0.992938031406609	0.320740154495509	0.44117199920163
SACI_RS01500	1.42150986110083	2.70	2.83098418580578	0.955365207567165	0.339393042257279	NA
SACI_RS01505	51.244839500093	-1.74	0.478775879655832	-3.64197809915092	0.000270551095099087	0.000983893662700457
lipA	77.1275193549592	1.44	0.505257682168711	2.85488598847613	0.00430522810097722	0.0118370117677418
SACI_RS01515	94.4044277462434	3.46	0.550545710982196	6.28090378949191	3.3661041189943e-10	3.02949370709487e-09
SACI_RS01520	11.8631261097661	3.39	1.35827947245933	2.49318292847898	0.0126603602095834	0.0305755031316387
SACI_RS01525	10.8838984308906	-0.49	0.920368325237198	-0.532529981666497	0.594358982220236	0.695550127930323
SACI_RS01530	5.96421052654376	-0.22	1.55764753759261	-0.14380072889707	0.885657827282072	0.919845790650491
SACI_RS01535	34.313992526206	-1.24	0.641500538104532	-1.93349237374981	0.0531755716494272	0.106266198296219
SACI_RS01540	335.179296568383	-1.61	0.311969974585756	-5.17587526903076	2.26844975231262e-07	1.39794612814931e-06
SACI_RS01545	241.92530999564	-1.01	0.31258941562412	-3.2316737029194	0.00123067499197222	0.00392248258587833
SACI_RS01550	182.076234801785	1.00	0.371809230632404	2.6940924675149	0.00705805807967632	0.0181120628875386
fdhD	15.3332786314671	-1.92	0.811363766464327	-2.36418131113335	0.0180699666253782	0.041978696840015
SACI_RS01560	2.69192161831707	-1.83	2.08326738456467	-0.876849071103163	0.380568621668686	0.501764966043375
fdhF	90.2149747277446	-1.34	0.400580523026132	-3.350809318697	0.000805757645670542	0.00267374751918793
SACI_RS01570	11.4579872235199	-0.76	0.920987831754617	-0.82967460934509	0.406722780783525	0.526718632256925
SACI_RS01575	8.45406916418014	-2.47	1.11815536256938	-2.20995007392993	0.0271086274470209	0.0596008663202515
SACI_RS01580	4.80000127701088	-0.78	1.52529741001355	-0.510726105374961	0.609542858385264	0.708349387682272
SACI_RS01585	19.6169547983186	2.66	0.935581226127881	2.84139413743109	0.00449167618562824	0.0122505874030315
SACI_RS01590	734.953004953751	4.37	0.339158613939981	12.8732350171708	6.36781304878725e-38	4.30601844542317e-36
SACI_RS01595	293.595804907419	2.07	0.339689337683272	6.10078022605582	1.05551955471929e-09	8.89195261248369e-09
SACI_RS01600	602.925778722226	3.12	0.313611159936548	9.93453871020709	2.94536016782655e-23	8.66975428223769e-22
SACI_RS01605	281.464240564079	0.84	0.350797863210912	2.38850624920079	0.0169170206195626	0.0394467712862494
SACI_RS01610	1363.18123137567	3.01	0.280710806612525	10.7133381486643	8.81256841096139e-27	3.19551393684426e-25
SACI_RS01615	222.708720125415	-1.22	0.357390778983656	-3.41978517071614	0.000626706068770738	0.00213626510090516
SACI_RS01620	664.345705557261	-0.35	0.271302345545786	-1.29126097101392	0.1966131993058	0.29985465226072
SACI_RS01625	542.863131373198	2.69	0.364680933327019	7.38143149131002	1.56596589092576e-13	1.96886766788756e-12
SACI_RS01630	11857.968189407	5.28	0.2825403784568	18.6955763283865	5.37861545787683e-78	3.36432396890196e-75
SACI_RS01635	236.422856969752	2.45	0.399372404107202	6.1222712446399	9.22508051285863e-10	7.85073178339193e-09
SACI_RS01640	101.238878194534	1.95	0.447122077110246	4.35206867244157	1.3485900402252e-05	6.41477619894191e-05
SACI_RS01645	112.971160637604	2.05	0.441543227612532	4.64826417858653	3.34740026933387e-06	1.75949484745239e-05
SACI_RS01650	119.776817084544	2.04	0.421106177836518	4.84450267430895	1.26929208600219e-06	7.18499728320698e-06
SACI_RS01655	151.368588449706	2.08	0.388430392389712	5.34951428582288	8.8190599681131e-08	5.77625341366989e-07
SACI_RS01660	7.72232870330649	-0.55	1.0755562718329	-0.513699837971596	0.607461865264486	0.706916086926393
SACI_RS01665	10.1105090427095	-0.45	0.986079195340381	-0.455604071210789	0.648674715020975	0.739140157857256
SACI_RS01670	4.26681522115728	2.77	1.84695185794599	1.50212333210738	0.133065260184897	0.219900449790364
SACI_RS01675	10.7983461354633	1.82	1.10170330072816	1.65378238846674	0.0981717355780859	0.174079151251857
SACI_RS01680	92.4649107576043	1.95	0.488346760919306	3.99094530133362	6.58104587386966e-05	0.000273517886651527
SACI_RS01685	97.5379324225137	2.15	0.457253682029699	4.6983738443042	2.62241092371144e-06	1.41102626475828e-05
SACI_RS01690	22.9714240035171	-0.55	0.762829607090958	-0.722724587202674	0.469849106759075	0.583985327924097
SACI_RS01695	3.22145498481402	1.26	1.83263469029699	0.690042753406727	0.490167301696149	0.602609502689647
SACI_RS01700	3.27035660075336	2.35	2.02073415556473	1.16401253705443	0.2444189311081	0.35595818721331
SACI_RS01705	94.4741676334646	2.34	0.473083744310999	4.94721205178547	7.52839505581322e-07	4.40094496019735e-06
SACI_RS01710	28.5695056028859	-1.45	0.610354032948986	-2.37850332593881	0.0173830801074595	0.0404957787978245
SACI_RS01715	42.1435270069083	-1.71	0.519134887879522	-3.28957005894606	0.0010034057356497	0.00324356737803042
SACI_RS01720	5.36604683312155	-2.56	1.49996239292793	-1.70774388235667	0.0876838758589297	0.160135078393461
SACI_RS01725	5.89272639087499	-2.50	1.36220120604759	-1.83380121815843	0.0666835068566313	0.127801324207228
SACI_RS01730	7.02420709353423	-3.08	1.23917558233428	-2.48514635360177	0.012949818318804	0.0310944773835389
SACI_RS01735	85.1897700584798	2.95	0.526145633076017	5.61171741224051	2.00328390721377e-08	1.40792593703619e-07
SACI_RS01740	37.3368189228796	2.62	0.697901573697792	3.76059928327365	0.000169506780609992	0.000643559886322003
SACI_RS01745	155.308646365867	1.62	0.426410479536171	3.79618408464793	0.000146940404442912	0.000569043937706168
SACI_RS01750	1.1424643439498	-1.59	2.70238545850174	-0.589536856569843	0.55550119550505	NA
SACI_RS01755	9.1274479459298	1.52	1.21746305386006	1.24702431346236	0.212388582713872	0.319156897267332
SACI_RS01760	145.434672638303	1.20	0.368166503425759	3.26304261393739	0.00110222944693092	0.00354015157409649
SACI_RS01765	108.779601947212	2.63	0.465336776768745	5.64931181518036	1.61091423492205e-08	1.15819178614223e-07
SACI_RS01770	866.853944000681	2.69	0.421774864941331	6.36745057823086	1.92195948094713e-10	1.80779797794351e-09
SACI_RS01775	124.804048433464	2.66	0.457695978947807	5.81792232049644	5.95835777605066e-09	4.58701881713192e-08
SACI_RS01780	199.952973652691	5.13	0.582487725248287	8.80611051091693	1.29563309444281e-18	2.63550731893977e-17
SACI_RS01785	34.6581106096805	-2.47	0.591599884113363	-4.17304432122672	3.00556445875994e-05	0.000135250400644197
SACI_RS01790	11.872979033101	-1.55	0.935640125729733	-1.65448056908743	0.0980299081467522	0.173950943392322
SACI_RS01795	42.0064860211512	-1.05	0.551699745741974	-1.89647204347877	0.0578976533258271	0.114152820032482
SACI_RS01800	71.6256980501874	-0.87	0.430349816491903	-2.01557066595432	0.043844889751725	0.0903623675113805
SACI_RS01805	107.151099844117	-1.35	0.407773227774482	-3.31171894144668	0.000927246516147347	0.00302473374628509
SACI_RS01810	58.1628363282589	6.65	1.39805967076065	4.7586082319375	1.94932360813003e-06	1.06722268436353e-05
SACI_RS01815	191.051102953837	5.65	0.678505864828133	8.32959572561913	8.11188831086775e-17	1.39013318861583e-15
SACI_RS01820	163.726786230456	-1.53	0.33659171663646	-4.55383226639904	5.26773632748927e-06	2.70079432200372e-05
leuS	201.989386055175	-1.03	0.331515824533151	-3.11499869800328	0.00183945721803563	0.00556481219815087
SACI_RS01830	38.8426777219719	-1.34	0.572229946306902	-2.33790573463111	0.0193921387231702	0.0445562251943353
SACI_RS01835	21.395645720271	-0.97	0.714349981443463	-1.36485335712166	0.172299144649502	0.269601288250816
SACI_RS01840	34.7864202610962	3.56	0.84175314998364	4.23191667717359	2.31708253249274e-05	0.000106568759123103
priX	37.4962305027761	1.40	0.603852877115911	2.31030760534394	0.0208711301772587	0.0474292168060866
SACI_RS01850	49.4923735418313	-0.05	0.494044748547394	-0.0997543135266234	0.920539379583053	0.945285534329541
SACI_RS01855	26.7062449095842	-0.77	0.619715386988475	-1.24784726752748	0.212086994962691	0.318895229204719
sfsA	6.91748077231717	-0.93	1.16627178773631	-0.795686906372764	0.42621403919575	0.546865397983471
SACI_RS01865	7.76090898136317	-1.69	1.11920944985654	-1.5117000780391	0.13061017877573	0.21612874821222
SACI_RS01870	0.965746268127441	2.14	3.252526349921	0.658827887829558	0.510006296924008	NA
SACI_RS01875	71.6439715700029	2.46	0.570856247005099	4.31525887168828	1.59415977714984e-05	7.48327910399419e-05
SACI_RS01880	42.9358593857747	-1.78	0.559092915839405	-3.18966467113605	0.00142437963761944	0.00446591209689703
SACI_RS01885	39.177034305726	-0.78	0.535530431545612	-1.44973345294431	0.147132863198132	0.238423849560703
SACI_RS01890	123.067969570071	-2.28	0.369845029623382	-6.15394897875454	7.55770070265234e-10	6.52047143380557e-09
SACI_RS01895	274.439143698362	3.22	0.427754444964916	7.53651986137945	4.82679483516191e-14	6.42374504126335e-13
SACI_RS01900	9.97052282459433	0.60	1.04908600643536	0.575643168339969	0.564856396321357	0.668845576713694
SACI_RS01905	7.27263168202339	-1.25	1.38460908462576	-0.903509308413038	0.366255650217764	0.488663966141078
SACI_RS01910	6.91647267501859	-1.47	1.14053753143889	-1.286631928028	0.198222609722661	0.301674555672809
SACI_RS01915	9.8628750021071	0.28	1.03358756157404	0.272504663600275	0.785234005880739	0.850132186375426
SACI_RS01920	32.6833076531795	3.40	0.837693330153178	4.054078524459	5.03323086010748e-05	0.000214900061638036
SACI_RS01925	30.5148043921324	-2.71	0.808543373579449	-3.34689783849004	0.000817213216701781	0.00270458659813208
cobM	35.9103303943293	-1.85	0.549308811683734	-3.37637219001232	0.000734484879262938	0.00246337958165666
SACI_RS01935	85.8027649736577	1.15	0.448978732713519	2.55812495589282	0.01052382694366	0.0259159596585013
cbiT	32.5491981644265	-2.24	0.58358477726058	-3.84135623797089	0.000122356389394127	0.000479836498846559
cbiD	28.3635280260817	-1.03	0.63228821376657	-1.62731955409802	0.103669247018443	0.180878979107492
SACI_RS01950	16.7346225640767	-2.24	0.839336632719796	-2.66919646518689	0.00760329615046681	0.0193918929342181
SACI_RS01955	44.7072565456863	1.25	0.553479214374271	2.2584252832324	0.0239191579201049	0.0536733032431412
SACI_RS01960	6.38043281042148	-0.91	1.16852848857295	-0.7751299940091	0.438262849640689	0.558032391756236
cbiG	19.1812401370012	-1.09	0.712293329132838	-1.53006820195046	0.125999848081456	0.210167746599869
SACI_RS01970	46.3473364277391	-2.12	0.593043268731689	-3.57695737854273	0.00034761682607979	0.00123894202115617
SACI_RS01975	175.834521489359	2.46	0.411748825516278	5.98655338138713	2.14334265778395e-09	1.74678935823304e-08
SACI_RS01980	107.930332458391	2.78	0.49437468165295	5.62160101733514	1.8919581462938e-08	1.34098563230229e-07
SACI_RS01985	116.105147478958	1.14	0.438466949196938	2.6021109845201	0.00926518630262483	0.0231005442390683
SACI_RS01990	1.46035204592436	-2.59	2.60605287744975	-0.994338869168178	0.320057918454516	NA
SACI_RS01995	6.47449946581968	2.17	1.44446497126387	1.4996417286222	0.133707232372097	0.220677753757264
SACI_RS02000	80.4681267021675	1.68	0.460196910320047	3.64003896806285	0.000272596783288466	0.000989894269648391
SACI_RS02005	26.9232975512936	-1.03	0.614642951758163	-1.68042810785009	0.0928740510700745	0.167173291926134
SACI_RS11520	95.8155182197769	5.36	0.822492769819795	6.51961856979634	7.04864022651733e-11	6.86213923997912e-10
cobS	30.2555389384212	4.76	1.18891901449814	4.00594453101479	6.17701448423421e-05	0.000258875883409615
SACI_RS02015	283.556591605973	4.95	0.498420302849062	9.92773374138063	3.15340921107091e-23	9.17422075127839e-22
SACI_RS02020	22.018546617894	-0.31	0.68022362877087	-0.457538322410548	0.647284163884243	0.739140157857256
htpX	1234.23950598313	4.93	0.328354851788635	15.0293595277435	4.71542833104685e-51	6.20947457067328e-49
SACI_RS02030	7.67628089611066	0.36	1.12419720496205	0.322917076860023	0.746758043107641	0.819215036891473
SACI_RS02035	3.87397433762213	-5.20	2.04913391191342	-2.53796760061846	0.0111498306180746	0.0272962505128252
SACI_RS02040	40.0180658729326	1.71	0.609996625764288	2.80663406175611	0.00500620764208248	0.0134683134628929
SACI_RS02050	60.8705860179866	2.14	0.536207919200079	3.99134663774355	6.5699168566466e-05	0.000273509683449747
SACI_RS02055	37.4998305020513	1.85	0.634745349230634	2.9155439036555	0.00355069146002558	0.00997062854431426
SACI_RS02060	64.3620477714056	-2.34	0.462608843466518	-5.05103734462701	4.3941714285985e-07	2.64284060441189e-06
SACI_RS02065	33.4061492266583	-0.64	0.613754882809665	-1.04818156243113	0.294554963603171	0.41240991546454
SACI_RS02070	330.862898474667	3.27	0.379975617898678	8.6062932686855	7.54610547797037e-18	1.45233506968322e-16
SACI_RS02075	1.66914390170324	-1.73	2.30782744142893	-0.751567872470636	0.452310969940678	0.571268070061371
SACI_RS02080	6.90759665193981	-0.72	1.18673978893442	-0.605926000800249	0.544563892918997	0.651601559102502
SACI_RS02085	24.7990109175871	-2.29	0.654568652428793	-3.4923009017327	0.000478878451869199	0.00166873800358877
SACI_RS02090	53.3736989867988	3.11	0.656913792930605	4.73732751560229	2.16555033835977e-06	1.17787107534264e-05
